,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013392411814408488,,,,,,,,,,,,0.0051284213174068016,,,0.03975914029863459,,
BMP1,0.006520324694548992,0.07957451561421984,0.001191786084529438,0.02492233564840616,0.12725171228389398,-0.02729417538767309,-4.815654130782019e-05,0.1119093276465082,0.18630850433599253,0.013991580545743568,-0.015545186749880301,-0.004371968338177394,-0.035579154021822,0.036229590082003105,0.029776997094439123,0.12258554319385567,-0.01752835083450044,0.12667877285166865,-0.015877100271346284,-0.02597100765186389,0.13538223326043478,0.02348612064786244,-0.05404241703044374,0.03489706147663646,0.03828366376649068,0.1319316775777295
NDP,0.07964818918564046,0.15356143174416148,0.03956730704782495,-0.013334675908510221,0.044719661684857956,0.02953907087408731,0.015236867919179678,0.05114757362833574,0.04728844536053756,0.012503161026998687,0.08328140351966792,0.03307378688039215,0.006733602860317185,0.13303053931536024,0.0803590855663806,0.13377835273790586,-0.030016718408008333,0.049763650765601804,-0.02175115040311227,0.11808291752738319,-0.0027650114145308657,0.02736872666066291,0.05617596067347154,0.10841127114104288,0.09440655008888484,0.018289353324953017
TNFSF18,0.0062435687946068305,0.0387200286963281,0.0008047922886313899,0.014142478078055618,,,,-0.008507220387453922,0.019520777738375777,-0.0031247567476683892,,,,,-0.017649701190074103,,0.03410521473330772,,,,0.018386230546619465,,0.02915639513444944,-0.028327251533751104,0.04749581639191421,
IL36G,,,,,,,,,,,,,,0.03130430614130445,,,,,,,,,,,,
RTN4,-0.06529886161677434,-0.030670405385638342,0.09912537478460035,0.010160562988189098,0.008149471808036445,-0.018816773436431306,-0.045783718683244455,-0.023828394121674215,-0.14267755422000541,0.037424447371027916,-0.028178067939710703,0.0023897765135577477,0.0007642737195465447,-0.06531231583343161,0.058095215483868846,0.0830372231528333,0.04347311323981373,-0.1160337192609357,0.07014124486558668,0.02452536432501556,-0.08342780339471785,-0.04778427115324732,-0.010824849135606805,0.1367106179332133,-0.12851083419392248,0.19636895895747056
HEBP1,0.04979574258627476,0.07817283439435929,0.03710143772883046,0.03238146358829588,0.038531255072681805,0.0038861393107032134,0.007384784000863637,0.02984580773290033,0.036719458396728286,-0.02959519392716628,0.0077986929462129685,0.08152114875239279,-0.012609574333487658,0.029619983399664537,0.13938443567829586,-0.08858333805818684,0.07428630930022302,0.047166932399568,0.010253162801018881,0.0999010352695431,-0.0356127458528138,0.028318722440495624,0.06389930558589366,0.1466394436662019,-0.01925128381094597,0.01072805468670476
WNT7B,-0.010124017007692514,-0.05549023302725707,-0.002027511503597184,0.07917208493032675,0.01631721167128689,-0.06242232616685631,0.01246427477721546,0.03223229848349189,-0.025724415165628685,-0.04898758943166669,-0.001628078379385623,,0.002025563233671119,-0.01021161526061246,0.0575428141010895,0.08763173904507504,,0.07887371308766226,0.020271384669366857,-0.007497750781571591,-0.0032549960756151687,0.043555163197470464,-0.06635001662910103,0.08181642949671522,0.00202000818535543,-0.012874170865306806
PTMA,0.01501185871020306,-0.05611790260582288,-0.03938162890695813,0.0387705042298468,0.057889976773410574,0.01101154305252653,0.026434204986509904,0.10605779847231475,-0.11706516552021091,-0.00030262281372184257,0.08615994546027265,0.06791609631563732,0.06086517241332917,0.021840084729894172,0.08299541686707242,0.042206727335649355,-0.11661628687936915,-0.15205477831242453,0.028093295496495037,0.024380531152769207,-0.054910702031651326,0.0902986390307713,-0.04951628948363746,-0.06416067426170888,0.05807222895086965,0.027605178786765903
FASLG,-0.028338611356857505,,,,,,,,,,,,,,,,,,,,,,,0.05386765174167774,,
CEACAM1,0.021217679026988578,,-0.00788131960267723,0.049933751431366184,,0.0034019376041150456,0.04929540149659583,,0.04113978458325984,0.05277914043100162,,,,,,-0.05108972378413888,-0.0009629822206728639,0.15063315238478944,-0.04631240684887004,0.008060134242451365,-0.022177470656839424,0.05346756396767981,,0.032626273326270515,,
PDAP1,0.04719432740874524,0.030402560880549732,-0.028369122350702457,0.009555020111607075,0.0328014832186798,0.012958141986137981,0.05133626531013551,0.029965507978410615,0.1553498568727345,0.03418884798437731,0.04664197042696916,0.05276024865472711,0.020414847497906546,0.03654750829571798,0.006603140185124177,0.14642857350564353,-0.009126567825051184,0.047587234973502604,0.08455896070653711,0.014981781140239658,0.032769943521195,0.06994210321046834,-0.08146710058459122,0.014265359547487323,0.09874950388790069,-0.080525249457654
QDPR,-0.061843683130357756,0.006387327569420497,0.01784972366553462,0.03778432653964371,0.10542633574078397,0.04601411396159005,0.003758958242807151,0.0443057445597146,-0.1400054257232716,0.02446561429062618,0.07574973562731424,0.10945016486449471,0.005185365966319932,-0.008452456105707657,0.007263213514160367,0.028982278330178215,0.07744318019648684,-0.22013012596048753,0.02670601495514556,0.09956550278385282,-0.08187885706822154,0.004582392848812485,0.10702861116843684,0.08688068458009504,-0.08063931143325405,0.06347288340324612
POMC,0.0033412168382595483,-0.02415970887209223,0.01067338751054729,0.023050298268459345,,-0.03022807711890382,-0.018661328288787055,0.06291521941871478,0.070118687175417,-0.030220886629701453,0.049359036688969606,0.015721946015816363,0.039291830037374194,0.038924200884742105,0.1040161774079386,-0.02903320121038089,-0.020848347623290873,0.007709521015559162,0.056663096913065855,0.02413020562089825,0.08142080836001521,0.019254346977546594,,0.035462945192337045,0.002011601431874846,0.038103131028812666
CCL18,,0.004815952026022203,-0.04377880186004103,,,,,,,,,0.08445785075492751,0.061397388456606306,,,-0.01649803738403505,,0.009085188198957952,0.04168620108999268,-0.009397701028097923,,-0.08259198637792767,,,,
CCL17,,,,,,0.028097462194507764,,,,0.018770449651241063,-0.003608092764810545,,,0.050706887654993205,,,,,-0.037865364657305445,0.038614802754061525,-0.004496089483645072,,,0.01584217378732563,,
VEGFD,,-0.056854884601343594,0.015872918547653693,0.049154471330636676,,0.02427180946959726,-0.0012297425465575373,,0.005956635953012654,-1.542253672127759e-05,-0.006271478833571437,-0.0073759720649334325,-0.034625409432359006,0.02499871025576959,,-0.0034626471513739075,0.04651230828069065,,,0.050823765025625064,-0.006038379638101303,,,,,
TNFSF13,,,0.034762669869245866,,,-0.017202139577233648,,-0.01401267264247804,,,,,,,,,,,0.06161750694078496,0.012752953352098573,0.03580283172730482,0.0031562301703232888,,0.03919251268666293,-0.017455753231800295,
WNT5A,0.018790216169294775,0.05850658104745767,0.0329471930481686,0.059213029499500185,0.05509741372497239,-0.007041715058866292,0.03828118641628057,0.08411304230996434,0.11834217220907983,0.07114620341050157,-0.003956922870831603,0.010753757813888635,0.050523131918313945,0.055737219355936965,0.0608682668374553,-0.07686266393471718,-0.04955438925588323,0.1269721242182222,0.026792260296612025,0.031397024653067866,0.0156355328386824,0.05573345006614946,-0.017205576163459878,0.12690786205455443,0.05615427580867374,-0.024853878392002104
CXCL8,,-0.09205910318918877,0.07441931753606783,-0.0536886570260637,-0.0882975276993456,0.07075631094533799,0.03286144725504402,0.033543813648157055,0.05554698415155494,-0.0500091286101785,0.029862916118924446,0.05218049520580212,0.031253985941127826,-0.012291040092412886,,-0.11159767544130095,-0.074918039922645,0.04297009118082135,-0.2275337971791842,-0.13458357037866292,0.04363769297462545,-0.01101776136698443,0.10651225013492084,0.03330124094784761,0.13604287269663431,-0.026879973209089518
GRN,-0.137853116259634,-0.027996537836032048,0.03343951015522081,-0.008633491107628033,0.11348656031715695,-0.027479089507002376,-0.01329145845095405,-0.004298650149319399,0.08193966251336281,0.045853393790792236,0.01486046476254741,0.0379898950036792,-0.02683214433606149,0.04240401967849606,0.03211402007384616,0.015390772488007236,0.06492576330309732,0.087083253168465,0.08517429189478504,0.051797062008441336,0.10064720206577032,-0.0022094500875391677,-0.006697310230385838,0.0016636309296742611,-0.038709831111962315,-0.09889747657039581
MIA,0.02208077205961483,0.024755672621156268,0.052472618370223774,0.05115849897442247,0.023597317369244742,-0.018596503134939903,0.011483638661771633,0.07133026092804656,0.06198434478942442,-0.009136637788402475,0.013131143976536516,,0.04243218586792802,0.08397890523602282,0.04545148000130136,0.030569952745380057,0.06029935053141226,0.01390591432331812,-0.007763425591991379,0.07252165583840119,0.007726727193264125,0.011826174299722438,,0.08185729212189667,0.08812910331700177,
COL4A4,0.01635256284529127,0.015388572892684504,0.04819792623399357,-0.013185972415916628,0.05390502879631596,-0.0166386466318315,0.029980310569544068,0.048335528745564356,-0.02304644168635632,0.0059814140677339755,0.0174479715285805,,,0.04903786566140695,,,-0.07042474993195832,-0.02161982758749984,0.1180131362515518,0.009355980339128014,0.006991847088697553,-0.006707031667630636,,0.03241939174933487,0.02478694523018075,
TAC1,0.05809807769198763,-0.09755617524094996,0.1009444157898735,0.00998662093825823,0.05629088991840392,-0.01969494572843428,-0.03360052684691505,0.053447487172790846,-0.03542103404566258,0.012961026182510082,0.008453784028990389,-0.029408787753831284,,-0.01666171398633,,,,,,,,-0.030484343170585192,-0.04326464585890211,0.01927529611496618,-0.03299182500381342,0.19130605852797095
RARRES2,0.08528917282691678,0.05907360271364625,0.019278802976826083,0.07368416799857928,0.032724065253549726,0.07364281027163101,0.0642556449273118,0.021111730005884025,0.16699150202142593,-0.005108605211263235,0.04552163013333477,-0.007203595376548569,0.01003485840961104,0.09811874926223065,-0.021167410721508913,0.016388254437548707,-0.11073327276837772,0.03357883285753911,-0.07029972317341882,0.0010180761455687159,-0.06510318174275088,0.07631712394313221,-0.00489383544510864,0.2077607517064094,0.10575803696413169,0.09035020054457542
FGF7,0.016440339102931273,0.01678561498563981,,0.0143051723708591,-0.03823889644146433,-0.007348820308996495,0.06604667460650375,0.01750469546689403,0.054645427927504986,-0.0028063841464635387,0.0796335377185301,0.01093471837487969,0.01835176306041919,0.09594588539837572,0.06472096106048199,-0.0078078127151951495,0.03252999649598295,0.05847249341496143,-0.0043435635217286585,0.047204164010364355,0.06271926122473748,-0.0017125727574865887,0.09437554361680593,0.2115580096861719,0.03280847702679195,0.06354447048366367
EFNA2,,,,,,,,,,,,,,,,,,,,0.013514440375268034,,,,,,
HBEGF,-0.016136019343416786,0.04703724202375289,-0.04107703924954693,0.0047025657226904,0.05034663641871949,0.03649405918530229,0.09682588043441528,0.0698526042892932,0.06061524837515357,-0.015223894801505308,0.025540729083169452,0.053687265779098804,0.09113997330442307,0.09527343982042794,0.09239672849742255,0.02119904820683973,0.029897684658303718,0.2121643578038477,-0.0008692143315660532,0.1146002534277733,-0.06007339634770536,0.052385779383819976,-0.0340996431401011,0.07928124684892339,0.08005079184644645,0.1075328206769207
CSF3,,0.04317980821948481,,,-0.052694003061259154,-0.026247801699002996,0.044342584957160036,,-0.004600498957075301,,,,-0.01742491950184964,,,,,,-0.10537379038145958,0.01845977322591713,,0.006705910162016704,0.08904589635496477,0.021933355891009605,0.0029594121315122597,
PI3,,0.03901144138960083,0.07661120975326594,,-0.04724738322790968,3.383928047876578e-05,0.0011790568237165385,,-0.0019928275976380987,,,,,,,-0.023832915081090228,,,-0.03905927307586327,-0.1153853926753101,0.08276357853365346,-0.012674350164995364,,-0.03915334114306839,0.0708936210611748,
PCSK1N,-0.009736218150982733,-0.034076030158382724,-0.006866609048355002,0.04239348127355303,0.0299880298564133,0.002646141461900529,-0.07151843602409019,-0.023386729975367688,0.04707321338446633,-0.0002458135726892442,0.012105467841783084,-0.06361612377997422,0.05375555828691509,-0.04680448106539086,0.013262535964659483,-0.06914908935105855,0.05591050332760798,-0.06479095792755547,-0.014855870442321431,0.002757387466861534,0.008724639701193563,-0.07552849807768654,-0.017148655938754403,0.10327555590421367,-0.10490654691117168,0.07431924474928182
NTS,,,,,,,0.0037474694443559247,0.06427048825124913,0.04634595325919934,0.0153174963299073,0.019778221865009188,-0.040072343582216334,,,,,,,-0.0010617110762279954,0.05632875466156112,,-0.009902257531873765,,0.02664950642919651,,
SFRP1,0.007849572870038705,-0.022720442618531303,0.05355778459077723,-0.00038297438732336144,,-0.0066398627737648515,0.0036437344417214854,0.04507841876114132,0.025825484698780144,-0.015408632665338122,-0.009289402176238993,0.029340565053455874,0.012451058989092273,0.01228252698215452,0.019059678647939945,0.12931708662802188,-0.006242959121497443,0.09004742564874325,0.08934963310738665,0.14148097890234357,0.10730724447732734,0.09295266457379034,0.051658649389078236,0.0005087704646349063,-0.006288500459688273,0.08975418628984753
CXCL13,,,,-0.02349492656649955,0.013245087989686481,,0.001975004571218671,,,,,,0.028121194462813193,,,,,,-0.07211026264377683,-0.005911874628685214,,0.023185663282375424,,,0.024224684235955786,
MICA,0.09471629271556756,0.06473951621509574,0.015509861667531823,0.01953549785327047,0.04009132253914221,-0.0029640566227201316,0.036942783287055095,0.04353424728120933,0.056375516077341474,0.023968806892050047,-0.0010721764956385723,0.06443193880921075,-0.0007282128283637453,0.0466109507615355,0.06122160454516749,0.011345019271812298,0.08089194583577108,0.0011056425704256544,-0.028742860151255708,0.0185779939924988,0.08576396964747707,0.03165414062673961,-0.003714202069644549,0.08263518666900396,0.06653683918025836,-0.002713009300313658
TG,0.004198685642545934,0.006009698810153718,0.02740524880555259,0.06818620372167027,,0.08683581977545173,-0.020336172790381878,0.008373783312643284,0.02167069693210274,0.03599177550754713,0.003298372033840282,,0.002757718336151822,0.027406133444884257,0.012697010230522414,-0.06524603036771603,0.01764235878526412,-0.0027855226432342336,0.06633510745177755,0.01721409410526059,,0.004845798957728887,,0.04528642257901398,-0.04081152125368129,
ADA,0.03377957138039238,0.02846419289555072,0.024841582511272418,0.03745813527796724,0.020076048414904114,0.015538160083954368,-0.006849937663206928,0.05272599971253873,0.09244427695657816,-0.012793381980373556,-0.01757880695550365,0.11299674963376868,0.07250738029707257,0.04822907326800627,0.025852855628287957,-0.025897526415161486,0.08208148971117443,0.10487283497132063,0.07771442495286628,0.05444678193071632,0.08483407708532274,-0.054960313733705475,0.033108903151485035,0.06790008728080667,-0.02194214378846568,0.03843284470189726
LAMC3,0.12031190100095533,-0.007038895669583989,-0.013370009600423826,-0.04763271550668024,0.0793036886584973,0.019248313924449832,0.0282583912588677,0.0995693462267507,0.14861039463126502,-0.033363616160700715,0.009740380279822655,0.06064718990440037,0.04593103325182325,0.06279892895719966,0.09531283587296635,0.15800403740519,-0.018532400061776956,0.11298582856076148,0.061480149120098,0.04226634735947222,0.042932182837369555,0.02916400725518282,0.014662016683171344,-0.03275100247583014,-0.039616176182586636,-0.012511000995297563
CCL7,,,0.06316587119610875,,,0.0412779367355168,0.006859068102548864,,,,,,,,,,,,-0.015878375035074114,,,,,0.034187342041683194,0.07262029101388134,
NGF,,0.005231472302174217,-0.012173830943866992,,,0.01664889711909731,0.07160985746622013,0.023992926823180348,,,,-0.04182341213152259,0.058598693213040315,,,,0.07152205604585088,0.06165343019235428,-0.028898679172810828,0.04614743079886498,,-0.036506909916022394,,-0.020342810943345647,0.031035900144764258,
TNFSF15,,0.02566760272258007,,,,-0.008162847301930214,0.05090835939445345,-0.014075837348469077,,,,,-0.007265422124064999,,-0.009082209289008991,,-0.047550460647464494,0.04869006439223112,-0.010295715630285807,,,0.01892700801626646,,0.05875232081854635,0.008109034744846184,
