,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042345174742774584,,,,,,,,,,,,-0.03394993700540329,,,0.05732858791351967,,
BMP1,0.08004036174817088,0.003091740991235146,0.09800261843757628,0.030871678581769497,0.11295191489264032,0.013804989563961903,0.010890951053162816,0.09561118097926884,-0.05226022906533617,-0.08458743905505119,0.04000601451506704,-0.08074563386479383,0.19434832839938562,0.037881926296771416,0.1529043742258855,-0.09719951196488505,-0.04635692348680346,0.17493581746470552,0.017730161418851764,0.013195324225342015,0.10366490276720201,0.02354765651323934,-0.061782706407613006,0.06680043392788503,0.07009890952680208,-0.0018163210114026695
NDP,0.03930739990872306,0.03282178996599762,0.02748324898079026,0.046320249044422994,0.12861448880053206,-0.01171197502842954,0.019768405841642186,0.0264444038494973,-0.04795312612224242,-0.03588985938405099,0.008223534942345671,-0.02765387663655058,0.028281090402626167,0.0686652499271216,0.1232037433357291,0.042918767903486005,-0.057644016336513074,0.1069581876213675,0.01003627437228792,0.06051563090712157,0.06056738482166215,-0.013910194550314803,0.07691976922255302,0.16709056191817612,0.07699622102179643,-0.03616846190201587
TNFSF18,-0.006933418920076053,0.07696186708043458,-0.048577349076781885,-0.028782786599160358,,,,0.07352508847600958,-0.04019927077456426,-0.0207447359626161,,,,,0.03159468128270256,,-0.0685707659402966,,,,-0.004668070420802557,,-0.03410682073683321,0.042959768538821316,0.09859022703914237,
IL36G,,,,,,,,,,,,,,-0.030323404455216255,,,,,,,,,,,,
RTN4,-0.019776859435259298,0.06679703416642592,0.0787752115160754,0.018950212632423316,-0.0014744884643017962,0.018558717687424276,0.09206512569709616,-0.09225764151113534,0.1063286247890086,0.07301735769065316,-0.02839471094751337,0.17395614958356737,-0.06392172379286923,-0.03360211567800908,-0.05017591227484175,0.022856167860550267,0.09853776020279616,-0.06011573029350955,0.02892756812029065,-0.019475258446051077,-0.03535973307057073,0.003340254276984061,-0.04686410875777275,0.04576531769045451,-0.08290400948626156,0.011158803199740207
HEBP1,-0.025555029913898835,0.025304203951987025,0.015138787512842937,-0.017741259919514692,0.0014742898642024862,-0.009002276297280747,0.010522704585785542,0.04983387479884771,-0.01454457267048578,-0.019303570345313378,0.005560830741875892,-0.07575204336653081,0.10329058372573449,0.03020320946697073,0.06335484182452317,-0.021594444034495335,0.18029390066678683,0.023947819606194465,0.05938559312213451,0.0963526149345542,0.054691692952490246,0.08975393584702504,0.1050127527535691,0.1182460584119631,0.030354698000095815,-0.05371666103914384
WNT7B,0.031071175557960733,0.04248818761462575,0.06100725958083613,-0.02703102699894407,0.06461112032608715,0.06412828065172686,0.028355196341820082,-0.012787042498413571,0.1486232228488353,0.028428071566448603,-0.018422567323293264,,0.024707690278817883,0.017635511725780102,0.11343620614875931,0.018818266015908084,,0.02672166755445848,-0.025388413379953796,0.018140978706415387,0.009708808983855581,0.031034723926559028,-0.03410678537062221,0.03396581988935187,0.08081355906765136,0.05551237211926499
PTMA,0.06076874636514534,-0.05467802720942426,-0.007861364865471555,0.005804543489897044,0.06275559477773573,0.0033044008595644854,-0.012177407366596383,0.12191213182569244,-0.07467203995352582,0.06023510638055882,-0.03199425518493298,-0.25766205880958887,0.16803050975936645,-0.005355277445679062,-0.023295496865741533,0.007310835341392939,-0.00968426467172194,-0.2608509660366278,-0.0638223676200852,-0.06839878680666608,-0.1283856048633143,-0.017969947308275534,0.004005928418250085,-0.12909503409717035,0.020764579522228706,-0.10022916436883109
FASLG,0.056209129646553425,,,,,,,,,,,,,,,,,,,,,,,-0.0013430938214277811,,
