,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010585110125790914,-0.002650399898408968,0.00658935300069114,0.01867850379389672,-0.02730030211677425,-0.00739303254193983,-0.061748750528793576,-0.007967885239002055,0.02407741958485058,0.03665675210209911,-0.02433667702261118,0.047793579481901084,-0.05626710807767636,-0.044190265890536116,-0.03773675655743361,-0.07220183668511114,0.03357694550155431,-0.026236344540654877,0.05295978027551155,0.005232656467163725,0.08692295868099063,0.039346857309715266,0.00969922139260209,-0.11541922718898943,0.00646206098629606,0.041415288653385555
RARRES2,0.07409461576344588,-0.010699644825623664,0.02361354136523338,0.011933435531265756,-0.05706918150743994,-0.02559412966603235,0.06955302792585906,-0.01136876566830072,-0.02844264284856809,-0.00741799732440601,-0.04936338052870283,-0.04601207064058855,0.05386778680328238,0.012036231465142702,0.04165537902383499,0.019222160408357072,-0.05435904693897996,0.11339426284576572,0.028102368305774027,0.010604718577796123,-0.026402807191189422,-0.03139783483913662,-0.018292597987324747,0.09478733140147218,0.04624618037752458,0.06585916780469979
SEMA4A,0.022823828115954185,0.0056484889322605016,-0.03048817440305465,-0.05022203277484841,0.03351841760444755,0.0012061559440574782,-0.01831879400556906,-0.09756421462061807,0.047755702688367166,0.005948674321006794,-0.003162163920780066,-0.027424770110586156,0.057322891747150995,-0.0027659572556999234,0.030843933574904638,0.02076937394521757,-0.012828871985778159,0.012231356211461321,0.03496945371216595,0.02324350027658579,-0.00098873064069582,0.021707292176594492,-0.08652777801164305,0.016048913010756942,0.0007950419671657963,0.0029050941647743864
GDF11,0.049526481399703,-0.022159173378830804,0.09448505631585942,0.042393532477040294,0.09540594297583659,0.028881638172228056,-0.012489962085685988,0.06942544036177332,0.05078590655874059,0.026466474890346234,-0.007789014905458036,0.039161353399263375,0.043581225085426716,0.058998644711126244,0.014981922091927575,0.05926523813418456,-0.046754198032980386,0.042546186494306276,0.008860107218759605,0.008175385323933623,0.010353132628283804,0.010835770671161215,-0.08248137672007093,0.14489420102355352,0.06507955647821731,0.0727086401308854
GPC3,-0.03175035700240147,0.021186053567384212,-0.008684194793901328,0.006867988798391421,-0.012151704424913957,-0.0560988234792752,-0.04521291155071641,0.1496099260506462,0.044170418871089336,-0.03888313046156948,-0.0019593444578795203,0.04132265946961525,0.01899856734443944,,-0.05417898540371686,,0.03849911488970705,0.04678579805487253,0.09048304186436586,0.07146690630371391,0.04563636782200009,0.0438058900314231,,-0.001043413305522165,0.13278724252941176,
OSTN,,,,,0.07712924926229701,0.029214631119231685,0.007023504088985161,,0.011235029520925421,-0.02095842613648415,-0.008404200798134288,,,,,,,,,,-0.006917860314633866,,,,0.10257730414578867,
GRN,-0.057930706389216,0.022781579542274572,0.06949023012835996,-0.0038608495222363206,-0.01051242889807023,0.035293628805610586,0.009697741097249685,0.12205696543323348,-0.02805770986944807,-0.03419348683250121,-0.028054272222477847,-0.0625642956131802,0.019995875342218736,0.0208018565714534,-0.02725641629127306,-0.026718449007354417,-0.005408000641722831,0.04006540810019297,0.061752134501938435,0.011458462091296924,0.0624744525969615,-0.03606144473188635,-0.0726809734597082,-0.06800394795951245,-0.041546329036408765,0.08017088490415201
CALM1,0.015239182147979702,-0.05877337857762879,-0.027535071184808534,0.023393317522851006,-0.02052475997644299,0.06419781672128451,-0.09557582500080192,-0.12451189624187917,0.05575629578514543,-0.002939258153648798,0.02335351991217866,0.10863431598335638,0.05621527456227131,-0.027740966276353488,-0.042248369345982195,-0.03707663650917119,0.010575873959516202,-0.19565992203970545,0.022370473374287964,0.04713704597330013,-0.07838884956568026,-0.0025253146582261345,-0.13155868725806757,0.10717830735607826,-0.1205301642158668,0.02966005631367339
ANGPTL4,0.06477175843857001,0.08974941568006102,-0.040737545601693265,0.06855389292768913,-0.060411489864359166,-0.07920584583312809,0.10712223777622426,0.06650626742917229,0.007062715816918972,0.023118759813287083,-0.03099430282955377,0.07067331437226411,-0.08050520419468656,-0.02757306968913674,0.12603252811778115,0.06877355740814398,-0.09851250993016515,0.10378814352468456,-0.04305997432094384,-0.06086098278281703,-0.005954017805239026,-0.03555736288609284,0.09145830969577197,0.0840295905967704,0.14094164899756306,-0.01482965998304625
BMP8B,-0.027987435234237967,-0.10566378345607619,0.03483373786108579,-0.00509370298965661,-0.03636157704570138,-0.06864514684721273,0.012843021350167134,0.08138228745738652,-0.006292904073145713,-0.00015577183894670233,0.02358149764252244,-0.07992653595700107,-0.01108500440922956,0.0526539071676598,0.05169474885875364,0.04309904234985069,-0.024582807667720107,0.0017277997123412501,0.09264042243894743,0.05839305418686346,0.03484700260384678,0.06466222951607219,0.030714738554019776,0.004022402081105743,0.06826172187921349,0.1118935014765119
TNFSF4,0.046136612293424695,0.07327749116044574,0.0164684918875997,0.058530363561383116,0.09157321551860949,-0.0012644750324415205,0.07314091074659766,-0.016986253283707096,-0.005475865665356044,0.024159958530692405,-0.0362761183369142,0.024618640834894505,0.07642582704213936,0.011719777749965032,0.02677964383959985,0.17168453687720003,0.10584449938158515,0.013182674566761607,0.023842014556073605,0.045391660016921076,0.12387278696083089,-0.006767739286063224,,-0.02229892773005265,0.07464091522146059,0.06700671160032105
RBP4,,-0.053866238754957614,0.04508365073953372,0.007246350336764267,-0.0164955385274295,0.009105563104557287,-0.07838226456727367,-0.06801655860974003,0.05416277114748187,-0.03136062690800711,0.04278859604817697,0.1325180772726451,0.015280110523213949,-0.039544086018753324,-0.005970955696509035,0.04731044688706725,,0.03208282194891142,0.016521189482946213,0.12312531422069285,-0.018731667765076485,0.04589196669950184,-0.03162134185190427,0.05180570615321154,-0.02990588221425553,0.02873493209617265
