,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0014591812931070785,,,,,,,,,,,,0.020278999456406134,,,0.008097149080742091,,
BMP1,0.000506004313771417,0.05472060510737216,0.05852612166624802,0.00936110280974223,0.026382717466193813,0.05212744740971892,0.08982933265984235,0.07817589961353498,0.022025985771106486,0.02251826608587991,0.059973801829434126,0.13668231502426634,0.016102917805799213,0.11892066919325861,0.15717521483784472,-0.03286696558819056,0.087849144824334,0.00433956077990044,-0.05622249086192001,0.012598741733976303,0.1963168746375589,0.0663732302076979,-0.05026182376122199,-0.02010707382330443,0.05743093924394802,0.15235676995514338
NDP,-0.025303837770854324,0.09314444777882305,-0.014874883686328118,0.008410768845119387,0.03877179862427661,0.004135237075530825,-0.0765130327193471,-0.008496437457431547,-0.024487841910449625,-0.07349683738257626,0.012772311767440862,0.0545640987755339,0.019144376344061156,0.07059824570453353,-0.00925990993449966,0.017923026246791346,0.017926031419148628,0.13470231688209483,-0.01821680018510401,0.04596422542995154,0.09763743656325324,0.02155112922173656,-0.04322738154235451,0.16028457238091015,-0.00046059900126652574,0.10339133896670588
TNFSF18,-0.0019421390221980633,0.03501715840091708,0.025055400025506644,-0.023881258865963206,,,,0.022587172499494837,-0.003888655507959646,-0.020701168827370976,,,,,0.02031482880799364,,-0.05346748913332508,,,,0.09977548315853323,,-0.05140410978071755,0.005489619327690099,0.09058376461867629,
IL36G,,,,,,,,,,,,,,0.03424822464494606,,,,,,,,,,,,
RTN4,0.11026887684925586,-0.1347355314438026,0.03320759064428355,-0.0552555537529773,0.1542001438208117,0.007008126388841993,0.04180021225570834,-0.19215098082294851,0.16333383355271575,-0.06283414037824596,-0.026316344677467084,-0.12679726021443777,0.02732087313496768,-0.12409836879602414,0.04671885624577229,0.03792131305886136,0.04002507622522665,-0.09242416160548607,-0.00693994145544318,0.029655361939455154,-0.20119173326084797,-0.10234318186934928,-0.005606397274404225,0.08802827350387263,-0.19226745391115393,0.0017782113483270597
HEBP1,-0.0647663850938609,0.028243013266390317,0.03063811995579035,0.012943853012471992,0.03198120974742844,0.01745898810160751,-0.02073736224673608,0.11146785321501082,-0.0001273235364540117,-0.024298482892164255,0.012438942239715416,0.10100571032707326,0.02791782383912362,0.03860142589448625,0.08628423375731306,-0.08426189821356221,-0.0076869220826131434,-0.035828543628629875,0.005512151490826873,0.025716366742167093,0.06364368775856524,0.014598659593698415,0.04425096490250592,0.0383881108558571,0.02328392283937816,0.04079590238135488
WNT7B,-0.0015648439429700497,-0.1772455558183276,0.023197954295532744,0.035982053067834086,0.008295532813743525,-0.04964012753593123,-0.05624374490944132,0.006640633306670351,0.18902616541221018,0.06408502680759971,-0.07431634224839578,,-0.035407566211143555,-0.01875561213286838,0.06722454770716717,0.0975594987847961,,0.0449833327596397,-0.04633066115958332,0.037407289611156185,0.07004276361122187,-0.03651207678147129,0.052578517773057894,-0.044500328157245195,0.011955128336945764,-0.010690426502005369
PTMA,-0.06881064246138931,-0.2293199374606008,-0.04931888409998373,-0.04354875661173473,-0.0917452451412098,0.016326428075949802,-0.01862299764303827,0.19613675419560384,-0.10584114568816697,0.008379331338210234,-0.010681725905650015,0.18694941357578546,0.05649785127128468,0.10297950978949692,0.19996988253036566,-0.020615408856377318,0.03221450527986814,-0.13783725198550276,-0.03489169801485242,0.012051812917789832,-0.25091699946148593,-0.051188163142111893,-0.02038643441905982,-0.09263574664412523,0.07314643266895472,0.07818333786417273
FASLG,-0.045123768910697644,,,,,,,,,,,,,,,,,,,,,,,-0.019391792169838624,,
