,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,-0.021026234873360868,-0.019053957725158506,-0.010735044823704918,-0.03888912304699219,-0.009889408047083327,0.02050431143919873,-0.021124577800780826,0.05025874304014982,-0.026149720907642046,-0.01704171295983628,-0.025738936948184302,0.00935991521904665,-0.013678663940578366,-0.012708862786337666,0.0035440734796897853,0.009630554488798423,0.02727594513321595,-0.020846023738275155,0.013915045569001859,-0.003498659520424993,-0.02320047987160708,-0.025598515438625024,0.0029000067279185385,
FGF8,,,,,,,0.04517853834363289,,,,,,,,,,,0.028083512295127573,0.028021999772352837,,-0.045285415029843394,,,
RIMS1,-0.029307895653902443,0.023065798664910805,0.051282391327991235,-0.03998818055357854,0.03283193047083085,-0.05650167338065962,0.020548312091107603,0.009503952052697308,0.022352938163597402,-0.026333596103077415,-0.044182105495683154,,0.03560000181425998,-0.0023861558253384413,,0.054724919032675526,-0.00599237956591804,0.046759432197017205,-0.02226110850149183,-0.018181557809413395,0.0342112731647317,0.03714842548593237,-0.036989828265887134,0.1462325382035708
FGF14,0.08971713898076215,0.06269083405201069,0.03859408482801276,0.017233216950767655,-0.0364367917762385,0.017525532594756706,0.024915920838206082,0.05146242554174142,-0.029536080390183652,-0.01644770216583061,0.004647848386440918,,0.0872470272616305,0.10109363586835422,0.07198722131190333,-0.06145926525989219,-0.002978845824123207,0.033290318111782465,0.008761407345252,-0.03440521255278156,0.007050123809267015,0.11111221947225945,-0.06667527351533194,0.008379688126626542
IGF1,-0.03471173549760521,-0.03759334883126228,0.04713644903222245,0.00047389538866718026,0.009499483238840513,-0.013232118618396996,0.05636736191562032,-0.029611169411091497,-0.026780104055679245,0.007540373602071449,-0.06045648078086055,0.07035296497017308,0.052339685177183494,-0.024186398780789126,0.03255842394903686,-0.058870198620375944,0.0014837421329208275,-0.008898906496085624,0.04002257208326563,0.07057470948621271,-0.018386268263693262,0.0678559860910121,0.08251152502413593,-0.01927617298425694
TNFSF10,0.04880640732954495,0.0034025284696734513,0.04746175518935142,-0.019023443647422908,-0.037342970812145194,-0.014716750779046918,0.07882284126445789,0.028576063816978553,-0.006417042239464025,0.0009992149944834505,-0.07315807130619997,0.062420167389396146,0.09810493233040697,0.01111502380802797,0.15087081223626403,-0.03273255822901615,0.07748456255491651,0.008259033678133824,0.06886460692806703,0.060141355185839455,0.0014245356761156147,0.033187398308931866,-0.05181614223700746,0.0031486493876423578
GDF5,-0.022933600710477658,-0.006944426349540906,-0.0029266865770721986,,,-0.032735196374958656,-0.02443672199298654,-0.02588372970066377,,0.016962353139313775,-0.017322575799557236,-0.021321271587343336,0.10838950508807367,,,,0.012531472917615935,0.022708475880882917,0.03796856248300691,-0.042640470512728575,-0.02184550739288233,0.09533222153889069,0.018341116999335487,
CHAD,,,,,,-0.03496802971687985,0.048033884988071915,,,-0.01842272936390821,,,,,,,,-0.008216889514717952,-0.04405763675188083,-0.03704399712609446,-0.03157019153419098,,,0.001939014942671358
RGMA,-0.03324080848759067,0.12247158431087375,0.002189946782741318,-0.09295126752211776,0.01023502071944488,0.010673121018797718,-0.02935089389476513,0.04405114772271543,0.013679186757687863,-0.010019190163853574,-0.008306514195594958,0.06232741610311132,-0.011081349483739587,0.008027989496799956,0.14596968373895372,0.028665625407438323,0.11353873840131683,0.023394843379747673,0.06947188136246571,0.034643686467801915,0.004186502258529112,0.13989367370226127,0.17559168474378778,0.09360102981311122
CLEC3A,,,,,,,,,,0.0028477382801210508,,,,,,,,,,,,,,
WNT16,0.1291213432304437,-0.05620925970115133,0.01615226528788805,0.132335274006519,-0.029817258749659993,-0.021515229509777883,-0.028464995541947712,0.017611097898700988,-0.020538154059901746,-0.0018096393721457973,-0.0022907836712020824,0.030605744241571052,,,,,,,,0.003075646219595837,0.0698200722683844,0.02893061320579948,0.10682801211631474,
CX3CL1,0.01478755536403065,-0.0392310750775845,-0.028926599672429172,-0.00383127619958743,0.0595523331277935,-0.005450489330873728,0.03006780866162595,0.03450275474077504,-0.008441772400801342,0.02278060795137425,0.009935743029041218,0.07176268469908056,0.032371844790915455,0.07150784850670026,0.047798043556862825,-0.009109341416257851,0.09618318841626573,0.06447885848554724,0.09024274185089382,-0.03018856042972991,0.016776050785549605,0.05644544175523245,-0.0780488344852114,0.045630385294295944
FGF1,0.0012483797700496605,0.04047394859166555,-0.001954505348901972,-0.029425938066726515,-0.00028019044217142283,-0.021362212108492058,-0.006069667742217902,-0.0020723516856154898,-0.02578182690060388,0.027503519775253973,0.06829058879681424,0.11274709042389057,0.032698335961731384,0.01662772900850768,0.09711087521686916,0.006490845687111425,-0.07671528781119957,0.019078982944170455,-0.031935417823877627,-0.027667171302310483,-0.03660095357702383,0.11674158772954255,-0.1422224410221824,0.006223517582324656
ALOX5AP,0.04570052327994672,-0.0783203285309802,0.021702557897407614,-0.03054378987980961,0.012828768135657623,-0.011058541039023737,0.02905281457555209,0.014682908095066272,0.039216216255191116,-0.043977190801366334,0.015887176373904344,0.0382570835299985,0.05026201956153792,0.11871940955019644,0.03786114077934816,-0.019413438459935296,-0.0068511588726535965,0.03140483446117332,0.10533991932587847,-0.011058953096614045,-0.05322871163632438,-0.009273855933235198,0.04487273444198721,-0.003346165234424461
IL1RN,-0.020409452417149924,-0.051131104444871484,-0.021063244315132217,0.01902779393953136,-0.03824394861992402,-0.03851624360086947,0.020877084363764203,-0.014916620576311056,-0.00997391422257276,,0.00561838117247004,-0.0460249731465117,-0.017445414195145423,,-0.009689601065828814,-0.03756851517169843,0.07066838054038858,-0.05823239030697517,0.05592517223188022,,-0.07350310154353762,-0.06527024248253524,0.09674795487807006,
PCSK9,,,,,,,,,,,,0.010105342244995203,,,,,,-0.025101998757271128,-0.03594470656941634,,-0.025606170644038414,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.010573077571915564
NPW,,0.12630530965180944,,,-0.005817822035523607,0.09003135783791909,-0.005115868063245742,,-0.024333626803318083,,,0.037013339522628766,0.10044021865988195,0.005400923907416589,-0.008366055253794953,-0.009195411282709188,0.07141076509405134,0.04096950145096068,0.01432313858903901,0.023747381737942892,-0.000870453794784378,0.01935819568855485,-0.01837016202870908,-0.03301942550295869
CXCL9,-0.014924022143420422,-0.019353362980444964,0.002588608567419832,-0.03466769201104219,0.03676019896237703,-0.03431178441058137,,0.06810105812970807,-0.02269988610944112,0.016794983618024246,0.02430837721123309,-0.033074102593924716,,0.06393797716440729,,0.039027968011768215,0.026475256019153286,,,0.024480046225046424,,-0.043933071378036044,0.007471339968004913,
ANGPTL4,0.017924769033833037,-0.02014858332480494,-0.07556286427722535,-0.020483509370655264,0.026124543787559622,0.004575547258673374,0.03296545977530759,-0.034732073573941556,0.06514662795079298,-0.0486607077210595,-0.00378312863800103,-0.09444089489972754,-0.016401602787730472,-0.035122264326811245,0.011143888729447417,0.14659906097582437,0.1443650644746299,-0.089896719238508,0.056572780751109955,0.059675491277898056,-0.020514591066170845,-0.13054982266878679,0.06953029095004815,0.018421896200945833
CCL11,,,,,,,,,,,,-0.010793743919925913,,,,,,,,,,,,
UCN2,,,,,-0.037165434567625125,,,-0.01580664661470533,0.03294511294203541,,,0.01906113336143249,,,-0.03548144217119199,,,0.04223063656822571,0.05627771059830425,,-0.01614265236867237,,,
OBP2A,,,,,,,,,,,,0.14905804851563764,,-0.03548114357161965,-0.026172060359995235,,,,,,,0.02010133479520227,,
COL4A3,,-0.023817602134321228,0.0020652777600751317,-0.02061032973568395,0.03475962956863199,0.029174275529521478,,,0.020313003298850742,0.04028391379102758,,,-0.022000792802729822,,,,,,-0.013783568284998722,-0.040130827437583054,-0.03135736265330297,0.003808556106223544,0.07865307665001083,
NRG3,-0.023774585067290098,0.07066362673939323,-0.032059760089378615,-0.025579166096293956,-0.015106703515356248,-0.0014257276008049578,-0.011007601908036565,0.022716175955065775,0.048623154104130484,-0.013962875267938988,-0.020386400670690315,,0.020024125266220764,0.018918595680476102,,-0.036531115294871526,0.0704751873401351,0.09857287197751885,0.06449504552030087,0.0032769793437156633,0.018157431897347465,0.15827287069615628,0.013148661412044137,-0.02609724003082624
IL23A,,0.08369747944474105,-0.029622903609567888,-0.029188361672478045,0.049495747658182807,-0.018624458741108366,,-0.01933691074383891,,,,,-0.026767736760818558,0.036751934873472974,-0.019020150537858136,-0.015197814363440362,,-0.007205419963808135,0.055528678385994734,,,0.06405730220568577,0.09044009956007673,
COLQ,-0.02433485512909569,0.01859124570664508,0.031998998056180644,0.07082584876664054,0.07163506418791069,0.039732430123238426,0.036392724251150206,0.009663806398909838,-0.02267142242291973,0.035883566078454866,-0.05067559911335673,-0.006522874661028117,0.05153205286320414,0.03383839377433505,0.021531910813767926,0.06489745486233263,0.010050373467905167,-0.056938976169984806,-0.018443776180560142,0.06101956532953689,0.003029124198435973,0.08558213582689178,0.04326293430572856,-0.047290786206555385
SCGB1A1,,,,-0.022205087814115274,,,,,,,,,,,,,,,-0.01634499246717457,,-0.029626498234929913,,,
TNFSF12,0.026601598023698263,-0.020522718170558195,0.02276990539284882,0.03878299852352499,-0.012213908747405544,-0.022008257976707215,0.0051010010548819835,0.05406632267792421,-0.019396354643798925,0.025763947111123224,0.06262736407054785,0.03537378269714033,0.04541010056663425,0.03941350059465908,0.11200022249577107,-0.05077157809135306,0.047808615422141744,0.04095440002211171,0.05491749843670516,0.035879732659148296,0.016073799131193944,0.019724472443409784,0.04065445075494556,0.007141440004927256
DKK2,,-0.016435612558457647,-0.03102857395854585,-0.026057368294089164,0.061887787008701026,-0.023781850027825156,-0.004118316230420727,-0.028150664517252413,0.013510234776588581,-0.02724148874009114,-0.013868454295581388,-0.0011517955705904746,,,,,-0.06244851719164795,-0.029631156411232547,,,0.008646579469886015,0.03897727910527996,-0.06783755462560055,
FYN,0.069793395231833,0.06238534984743715,0.06710260878003192,-0.037629312469546705,0.05474677729116039,-0.001698228638965018,0.025357237155386087,0.03337338545380993,0.020669164966351652,0.04491536088481334,-0.0009075399122469515,0.05753464971835213,-0.024144725837762625,-0.011428550723014455,0.06127646490310892,0.03457438566095219,0.007351686408017703,0.023453443887952768,-0.061871076291002594,0.017479166676013784,0.03195399755324626,0.08689221462905958,0.012634057378036998,0.052994010163532494
ACE,-0.014086561325775588,0.14247057795791043,0.027452653692652793,0.023675091676281793,-0.009863191456986026,-0.050324320716276176,0.02336327784558417,0.056205657252259074,0.04481639912382512,-0.012514646102640758,-0.05326389210043482,0.04738075542842254,0.07387622647426331,0.11189812461682255,0.11777071928688404,0.01092815248824395,0.04419429978850148,0.0003124701606766257,0.033369014157860116,0.02390938899561229,0.10130220574445475,-0.05260353371059618,-0.06077647375806318,0.012608759515884952
IL18,-0.051134454274640445,-0.00848081443586187,0.07355519858339256,-0.01856122915365597,-0.02561917065722161,-0.04288076570999577,-0.01068380381558349,-0.008021810107260356,-0.036426360682935525,0.0022400919855965064,0.05630529846252735,0.049503663429119577,0.0799781593862217,0.037965157813788064,-0.06319005815003172,-0.06620607666354626,-0.009612524163764017,0.031075632678469294,-0.017507645230689817,0.009860027455955944,0.043293934346681,0.09789727129766458,0.0014044231453273215,-0.04454710449946218
PPBP,,,,,,-0.02251322084304762,,,,,,-0.019329708569676907,,,,,,-0.030734972734852522,-0.042550357009225416,0.12512985380342007,,,-0.027461722469564395,
CCL27,0.05637860133393423,0.042554072859821754,-0.01964731915538113,,0.003973837208703056,-0.013928443373199229,,-0.023731158090863617,-0.031808747068080255,-0.037015976484908834,0.047300438780012985,,-0.0009955248790372386,0.012896701294979157,-0.06350424092971867,-0.047415138541759085,-0.0031017132233745063,0.053944326157000844,0.015975606582417343,0.016538745916848265,0.015212330055971753,0.012587837813131612,0.10378689025497291,
SERPING1,0.01189957339532298,0.02472791791771312,-0.01757106277027696,0.00316657996495816,-0.010807000000847708,0.04027879199386727,-0.007894882500015785,-0.0009183232909626162,-0.007801405988124351,-0.02488449201370303,-0.018091545034142342,0.03140641657844377,-0.004269150715922446,0.12250034176405337,0.01844376873265045,-0.09921149777305979,-0.003300286889178041,0.060437315293058146,0.04539442861545542,0.033781188872678086,0.06030434847391428,-0.0852268866024891,0.15989508861350976,-0.021537532127650628
AZGP1,-0.031120237617879704,0.010202608492518216,0.00554554691979864,0.04565621809952053,-0.013564071582337354,0.021943557537616083,0.006940146451772268,0.09027547222040773,0.025373899011771374,-0.04185812116689225,-0.019883529702404923,,-0.028381803568554204,0.03894171063682665,0.014167216418378661,,-0.005032548513092916,-0.0019569359721878497,0.04765346389816259,-0.021081328313713198,-0.025823733009343784,0.08245052217143346,-0.031011243447492034,0.07671648093536355
INHA,-0.0015546536827442412,-0.006249108130158538,-0.037683399357104706,0.0368144848461594,0.022315189215193543,0.14499167602910737,-0.018092514648841096,0.02298039804891589,-0.02124981898635387,0.0009116401833685937,-0.03920717995634857,0.05002569234901878,-0.040598476277841015,,-0.002959958011636916,0.13830858919974476,-0.011600284028745342,-0.018774027534954815,0.14526196865502178,0.040112097392674975,0.00011949933023698702,0.08296456745655836,0.07062790634871956,0.1300992974599861
SEMA3G,-0.03524654577824365,0.026786728588138155,0.050070102067496805,0.016534780311987598,-0.007007115748989756,0.030562390826827164,-0.03427054630556741,-0.030395139974414568,-0.017753665851505878,-0.02199668305799163,-0.03207965617520648,0.0977961796808253,0.07098939741260286,0.032954845947017725,-0.024240479959906438,0.066549765656846,0.04202284349698301,,,0.09437690994409227,-0.0065008719880634575,0.024584366923654375,0.00873143810046425,
OXT,,,,,,,,,,,,,,,,,,,,,-0.024809106618738728,,,
COL6A1,0.08232512559892904,0.04380490712402993,-0.009316943487377398,0.04275659638038042,-0.016690166822832215,0.01300972760137001,0.022747642969899194,0.03475386848526316,0.016341793477613557,0.05658893720518115,-0.02666013438651333,-0.045662277617754585,0.00516398457483613,0.09022375324124315,-0.01914992427413649,0.050861290019414605,0.07175238435357972,0.008592377075619384,0.0713784025118007,0.003314173683589153,-0.019737333330545472,-0.1538396315882993,0.047504195990627614,0.007414614900304208
FGF17,,0.058479382352792736,-0.02915221576741441,-0.010430770170820702,-0.008931269756042979,-0.02098158223814703,0.06337192335344843,-0.023279837826211628,-0.002243038044256588,-0.022557459778623057,0.027498796048448966,-0.004354621052797022,0.07835581434837738,,,,,0.002173740229763292,-0.007491628523679505,,-0.020239220115034474,0.054863633181160186,-0.017089385358441296,-0.03224180991110555
TNFSF8,-0.025221998769110365,0.0385992761390395,,0.009294181339515017,0.02113468300158394,0.012232578635982075,,0.061496082415216674,-0.02250121666748052,,,,,0.03456120751973792,0.04998466391352417,,,0.01879438446012134,0.0032852822521827105,0.001499023897488979,0.004477992901476495,0.013181900023095388,0.01738470210791033,
FGF20,0.04105151284937645,,-0.01177685168496355,-0.019147471926277998,-0.013036179999663671,0.01994438893993159,-0.02535029359519922,-0.024027882742581736,-0.01281097631689617,0.007336488884009616,0.01389963796800839,,-0.005404078379667158,0.02355344216002831,,-0.04626864718502699,0.12763676480139904,0.013646685790625177,0.00466504885111548,-0.06800113053644272,0.024283562671330288,0.0752634591691012,-0.04122178837799084,
ICAM3,0.027458114683818657,0.07258151665128679,0.0757760624248432,0.010514598954327131,-0.03677706744297048,-0.008135748636106506,-0.019906760673081003,0.008827107420920823,-0.0011435501515014313,0.04821721187961213,-0.0005891818431815107,0.045664779671961295,-0.05265203973148176,0.023594360069710364,0.04653637234465983,-0.08122398239673108,0.050447123429116864,0.01835650121053279,0.01577784941856842,0.06794263888325937,0.010494478984755699,-0.0036352424055874554,0.07220946036656654,-0.05058715180152561
LAMA4,0.037922257741109584,-0.0031755402548015485,0.004213257412215671,-0.011591028043191636,-0.03053888180508848,-0.020788411133678054,0.017938464992567883,0.05365843275857091,0.028020851924167613,-0.003331170080230734,-0.011684266624858768,0.04325491592808806,0.06598882107478825,0.08979046809039329,0.10672640079260469,-0.020659026077520726,0.032720813437645886,0.006103193402219044,-0.005591332607996419,0.04212088451440977,-0.056860693141338514,-0.05402990484178648,0.06204889103515072,0.140980270318721
INHBE,,0.015187816050860828,,,,,,,,,,-0.025427237765267795,,,,,,,,,,,,
DLL4,0.08819986437385952,0.017023509578699598,0.012880116833915763,-0.031864218649884875,0.0034359720059889288,0.026797312266075995,-0.004399759395160337,0.014982005006163679,0.03448919785304065,-0.028738164914250797,-0.01566000904090796,0.054385161982385466,-0.006946659427380136,0.11676974302297313,0.08682078248215783,-0.02932675649613627,-0.016255245530185047,0.008859212775416118,0.04579297118003853,-0.000643368497904052,0.03206871821119866,0.010555089188075177,0.058442151619813844,-0.04729066824699945
SEMA3A,-0.01941270695334454,0.07794182494714036,-0.020997936418651112,0.01692718523902355,-9.526009283202138e-06,0.010111220229110918,-0.025793423582861436,-0.01214384554426284,0.010241351184050009,0.05039701398897456,-0.008823814510838393,0.012893826040515814,0.03842977575193189,0.03478009576209811,-0.029083843631318673,,,0.02092523264429675,0.0369819394884776,0.029004349930093796,0.04048602434777375,0.05167741874595131,0.07843945461360022,-0.07570092959112555
RLN2,,,,-0.02314812229260266,-0.03357931158407384,-0.000506017135204877,0.13017060164070968,-0.01915671560603297,0.0016105350360105669,0.001647435741588969,-0.030009984486601252,,-0.01673437332082169,,-0.051736587769221846,,,-0.023061277299182677,,-0.030715932218530174,-0.028934842272003,0.009241726304610579,-0.06246439821686478,
C5,-0.03444336363140262,0.01900957646802969,0.026077645360902683,0.00497417595336154,-0.018417696563697128,-0.03937406132543863,0.012077480329144918,0.051960577027800284,-0.009849606983231854,0.019038262457236423,0.05389381278406758,-0.016980576740793,-0.026233796436010585,0.052794350040830884,0.01927762715071893,0.017742290372980165,0.07008761473633841,0.034612393701558254,0.05935076238860571,-0.007020359782927553,0.0034462986400240632,0.06254677278956926,0.023259902071719553,0.02680819573830534
COMP,,,,,,,,,,,,0.04768449786354636,,,,,,,,0.05268981287183387,,0.01693363266389636,,
EDN2,,-0.028821807293514832,-0.022198356528038088,,,0.049352137556182694,,-0.02038732850855841,-0.027832880969809737,,,-0.020152391480334472,0.008370848392689296,,,,,,,,,,,
C1QA,0.0011891728250553821,-0.10974779393946424,0.033284062462906425,0.01916433125772386,-0.04640993529018494,-0.02578225184604948,-0.028226324993150736,0.007827347030538659,-0.0347411393831629,-0.025672449042892696,-0.017608174949113882,0.060866536391961705,0.019974954799783964,0.05112836090003115,0.10965260726433664,-0.0676727118455549,0.008354048377728015,0.04154004579514131,0.07925589864522044,-0.048950570170821,-0.009486700804591242,-0.04369743938610227,0.023796744413521583,0.00607350846243806
UTS2B,-0.021388778649049936,-0.034221440161545734,0.07855026182373734,-0.0018364916709098897,0.016221664667095688,0.020905403366847063,0.027676552588071574,,-0.019812133657143495,-0.05843071838333041,,,,,,0.052821344175821454,,,,,,-0.01351389115335357,,
COL9A3,-0.006242880795949258,0.07627403915653384,0.06719615720108356,-0.032683435123664194,0.04212362830086359,-0.0009563071710299423,0.040349186571455344,0.07029269895787842,0.02349486556340139,-0.0471160828579123,0.051849650927204005,0.025515098705432733,-0.040532860761358015,0.010621907686134463,0.12518332244156535,-0.08778584625152262,-0.06814350015741116,0.050180045055442456,0.05434045357882369,0.027344483849142693,-0.017447607833932136,0.13167666718452964,0.027831876278005103,-0.05262150914935525
DLK1,,,,,-0.037063721808979835,0.051701264296763784,0.11961380846711467,,0.008212365565700078,,,-0.00852204549374406,,0.13218302418967068,-0.058415601898598124,,,,,,,,-0.0999607070498294,
HGF,-0.036745104741968314,-0.013487629513691216,-0.000671725795133745,0.025430990336505623,0.03244384538498046,0.04246554514070358,0.0010455373581816274,0.025127688902496854,-0.013933446412952329,0.018179929219981197,0.0282827309449106,0.03481033360805482,0.057761398071073604,-0.0027706240703680943,0.014912174455494497,-0.03136964891694974,0.0771670534003824,-0.02441166652871069,0.01701862628585852,0.04145101707280865,-0.04011120090278895,0.0521290615440639,0.02081849028606026,0.01592624666949014
GIP,,,,,,,,,,,,0.03137956028917236,,,,,,,,,,,,
P4HB,0.06129448315185069,0.006836292322996786,-0.06475784748502268,-0.013500722590507944,-0.06336764407844989,0.016576723958639447,0.00853682207234467,0.006280631819637497,0.032538235948418405,0.00242143739619996,-0.03524014610889505,-0.008290143923848657,-0.022000593636556955,0.08274346474710569,-0.0663516331348022,-0.006453549137348117,0.06477954375263836,-0.060154073159634315,0.027151185176328543,-0.03830996121647765,-0.038815546845177455,-0.1616084640469304,0.06954609813604266,0.01190835694278259
ADCYAP1,0.05990244652771501,,0.025402946460365533,0.02723744056422602,0.01263007167061015,0.021543121413343594,0.0450823264728195,-0.003651904579977267,0.03150684529299674,0.02195394671042413,-0.06223656490805101,,0.0030581494867970025,0.09446247825343893,,0.017828566512251932,-0.02471181539881781,0.05675653815408237,0.07678464128850168,0.016042182789826918,0.03833837038819122,0.03783838309993512,-0.06693177500159794,-0.06148483316255492
GREM1,0.004233266403894263,-0.03422141894415566,-0.03122474287728011,-0.0018922030067522041,-0.009338775287306714,-0.04182350177316901,0.001002819233275985,-0.025906577053829243,-0.03556099748967487,-0.03390066477129476,0.025639144841716536,-0.03221985348533188,0.020524374190586083,-0.04290522622389917,0.0047363361879345575,-0.04100498031845613,-0.1399174587137057,-0.024281179464097913,0.004487374007713294,-0.0880471367206696,0.01998867316002039,-0.03806263989674558,0.04272634156761081,0.05073357388869415
EGF,0.007083519748487215,0.054556390967833164,0.05734894211326545,0.021750496008090963,-0.0027635366366817464,-0.020158321511767458,0.016502530088952493,0.06621283413979108,-0.008640284984024374,-0.034555641476652604,-0.03331605682304133,0.07760894601645868,0.05650536263957084,-0.029581027493690522,0.02351231315338572,0.027708153343588983,-0.0046690146774092485,0.034784657389413574,-0.03431904181038296,0.0715752844746295,-0.036430241731027733,0.056356338035649656,0.13329382719186045,-0.043191567889617484
VEGFB,-0.00528168997090102,0.005739552850515446,-0.04191606690797117,0.040334080789970465,-0.06190090842387026,0.0004890835169403532,-0.03587538856924202,0.022072355214006262,0.03420653857867126,-0.048516172252875675,0.04037479725756363,-0.06827260833869496,-0.0539758310686529,-0.007386115020270967,-0.018599407201841636,0.015332867272155446,3.747692358981834e-05,-0.048347973700943764,0.03757964424546292,0.0016319836322884853,0.008897428682602196,0.11792101154975197,0.04705114819833683,0.10460386994440062
FARP2,0.02201358127819822,0.12466034523221334,0.07650495804137016,-0.043275033645149515,0.04003053902277976,-0.0003767409084747906,-0.014883104837175486,-0.0028679964306108294,-0.0572823458639415,0.013817328816519961,0.08934663484818821,0.019032315862997095,-0.03486881529488179,0.08744950106805015,0.010634946725832806,-0.04170141039683688,0.1087566649464189,0.051614320680308405,-0.02277398391793768,0.05722380053326809,0.006655514382789893,0.055995399338666305,0.05960296039298061,0.04218388470555981
BMP3,,,,,,,0.06373001608730208,,,0.034254288921065586,0.059813092028659275,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.013218803786174588,,,,,,,,-0.03018766439406959,0.06109795537498422,,-0.0010989334709758975,,,
LAMA2,-0.049504244717248326,0.004789980570143965,0.011511781217712829,0.01529089243701623,0.04127283072469236,0.025301537429594654,-0.016340214602660944,0.011106465845766784,-0.04533637614649298,0.047603845704118415,0.04045100177475245,0.011370322642362742,0.024575214589972756,0.063425655960612,0.015794281346689563,0.032963035937296846,0.08378604430502364,0.062188106684887494,0.015768721925260912,-0.012170107596832092,0.018028411158715077,-0.011753953310495176,0.09794332399187813,0.03811033563883345
SERPINC1,,,,,,,,,0.004708600745996053,,,,,,,,,,-0.0343190445405384,,-0.028227265027848038,,,
NRG1,,-0.028865559065351015,-0.041198120615261714,0.0824176761711508,-0.015156212507265045,-0.04553755942020193,-0.0069161329473968105,0.01721740759978906,0.01607115136027515,-0.0004743430960541828,0.003975738291820564,0.025351183055995135,-0.033799477778030336,-0.02911888823734994,-0.09215610673708013,0.0014705083438694736,0.039775250360797536,0.06909650798211632,0.015810234924215346,,-0.020708575158302572,0.09208783790083891,0.06474924449631145,
SPINK1,,-0.0475277094624425,-0.05064516554769843,,-0.01280587999493632,-0.04025998668323959,,,,,,-0.034257284578402845,-0.01673437332082169,,,,0.022880751072077724,-0.02032902897387826,-0.0342095454995528,,-0.034696989007502205,-0.03242928695234242,0.020211773210146847,
EFEMP2,0.009530033574634535,0.0215689814481403,0.030658380805635394,0.03632739403146888,-0.0008789003785326749,-0.0332183321085298,-0.027309128400752555,0.0038632241825510456,0.03376011854332674,0.03598705903774526,0.04019913634960083,-0.006007051161396446,0.017815255944479826,0.04467136744039239,-0.04898710411471097,0.047670703016603005,-0.036910062727432295,0.010412586501880523,0.029505820510393826,0.009762606402121147,0.018366589277928832,0.007669563094291038,0.13861906689088957,-0.04437169097123743
SELPLG,0.024875363744483393,-0.04272073711869312,0.061242416558631885,0.046353585307694206,0.03241988968187834,0.010527167219699474,0.015865916679874015,0.009263129686198112,0.024345005902458416,-0.011939015122844716,0.11817882904164062,0.07332733715683087,0.034708389903443986,0.013600779881073537,0.06655909464740085,-0.17559161596249548,0.10126929379292668,0.0366128008726927,0.0797635713372547,-0.003458964876955134,0.011153524635613709,0.08413371909161538,0.08876991092355249,-0.012438289847166167
GDF6,,-0.04012992053701308,0.0007212990694106565,,-0.011861318565155642,,0.03306174452123879,0.059151883145818276,,,,,,,,,,-0.03122669508715347,0.010391996894655992,,-0.056622323422036464,,,
HLA-E,0.04144046796343803,0.03350448873977777,-0.035947909943634414,0.03283826443248373,0.019605759034572207,-0.043263428754195754,0.01707778909784654,0.020004823811286338,0.0010211245247961076,0.03115462635774087,0.07444071069465205,0.004587573162264725,-0.012578450227109747,0.04361860340600195,0.04332326736256352,0.018087218313342437,0.02966143376638142,0.004189090360536922,0.031477799144691676,0.008673314773884343,-0.013369328096812535,-0.08156316777446945,-0.0772618049688534,-0.05440271877095131
PTN,0.0590314219133231,0.12411983614890168,0.06032657472276081,0.021966209104191763,0.09399359459673703,-0.0015180452927464534,-0.043168963769044305,0.07375938557735338,0.02269304047995247,-0.007996608837090035,-0.01512032257923287,0.029402821070315426,-0.03756476050363924,0.08409071097368008,0.15259184563157593,-0.07443560622287361,0.09472394034465385,0.040101886215338806,0.09632544297837864,0.0080681825862198,0.04520917487646872,0.1491027591748438,0.13262610538075367,-0.03143926509720163
CD274,-0.008590234523720859,-0.04223632194028235,0.006797923514996081,0.0646133608892255,-0.05518892463352309,-0.039244903631854615,0.021942250522940396,-0.009351302331541238,-0.015783403210428093,0.000755278026782862,-0.04249560394372422,0.07032145381710024,-0.027540448051962273,0.06469147983717899,0.014917563339996326,-0.023526081518899174,0.028937242367571406,0.014107209491816347,0.0310017201339038,0.041729930327394305,0.005977251595488821,-0.04288753811747569,0.10090872965852535,
FGF10,,,,,,,,,,0.020692348108252368,,,,,-0.0765285256594052,,,,,,,,,
CD14,-0.008709267498582371,-0.07020794125476232,-0.003606467715162956,0.008704769335531715,-0.044785670870362455,0.05284452213717094,-0.04449468367929109,0.007775049535516444,-0.030450097661557044,-0.03412333293922993,0.004210074862274184,0.051713086818227554,-0.03358287012639043,0.04668208716626212,0.06967820467111088,-0.06700432484561976,0.012187463820601603,0.06359737562866508,0.10481607331262904,0.022561474808987337,-0.08152283830330342,0.04362212780717232,0.0668160207221394,-0.022672157097491458
SFTPD,,-0.0016439148928976918,0.06081977350827492,0.008849695257662337,,-0.02528291923772952,0.019016783553454323,,-0.02064984561728423,0.00519187203195368,,,-0.004652396485484129,-0.037388231790380165,-0.02935732858653929,0.0017984901513921365,-0.0112736564303525,-0.015899715010998867,-0.007084549627327483,-0.01738283925814782,-0.015096919466139494,0.07527655863610927,-0.02700090027941082,-0.041959673753352134
