,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04018666368019548,,,,,,,,,,,,-0.07789463192755315,,,0.0753681379212796,,
BMP1,-0.047380958884506524,0.049214891454389544,0.05932446071505428,0.07525189224565683,0.04906011675152706,-0.010339477575685136,0.03436971109755238,0.09261806937593409,0.2431145203655741,0.015661178154900295,0.0595736733105049,0.04169477471538586,0.10617842022066473,0.04544530286593279,0.04535041327985118,0.039034781795076245,0.005768316101727362,0.08441521864152685,0.002809951219663564,0.07187202911912195,0.13042346891225623,-0.013856521375460281,0.027545382500959288,0.07688147149052159,0.10127227074152288,-0.02036239445477566
NDP,0.03371925806820638,0.221427448201711,0.02020078145855866,-0.03469333934336179,-0.010266645367005943,-0.012900992347438583,-0.021235665743404356,0.019519350541882575,0.05610778952260014,0.034680366936518665,-0.01139361923846115,0.05309500618153321,-0.010108681619378614,0.07428327078788341,0.12841089679496806,0.011631054801855742,0.10784485885744931,0.04758653218893164,0.041967204862572376,0.1774380725573587,0.0308722827021593,0.021127782033730575,-0.05407451734059994,0.19174160971249368,0.0684710907257251,0.11934907803290379
TNFSF18,0.00999647873623171,-0.02117036248204527,0.004697520695193668,-0.01879221573039864,,,,-0.0335051424047377,0.08882996720068638,0.02882239539590399,,,,,0.06878890310860741,,0.046890831736067735,,,,0.09530766683419545,,-0.0565483569275471,0.039312302834512744,0.027848254941847787,
IL36G,,,,,,,,,,,,,,0.016985254287171382,,,,,,,,,,,,
RTN4,0.02515355701761031,-0.21732972736625245,0.02728273722245669,-0.03240608290533052,-0.09477871982975075,-0.0012550312863593024,0.0052550923459538735,-0.14621759612873128,-0.2925692143018439,0.005405539951488736,-0.01456229981619844,-0.04584843428549227,-0.05066271855477239,-0.05647031777070294,-0.0861594359577459,-0.092056155211703,0.08054258946293488,-0.1114406452319251,-0.03942686105123887,-0.08251991227443436,-0.11342466624237436,0.009754963738735472,-0.10955189377984705,0.026623757174957872,-0.23469431308733005,-0.022575009782323654
HEBP1,-0.031086868835823102,0.07283155272164542,0.018880212216487804,0.02430432717122647,0.03804247161415838,0.029644293729132038,0.007936306325158503,0.05623355958734254,0.152964677640951,0.0007561303352719163,0.010416898395352465,0.03583502387425876,0.09414208337697708,0.08339435762123193,0.13725172448139789,0.020282076331236867,0.03628967756502745,0.007053990680305528,0.0620898160598417,0.05135111846593456,0.03272098969496161,0.0072595270424544245,0.08495228442654922,0.15421620620808016,0.13665041901227723,-0.03489604873579607
WNT7B,-0.027760144224420438,-0.1062765131871787,0.05169274717140948,-0.028704456493810555,0.0025734568630311513,0.016893375969982322,0.002998632223457619,-0.005381388836844162,-0.15238119542798323,0.009725302123208908,-0.02380628530196776,,0.02015698521005584,-0.03843146926558956,0.08158102519495329,0.07840026729670549,,0.00287153398359051,0.0791221733592284,0.029401823078117128,0.018493610953236896,-0.007796442354702005,-0.017626021218761823,0.04235425495458986,0.13535304600178827,0.016288553536010147
PTMA,0.02795313152720361,-0.14810693397929955,-0.0555959101884219,0.029543226641346763,0.036822552375318285,-0.01962670360825127,0.06844134548690237,0.17570851930883535,-0.13148528120704694,-0.012337193988566237,0.0072982834093371215,0.1003967091417034,0.12042074750384472,0.078764591971896,-0.02734511234097095,-0.15741264715420403,-0.03374585447783703,-0.16706880920023168,-0.07851261494962741,-0.045799063290732606,-0.05783949741312137,-0.040479428083653096,-0.05377209217764992,-0.12709547218178835,-0.01815584460942005,-0.05877251635473137
FASLG,0.014855940854345107,,,,,,,,,,,,,,,,,,,,,,,-0.01623616628654063,,
CEACAM1,0.0757682814788849,,-0.07000494400389931,-0.008077597314909632,,-0.008347467430367581,0.01853817505458724,,0.023848355501528626,-0.04007182009158362,,,,,,-0.02957693723338638,-0.023753895028178335,0.012439334165553291,-0.03923775588595225,-0.03720344750448179,0.06059506304519013,0.02979470731436233,,0.018901379145412657,,
PDAP1,0.04852129453235422,0.08357283167104854,-0.014962119232756576,0.05089402846132238,0.030590634148231,-0.009167170144070447,0.05691357054961468,0.05972777182506165,0.2287689508055702,0.014302136336653727,-0.019341048976797656,0.005146615223606801,0.056840671451056736,0.028540311178950475,0.05163734461314806,-0.0243779125819627,0.11828931375129496,0.0172353031448829,-0.01741529336702823,-0.02027652682567145,0.058056175337340296,0.050439369953915306,0.006478082977377857,0.12445261208025248,0.06846773787935856,0.01670651646443457
QDPR,-0.042980199522322134,0.03830757616945419,-0.03276875252323634,0.0028650170310367444,0.005618339964089823,-0.008802120848327525,-0.05626113122129673,-0.06648281694889555,-0.2067695062918229,-0.03626979703419796,-0.02899464610805933,0.14304308122045029,0.0298904906997119,-0.07147234475955205,-0.0022519570292892036,-0.011351386993473324,-0.07565330982103799,-0.20730370264430487,0.08290866702052128,0.0352370706034178,-0.02883548703976092,0.018528604481645634,-0.04169103525602488,0.11535541486687936,-0.1613981302548169,0.04123996372564543
POMC,0.005452107316260349,-0.06565294491669851,-0.023136452037884024,-0.006239141582329599,,0.034078141908301614,-0.016540912790180634,-0.011097695877303061,0.016451836930708546,-0.038322154315884115,0.10220972904789968,0.09598087357563274,0.015920248657151227,0.030773618545953653,0.07388920084574167,-0.07541689490351135,0.06388307111688556,0.04323156508918288,0.0856107796722803,0.06689484905913254,0.03734611215922022,0.04703305596186574,,0.09382664661159223,0.04559078409501924,0.013648861283964869
CCL18,,-0.026775872479081083,0.05545082905719778,,,,,,,,,0.048066834734204755,0.10822600211980725,,,-0.011801149355189606,,0.008918542087064666,0.03383639823916184,0.09946086133542732,,-0.03268498931279045,,,,
CCL17,,,,,,0.004683216554125685,,,,0.005891251294436898,0.016073075298588348,,,0.013252731504078024,,,,,-0.07780122159471961,-0.04010198392841526,0.029523742738731956,,,0.047455868760591706,,
VEGFD,,-0.021550683638790973,0.037129774842478605,0.0007006557928147811,,0.00434502591119429,-0.04537559702069576,,0.03042134226013237,-0.010285583726410722,-0.01146978991068341,-0.04058016385155888,0.06487297640452128,0.03758810921714551,,0.04970010962366164,-0.034310734282563385,,,0.02924627509325092,-0.015324385303255672,,,,,
TNFSF13,,,0.020233997306228893,,,-0.014853538019205895,,-0.03249299856560839,,,,,,,,,,,-0.032254056593562994,0.011301737080698213,0.00711357361728032,0.006971390423088312,,0.02926612936371017,0.025098918993341112,
WNT5A,-0.015098359873775533,0.04744475991456041,-0.01086473898242671,0.058073071818245246,0.020076803984253717,-0.037847373638670474,-0.0006174604084343722,0.1708551995092188,0.1955720668555769,0.05562493432340858,0.02652113434208977,0.03645904776614503,0.0686304536579974,-0.0009825561254949008,0.11877453652266895,-0.07596670689453221,0.14091972956580212,0.054906148797921585,-0.01049853468106069,0.10716963306259818,-0.006141245354259738,-0.030488646876426197,0.006150338629072174,0.0333211674098476,0.039553812914551366,-0.04634266823555561
CXCL8,,-0.0786989261603864,-0.00034291250071808837,0.052774871618205196,-0.024797306215286537,0.014239415931591637,0.06067048869579963,-0.03043161460663247,0.04371892802837631,0.07071088069962092,-0.017419078610596276,-0.0219203337912453,0.0057967343518724405,0.132065094583713,,0.06714366708994787,-0.04517226724373157,0.042383100282087985,-0.053492132064597464,-0.07673395464461417,0.020377982411252785,-0.056857930515157286,-0.04540057712256535,0.009129369367507054,0.02677094140235423,0.0333853147093336
