,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.007484979606256503,-0.06606089300824147,-0.005889414570800475,0.009817076034126062,0.10426237168346802,-0.03615902325820034,0.08549661237466342,-0.044734473081529835,0.18654668129066296,0.035906807588165925,0.04461677028657562,0.04953865104074866,-0.03717999141523578,0.10796026449131409,-0.04601456260475119,-0.04164310242650061,0.008671143812002877,0.026848428260587122,0.05013912327942016,0.03694511423679824,-0.03307892763087135,0.00583025572485808,0.022219902529111074,-0.052180951210237345,0.016445532446722134,-0.04559058410848586
RARRES2,-0.058355229833205534,-0.11649120156680552,0.024639374260273798,0.033151366230558685,0.004590211272188182,0.04842194708509901,-0.027394975910123246,0.0392227989665161,0.2213592598613406,0.06552075287605096,0.009011240718992952,0.014737822125877322,-0.11304368855981169,-0.015053038817266556,-0.04391009985520877,-0.03165496769034078,-0.039901421060004064,-0.00429830597382608,-0.07223119974746273,-0.02864818890535369,-0.06080124438794926,0.06757156581361062,0.04411878513172988,0.03998681413415566,-0.08634875108136648,0.0001144171123698128
SEMA4A,-0.022946646443900962,0.015648991550264616,0.020311653873594723,0.02682239306151208,0.009705974676616153,0.009403015026684943,0.07882602619929387,-0.060956860122968,-0.10340069588134321,0.016292571007107355,-0.010268299309955658,-0.030140222613304724,0.09976255653675077,0.023552152001938387,-0.03432269965210197,0.09623864081059935,0.1029448974195469,0.03334817049079099,0.08549935621579802,0.15996508021738193,-0.03950099428826615,-0.0010169537051454558,-0.04956303538709408,0.11734722483345875,0.029796147105348083,0.08334522224800475
GDF11,-0.11360443893675518,0.06946612564095392,-0.02465167354093458,0.03213954913101823,0.13245464010127084,0.004704799120067538,-0.036309868892182864,0.09656874863905142,0.15089835288035403,0.010038773856636074,0.004695912228794816,0.10066921303503948,0.07883661397849366,-0.045618074582407894,-0.03875752286454451,0.010927619729674504,-0.029707719624089853,0.06405672995244996,0.011647030770231543,0.058687203897996226,-0.011888718033253767,-0.03536658649987229,0.00764973417822468,0.0774451978823243,0.011459182483886575,-0.039930679053088794
GPC3,-0.047713828911921725,-0.022588696419584654,0.046670769534706925,0.003408475238696336,0.15262872459498053,0.04475906758920816,-0.009164324370833534,0.18378289339306889,0.04484786432697406,-0.019036589604172274,0.04759981144132482,-0.04249548333455972,0.09991610930968198,,-0.038833498930947556,,-0.06477264904838961,0.05278586224272753,0.008158116003200239,0.1478568349465461,-0.024536934801867843,0.05944313410600509,,0.11717778580859471,-0.008360252311292688,
OSTN,,,,,0.006709445907060672,-0.005086174540271362,-0.030606642733415415,,-0.05846251764975814,-0.03162297233314943,0.01858392239196291,,,,,,,,,,0.034913921534522566,,,,0.051865049731574325,
GRN,0.007783968931756638,0.04249483649926621,0.015172507351169224,-0.012941449849139945,0.15764843535022294,-0.018307633670301193,-0.057219776725246835,0.046920682365452014,0.2572563733967472,-0.0226366767441926,0.04629775659731453,-0.013162917189040793,0.003148836291107125,0.0664693237540419,-0.022314289615218356,0.09798527242844236,-0.03529535735854213,-0.0254473262337704,0.01898528469495748,-0.026054183925027202,-0.02218356466291909,0.016744359355664044,0.033159009509204154,0.03587065040312506,0.08978738052619586,-0.06914538417725744
CALM1,-0.004298724577828004,0.002902104138811673,0.0045457113056137834,-0.03880495798641704,0.05453501725979476,-0.09795387982363435,0.08636668446508151,-0.11302493172744668,-0.18642014895921968,-0.015491174348802565,-0.009168803485313633,0.06472071025130287,0.10576005800756494,0.0332609515937384,0.14136633806310053,0.07492360241415631,-0.07433755069219453,0.00975334750549286,0.030933439658730407,0.014726402319334109,0.04108399156363279,0.06532329505215802,-0.008242910686235318,0.06977397421496591,0.04295938235041782,-0.03775726071675874
ANGPTL4,-0.00262765412599562,0.039182377144898674,0.023008203283210384,-0.03721636964137054,-0.16261843875419066,0.10853003320642483,0.02889858020940918,0.016012223117772995,-0.06606448263827994,-0.05435439216188429,0.016873931528838797,0.028028608152868558,-0.07369454535600538,-0.06599349960131791,-0.012119824469720871,-0.07248036936670646,-0.013418108982981347,0.0775725753317594,-0.041699246908381525,-0.1438372073627072,0.031852765666924465,0.03038289073500504,0.015291281972907373,0.07517820891815717,-0.006370920708358591,0.0636606283915034
BMP8B,-0.04915698206237336,0.017327280490992546,0.041274969796509894,0.02644841697628431,0.06782069347351564,-0.0038421656862990907,0.004867792480841122,0.11756439428820643,0.02501018043668855,-0.0025561205297232924,0.0027377207597844727,-0.03751717274097694,0.04293993853104982,0.06789046830481743,0.1651905570740614,-0.015470931238944885,0.0326885296132206,0.03399127772079998,0.0832599763611058,0.0019724366444081247,-0.007087056079050161,0.01628860411464145,0.020192261619924816,0.06847183699571922,-0.06416351988794798,-0.009443243576606484
TNFSF4,0.016522170524639966,0.08303277496196136,-0.0049655682180187125,0.08378268837165963,0.15320830012357983,0.04107665336998367,-0.06517520014352773,-0.022674336923945385,0.0567993567010669,0.04282801481813121,0.018911508441227572,-0.0034921277641040724,0.08667142632642356,0.03457512045891506,-0.008922337464497877,-0.019370129808577503,0.027588671676577727,0.07131203338616303,0.01207401722320057,0.03668912795728096,0.022427910580762583,0.016022231087247735,,0.13286420998225526,0.06102801427695563,0.056700006348925386
RBP4,,-0.06518024075706469,-0.021507019886918676,0.037715210690921326,-0.02184037860796041,0.004518497426621676,0.05512316530476861,-0.005266347253664449,-0.15624992807069193,0.02214157656976569,-0.10278516411395616,0.022450679716740547,0.031982635114806104,0.0242771458596654,0.04837129584204774,0.11191252857763251,,0.016770307202623402,0.040701776621319186,0.15543489835940533,0.010444077876451732,0.12123343912039533,0.05516929393577921,-0.03186499048237346,0.05279875266542147,-0.10834093622547056
