,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.025962252948130787,,-0.020271413722782718,-0.027564468932852203,,0.054114133407189645,-0.03155810420472015,,-0.07610095281426661,-0.05145072463795634,,,,,-0.007684526635348734,-0.05271524575835221,0.20264911906748934,-0.0012894437210093984,-0.011885029038263285,0.05453895785132897,-0.000438573835737517,,0.04985091646469593,,
PDAP1,0.0047844090038601855,-0.03352779132357578,0.0626662174757545,0.0108703396978068,0.011487571027229297,-0.028128244473487225,-0.08838510863639785,-0.1112615909712347,-0.22804297985082794,0.004051364128578592,-0.024182675312747547,-0.020012593881085377,-0.18531734802268654,0.05521008999315539,-0.0593007313460092,0.03684209469783012,-0.018417288577868944,-0.04427256397547877,-0.06000471293696754,-0.04408749460428615,-0.005741203182113567,0.010580704157749938,0.022928198649401526,-0.04491132625177077,0.09209273852940109
QDPR,-0.08221298015758007,0.1621916132047231,0.012702186976889537,0.04419257765442985,0.04139192404386465,0.05136373909444892,0.1382592016792985,0.15559484644558028,0.15730565955424902,0.14701392565817079,0.02253301092697879,-0.37323972965673724,0.10067236227709657,-0.10066805265512854,-0.15248567883157968,-0.019835871396079622,-0.08714217073218433,0.032333628176150285,0.11158570570045007,-0.07509386152086908,0.027164638335968227,-0.020414230047227935,-0.026000239727121354,0.2574782863881492,-0.11463193187329088
POMC,0.08655183211219336,0.10127053370009345,0.01408305506621313,-0.03579012923464915,,0.04170563661002443,0.12622845482416864,0.018754991272383798,0.0034325397665602646,0.0314521814589855,0.018504177580018356,-0.04528225633727572,0.15975820136173746,-0.003455440498946351,-0.04531735210501219,0.05454935463112626,0.02053096490177714,-0.07905510288601833,0.059044552207257586,-0.014662952095539375,-0.009541819758155323,,0.029782289148194682,0.04351984500703668,0.11501493883715533
CCL18,,0.005613210437572648,-0.03171738548934549,,,,,,,,,-0.19612624890609454,,,-0.022350348831720393,,-0.029627887244234114,-0.013130739928050942,0.0383436816336479,,0.05836303043634748,,,,
CCL17,,,,,,-0.03978757306540703,,,,-0.005285117694789225,-0.04247232744675249,,0.008925925397509945,,,,,0.02730266617212507,0.006346774671685764,0.025876505504761498,,,-0.0208744058885757,,
VEGFD,,-0.021223316356021635,0.006271856382816774,0.019868281458151938,,-0.005284726023638223,0.02115464156768453,,-0.05031552956393857,0.029352482869355632,0.0035671615960874725,0.021959668290967668,-0.004911963953126881,,-0.05232739839601036,-0.0716652214156611,,,0.06864200515885956,-0.045552812810025566,,,,,
TNFSF13,,,0.0021251377033756256,,,0.008138100964505674,,0.0038305352782945384,,,,,,,,,,0.07546257970427353,-0.0007211308208554956,0.04120387497726549,-0.019580942680056723,,0.01584757821263603,-0.023949551860172804,
WNT5A,-0.01584533551803309,-0.07804517996257211,-0.011501403450619278,0.005332427605621307,0.03739000570877298,-0.013100809921332087,-0.10174383824440905,-0.21117365045292877,-0.275708596983871,-0.022168680510007,-0.05891929759287868,0.05601910413914264,-0.10157929862434271,0.07429134096220492,0.006997444567167976,-0.042519665806976206,0.018254804972551494,-0.02433095110583324,0.0007350339111481686,0.08908619577351222,0.03122897489775115,0.07563183741795595,0.015725822793135995,-0.15451665729784744,-0.006100974806136656
CXCL8,,-0.16649466358279888,-0.01573948439845474,-0.019432447771069034,-0.09021686199132818,-0.03784280956175191,-0.0418061561526409,-0.06654937722447511,-0.0871008099634757,-0.15237455156537746,-0.0430097522533254,-0.2029176958744312,-0.11172802340438316,,-0.06942892932454697,0.07750769670981728,-0.037853961199217814,-0.02690648094465636,-0.18504831707352634,0.01706935249241531,-0.02550265653016255,-0.07228594602929216,-0.03244660534714834,-0.2409137444091269,0.10084135727743017
GRN,-0.04301293710020736,-0.027320101917327567,-0.05727978996845823,-0.04249924143868301,0.0535077916850013,0.009266511001455629,-0.06392882798854824,-0.22227213828150394,-0.3494760202262197,-0.018030487658909904,-0.08350257107133782,-0.3331480992020043,-0.014179972460481673,0.003858894597961976,0.00472971479465822,0.05961611702303746,0.08382529059210675,0.012064491352976717,-0.015166446254929054,0.08652414553718986,0.031657094824062405,0.10530140599516583,-0.00993143970041811,0.03742006678483089,-0.040494316284412864
MIA,0.03208512910310046,-0.018235872336155774,0.026403370428166772,0.0014699217962011533,0.04424713127530893,-0.02054883232842897,-0.06552287718204453,0.01192164836858892,-0.1546815584946073,-0.048984085333267674,0.004810320006614432,,-0.014174894675547505,0.1475573463579098,-0.08013826984941914,0.05857079294670124,0.04353813166502994,0.016090471305025167,0.14010425927876924,0.0117863365760843,-0.04206483679636569,,0.11035511854532072,-0.13200496459748212,
COL4A4,0.05462141158338365,-0.028993710346768637,-0.025395546225655912,0.06333968175430744,-0.045330148691670756,-0.0005936645646483279,-0.09932754130392717,-0.04227033790532903,-0.027212437344438428,0.010448533025058495,0.03901530506131278,,-0.06318797815765773,,,-0.056115279759918285,-0.037458906807008446,-0.0133790875493043,0.03452039046096587,-0.02505021722541862,0.005688938898750905,,0.07645808641794914,-0.07483516940283604,
TAC1,-0.028055829152380116,0.33983714475117804,0.26029878347850816,0.02617284107008954,0.08733977626727323,0.10956377443084533,0.20428022035024745,0.34737034261151356,0.4047475497922141,0.27694198506316053,0.10082359833032112,0.33141958945160155,0.42862930332552435,,,,,,,,0.09613214538952225,-0.052659704964026915,0.03558154002008294,0.1722367850298415,0.09220976565742642
RARRES2,0.042871037672808615,0.060425148917843854,-0.021444941788751226,0.010571682494350344,-0.06851693791652942,0.06225112634585404,-0.15062342098781703,-0.22766075021006993,-0.34726566547959153,0.15450584973711182,0.02267493504045921,-0.14288550848343298,-0.20023609529902092,-0.027161868883616467,0.01812085214417447,-0.10878853797232654,-0.06428023842733797,-0.06131477511862692,-0.054723591297615594,-0.04114407218778711,-0.010616235296206934,-0.05867891560479845,0.05771013820062596,-0.2157146249142064,0.008185692532762526
FGF7,-0.05827894034301361,-0.02488415477326131,,-0.005466451433681754,0.044168115209670844,0.029822482507740798,0.07411795313716914,0.010048474555142033,-0.061408725465145905,-0.04698157345158442,0.04240957121398846,0.03508078601439806,-0.022540247663206975,0.06790694114816137,-0.005493451841282806,0.07415452496078216,-0.07355858916870585,0.02964243404715749,0.004051857086676048,-0.0471047555037771,-0.0028739857553201045,0.1000835596507994,0.07769019268891554,0.0544166996081844,0.012422622185519901
EFNA2,,,,,,,,,,,,,,,,,,,0.03071768561910707,,,,,,
HBEGF,-0.035724006223163525,-0.03881304965325483,0.0033235108274935294,-0.008115117238512463,-0.014562427234377649,-0.012384750552995684,-0.0771259674343229,-0.11585622990749819,-0.16095811751939199,-0.2876168058843133,-0.018555680308979448,-0.1735673944352718,-0.06919308213717476,0.1601269243340924,-0.07447097007073782,0.1005663536208559,0.06284977663500999,0.05339556332668973,0.019183232340451935,0.07362261172630918,0.031048850368724422,-0.10081013056412497,-0.08286969538582903,-0.1738399896215232,0.0714794744403491
CSF3,,-0.018157954918043978,,,-0.031729380968830025,-0.015586189390756252,0.0001285160855278639,,0.007143712073574864,,,,,,,,,-0.009947242751815171,-0.07793762539863401,,-0.04024453990029515,-0.032739331375899156,-0.02197752914347884,-0.055858892405255614,
PI3,,-0.0729213142041677,-0.04335443622176696,,-0.045196539144844186,-0.06844749388768182,0.0011394671942644436,,-0.062297949384893865,,,,,,-0.0743490229814724,,,-0.0667112908104469,-0.20284099562276564,0.016795629693610318,-0.0416964103417866,,-0.047749869510500205,-0.16199984772697978,
PCSK1N,0.03450151892623827,0.3040497708555039,0.06671805807871511,0.09079141775341176,0.1283704036660416,0.07591564109760467,0.039929314872783644,0.12873436554017947,0.18406821431171427,-0.09175298753857225,0.13978104655084134,0.5124500982002864,0.4007411595824512,0.08279032891312985,-0.09372097735716096,0.038010304368775186,-0.04916713572196558,0.0396322579813673,0.0062293775673171875,-0.001536650747330827,-0.00458343886756973,0.01155611620107003,-0.002716521197463691,0.2814302935765711,0.17386453099607585
NTS,,,,,,,-0.0639266776342618,-0.03730261041498872,-0.0714035963934172,-0.07945008205172027,-0.0920694406032315,-0.06843248773486203,,,,,,0.0035767031755788953,-0.009042644352259347,,0.008017086512594845,,0.19150455350273207,,
SFRP1,-0.04082194010098003,0.16977357386816647,0.04896013711159237,-0.04201484610066742,,0.03538132426026048,0.13846770687032092,-0.03112930383994172,-0.0023171084606988484,0.000435337574883782,0.05677529272617041,-0.18361416909851816,0.06797094159431162,0.02644024955623091,-0.025183363414104168,0.029360451489550497,0.04254530469485938,0.052717952589136745,0.013501339291659501,0.013982849219007732,0.019179020855943307,-0.023534362184642384,0.03616109551483965,-0.03755457258218134,-0.06573093755231056
CXCL13,,,,0.020361508429866233,-0.023039284892322945,,0.039715588612968825,,,,,,,,,,,0.04204075700778709,0.017376285576452946,,0.007267176730560888,,,-0.08029911018503426,
MICA,0.0049081212547859515,0.0030448576625162318,-0.0006055256561590482,0.002197645369711733,-0.0358113139780396,-0.05086786662455228,0.07253972522948872,0.06103022146611149,-0.11225010796206096,-0.01702355947035275,-0.023585916373544194,-0.031398610748945385,-0.12017399502165835,0.12369469285303855,0.018218180010892884,0.07354014795370033,0.027213305922704375,0.08660330540491452,0.0751686455801301,0.06904129154037582,0.023392534642285395,0.017824191826451535,0.05160091585354314,-0.05773712805472403,0.09488359091972406
TG,-0.0324920790984194,0.037914066973683984,0.06948431266849699,-0.02858824523419709,,-0.0032350900801276796,-0.018815043869314953,-0.01026050663847531,-0.00765057514562301,-0.009709389392244465,-0.034314987988992504,,-0.007518091232093901,-0.05411961386573162,-0.0029663918176638386,-0.08628858205098693,-0.0031695548140297514,0.0038482073021898593,0.024383694203966265,,-0.033121874758917806,,0.015366050270372812,0.005861022811760484,
ADA,0.04038824116788145,0.021277462408030974,0.07513770418836566,0.021524730523516503,0.004625506213255153,0.017802347670616857,0.011466877923577935,-0.008461796408008537,-0.23828891400676422,-0.08272565414010356,-0.01616458543653493,-0.25709908440430623,-0.10384829562244463,0.0626657378534437,0.10298883261356577,0.11911456144037617,0.0789126789546785,0.1354960104612968,0.061904904621795015,0.04916560893424188,-0.02008864809616881,0.028716323825628776,0.07321300265724025,0.019693020735165143,0.007106269902183203
LAMC3,0.020318951923577345,0.010534959814415375,0.08423817461279366,0.10317518940092375,0.023178131871130273,0.012378907175416915,0.10360121576319352,-0.0689535157090144,-0.20366201402905623,-0.0519788321806673,-0.021613567073818715,-0.11678019137113729,0.023897081841936358,0.1509592210733715,0.07635566790231281,0.18466374735123825,0.11717604046385714,0.07409879250773525,0.10706644388744274,0.013439135637907393,0.009682439664749656,-0.03179787477695963,0.10270891101524693,0.0030438488322919563,0.1532436341719601
CCL7,,,0.02393230011627027,,,-0.031581599282570705,-0.04525727466710776,,,,,,,,,,,0.02868221484018344,,,,,-0.023030320157385393,-0.11400574200955282,
NGF,,-0.03546370082626286,-0.021257570464096032,,,-0.06772806202758727,0.01583058485896027,-0.002543754565382316,,,,0.13562592895529296,,,,-0.0766491876399641,-0.009989125408202746,0.10017056844472255,0.03841557451867954,,0.07951624751947815,,-0.0033764041573078585,-0.05467104255859316,
TNFSF15,,0.04110992936711821,,,,0.01990653117252983,0.012027714562337755,-0.03849690887154019,,,,,,-0.02161354831216529,,0.05177246723916479,0.04112515202551108,0.05461819003613699,,,-0.02499116836458192,,-0.013718448295180026,-0.04712392729129705,
HMGB1,0.021691574380219285,0.09414216670324965,-0.04572628960525207,-0.03213078514494963,0.13734248287900336,0.02574569291699029,-0.044121964328590946,-0.13720297109009175,-0.320130108634042,0.19465996876175684,-0.0515266471458448,-0.23030965428904498,-0.03984443827308294,-0.014885855326038639,-0.02725284088095073,0.0131371577686425,0.03974035928811883,-0.04101735678969378,-0.10155449347316148,-0.05549379222142374,0.04205818833839575,0.05107796717184998,-0.051454620579113534,0.1390761261671545,-0.027072980570313845
ITGB3BP,-0.02650919147770295,-0.23577118621227192,0.060895118387505706,-0.012099670968747811,-0.008104097502440111,-0.0467290805237686,-0.0024571610647432913,-0.13137834702002668,-0.2551491410923576,-0.047180699573731985,-0.03224666835167074,-0.06312060098247861,-0.2124991225033726,0.09700354671374231,0.12850667104893135,0.08885902739242864,0.05047279248929265,-0.031068068492346324,-0.030891435035902595,-0.06649701250518476,0.01532326361988138,-0.01405234106817604,-0.006405618369045463,-0.09694683403878078,0.07583888985406843
AANAT,,0.07112201163305883,0.08216023205171105,,,-0.03199897314347589,0.007074493651343519,,0.015487411276756114,-0.012179468027915476,-0.005984743762781462,0.022929465025103558,-0.0176214765262103,,0.04281777386605768,,-0.006114677662635501,-0.041060790485164644,0.1467530918985961,0.10930440074966558,,,0.04284088589087023,-0.008870278857592557,
RELN,-0.026936795007539902,0.08082581433086686,-0.08124313694798216,-0.04180039024760279,-0.0073052453934122,0.003982647354618685,0.035720558065835864,0.031151979245909973,0.13876193745285367,0.05594401897071464,0.015626284299165766,0.07433084624964559,0.09002044993109205,,,0.16611018410239434,,,,0.006494607811038488,-0.017625169899386374,0.047726922234418004,,0.08113930172999867,0.02598577364300199
IL15,0.026541725620705295,-0.0623647461815311,0.06330426129462531,0.10805202015619678,,-0.015182276537993668,0.032054760020014755,0.0070285913263549455,-0.09729642245429179,0.004477634507498107,0.0027445015253706926,-0.07996141531577919,-0.00771134691867476,0.00661006445757269,0.024353186187309743,0.008106178816272595,-0.025287491201670564,0.11174871088302302,0.02403561928371485,-0.020106172044934464,0.06921628780753727,0.08470644330130733,0.03104307762479186,-0.02568488698958353,
UTS2,,,,,,,,,-0.10837021851904151,,,,,0.08195501526063984,-0.010330154997825386,,,0.029488554896810716,,,,,,,
BSG,0.0768857075144141,-0.08066204470086283,0.09058198706578262,-0.0030927512896547433,0.030711686349815092,0.018390681038459155,-0.041931151067714154,0.03352320318901549,0.1547922369317017,-0.14934099948993942,-0.0025733850135469575,0.3016439632007622,-0.282155112608279,-0.0023652979118713576,-0.07037406924491894,0.009282906170652494,0.06166173023956331,-0.0497235785718545,0.0011502671841052946,0.12376163712647079,0.02917845152759672,0.006194119395223471,0.05889944823165324,-0.15777423563338375,0.03373214648011472
ADAMTS3,0.036970529139257975,-0.07839340292060051,0.07602284183865816,-0.006694213960728443,,0.019770097862394254,-0.011547893728569986,0.15148468922865957,-0.29459921732583844,-0.08158717620967317,-0.030329266532636606,0.12503827260231085,-0.003594610513498716,0.15688747371373576,-0.023602955486481156,,0.003185249088646107,0.06961969751275311,0.10672672524311261,0.052417222066500076,0.006769352473795452,-0.039810712265457154,0.043534577419733385,-0.05122698477005814,
CD34,-0.014440888095821131,0.20229762229289816,0.026490920564026472,-0.00962338109119109,0.03082320550349613,0.01500313929145077,0.08958028560576033,-0.008982789306919049,-0.1458292246815928,0.10954208820475987,0.03514647607751505,-0.03910607960699943,0.015882840812527988,0.14152208279559775,0.13996745824318782,0.14259542794431784,0.15902614389153513,0.06883643640959158,0.15251784421526224,0.061486375003958885,-0.01450337488719684,0.045873397094446225,0.04572402325609452,-0.052490808051498535,0.028308090788819077
CCL23,,,,,,,,,-0.04492834548559235,,,,,0.10459967552260852,,,,,,,,,,,
PLAT,0.06105997703843432,0.011670202476649242,0.05658104700905332,-0.034604187913298064,0.044067081101515984,0.07212637848177077,0.015124293148227119,-0.22260674572610534,-0.26720161552117677,-0.2536538901797711,-0.009543812043099767,0.02028024439124985,-0.1794100983750603,0.16742065642869072,0.0363580404851488,0.09016008789756669,0.06061333024163589,0.05376519285416376,0.08859934308931576,0.07221072550779185,-0.058465992046754414,-0.12000770628070481,0.07678524201802475,-0.05214875470559287,0.047227937923836505
NTF3,,,,,,,,,,,0.012185916615279263,,,,,,,0.062297778041823695,0.18070162022097233,,-0.046773462555647106,,,,
LTA,,,,-0.02756447176146045,,0.011410985533835459,,,,-0.025224405826047163,,,-0.055212295474236096,,,,,,,,,,-0.03279436248289318,,
CKLF,-0.05978587499020279,-0.01827287071650842,0.0156356925673546,-0.07382504300091376,0.06244950695590755,0.02540401638230593,-0.03257609718133342,-0.18869382087835818,-0.3172856540605026,-0.014051175302148272,-0.017092253954565973,-0.23587626086583946,-0.26404123709466787,0.14283603295974756,0.061191893698010064,0.016017021042072553,0.03137347127230045,0.035668341081862454,0.10296332507896029,0.013033660194369738,-0.00767450075729817,0.12620015057204154,0.05857770470194584,-0.039346579310286185,-0.05396478088178637
CD24,0.021574436551452192,-0.07082616014653706,0.0736356658546291,-0.07020578674405743,-0.011765718520189159,-0.05265282316378422,-0.028622002706851765,0.03963852479538497,-0.06629051992216503,0.09266152135423028,-0.2193696688637649,-0.10183663515228356,0.030246188792487208,0.022632438001031003,-0.014011271323320132,-0.09087596435582779,0.04459202938799489,0.03493354389603811,0.015205012169380463,0.05279518592811731,-0.007482819231030687,0.0025138070540550676,-0.06429583075276726,0.011851405439664838,0.09764697096660883
HSP90AA1,0.00218325089313307,0.049698408436221427,-0.02124662523746036,-0.008224967698608551,-0.09109330082768789,0.012158672593158726,0.21901144403908077,0.3618878804129414,0.40672360759519555,-0.033247284589018246,0.03710824892463938,0.5339528714033797,0.43600849733861835,-0.12126702335566394,-0.1269508246243676,0.031714327192515324,-0.009012819659287567,-0.10265957962609376,-0.22464811903837792,-0.06252731568968517,0.03148454249179915,-0.028820369893223806,-0.06047525967588783,0.16587136254346335,0.2264677805174951
BMP4,-0.01811672145957261,0.20640779019137617,0.03360066722107943,-0.02921995589663966,0.030448115529787878,-0.032710076061225675,0.02886962743326233,-0.15870225012879138,0.0828582564243207,0.037045068384794266,0.0007728194195147627,0.03506607301128603,0.03132460240650649,0.0898298108055698,0.21094172923233118,0.04219528044699647,0.05442815802706428,0.010454142002283492,0.05189214431939141,0.07878160157925276,0.06200960433060865,,0.013204672996430614,0.010824172286674953,
SCGB3A1,,,0.002029382027027516,,-0.03391557052456944,,-0.015894487367323986,0.014342499269034652,,,-0.032093506257427636,-0.017428217038714118,0.10026340931694214,-0.002360788054163169,0.11607159047824986,0.07314276536458904,,0.030890103837250268,0.01698438194990549,,-0.0353290990008295,,0.0778899966224724,0.006139547946070034,
IGFBP4,0.01933651468423084,-0.01994628071426859,0.011816619232954623,0.027220196990881483,0.010025103104986003,-0.05431219385463454,-0.022572269452907575,-0.20275937030680993,-0.23826596594000793,-0.1507923166855506,-0.020881884936246847,-0.18593104711487676,-0.1223395598275738,0.19253247508598453,0.03942513032764773,0.1451280344903559,0.09676800004734927,0.08100473342283666,-0.012877488383379347,0.11689590038663643,0.010152407048585079,-0.013779406014655503,0.09821378487680157,-0.06207735146875131,0.0817815670317002
RSPO4,,0.010245597709024725,,0.013846611000255787,,0.03764432020070972,0.003695610903318333,,,-0.03098543419028395,-0.004765482505406835,,-0.03754407233861587,,,0.09773748849532625,,,,,-0.034951613496965704,,0.05686657383446013,-0.061452429462212986,
LEFTY2,-0.0321708208679371,-0.023889390284904975,0.08154707236194005,-0.002480324450902015,0.06408266835240901,0.023113649029316386,-0.027455884926857885,-0.0535779818474058,-0.24281987105407923,-0.0808572643511368,-0.019385147285491632,-0.049224422791866736,-0.01691774575712683,-0.043462055197928784,0.06585739358692885,,0.0694655276421098,0.01817960347691999,-0.0191541808696613,0.10847317646412839,0.046851988047784544,-0.053614625429355245,0.1152814539255582,0.002633936552769138,
PF4,,,-0.04749290617692369,-0.025073633470599474,,0.03851834257953234,,,,,,,,,,,,,-0.031414130823560024,,,,0.01950556801562363,0.008399540822678861,
ANGPTL2,-0.021354874472177342,0.020429497930425554,0.05775561196895169,-0.038084465614366174,0.10369942900925219,0.02363626838771759,-0.02854979950123287,-0.2939216120019541,-0.272492564207285,0.011424512086060292,-0.06292271490963172,-0.29180314048973116,-0.33815887259300176,0.050030298183494686,0.03393202818233539,0.02453201541477526,0.08532547650370882,0.09003669993999902,0.12896530180830315,0.055510914213208605,-0.013068230529259582,0.0567311745165979,0.025952737504767485,-0.04980329829887616,-0.08211761153240495
LRIG2,0.044014150504376966,-0.05749787149885393,-0.021036635242212554,0.030234455408089757,0.03464806996012394,0.05164409597964648,0.0059221102041697535,-0.06162771793181067,-0.14353910531492056,-0.05188331618327348,-0.06908618393569047,0.07952968461761822,-0.07505141166052719,0.09031499807817038,0.011531421240399402,-0.01732546796247148,0.006997770149804688,0.05377862643488514,0.06615483460468387,0.061871592070481464,-0.013545975888133778,-0.03627366557901229,0.04345391825093728,0.0077427062762871765,-0.10200747863013385
ICOSLG,-0.027607929435408678,-0.07846951892739114,0.07505033578712687,-0.011412687700815929,0.0021905492806964027,-0.005056623415576376,0.061256346555254255,-0.1220089000092916,-0.20275242204422678,-0.041132744327172475,-0.02866863927558174,-0.1808558152524856,-0.10619148929439051,0.018338861083619852,-0.032251378939125566,0.04400332308886307,0.0827382327062316,0.10929572682626705,0.10389479778809815,0.024510041589503127,-0.03685436864223467,-0.01912989175444805,0.026815634468802585,-0.016537636474352083,-0.029200723899122268
WIF1,,0.3864079785955546,0.011465341223845973,,0.04645775237137611,,0.0847278642119941,0.27738045961549096,0.37193470973720627,0.06768397929181888,0.08367150296950229,0.20252675633337736,0.3775268360561909,,,,,,,,0.05334944984258309,0.08118798212438064,,-0.015732228989242453,0.2051072616187152
NPPC,0.03248132746860284,0.05234391325536026,0.035587431736342524,,-0.04254989063021999,0.07524440659930004,0.04873486229247871,0.14603676984987693,0.05585278657244189,0.07754455138180517,-0.054700218551567634,0.15876606298842486,-0.23262695242825987,-0.05087152386750344,-0.031241372953582525,-0.10331338098549876,-0.03695006458723141,-0.03437798888085429,0.007799549977046042,0.06063489872562301,-0.0007047992106431602,-0.043796664217141824,,0.02790292405814589,0.12521553389308065
LYZ,0.057867228846124226,-0.006358592860424998,0.008108292797279353,-0.017753163191672833,0.04024404000142045,0.025255902082826954,-0.05224709132753798,-0.0224090985430008,-0.20040133300699162,0.022404179305024582,-0.03435914292228171,-0.3683082034411364,-0.0800405740979912,0.08186792206859742,0.06649648350092749,-0.0016354187825018233,0.03546433751229029,0.1149057380947117,0.08431099081211177,0.04518808749303409,0.0008805747588603708,0.017693879566165697,0.021413445346133507,-0.00847914083166707,-0.06342716792981169
EREG,,,,,-0.0427688689595716,,-0.0320375959112576,,,,,-0.020691329965960212,,,,,,-0.03829441734053036,-0.019723656547469923,,-0.04353282389713774,,0.04861066048842546,0.005489623680789161,
SPTAN1,0.06239414792193492,0.22256229632153396,0.08093849370795782,0.07936961298992762,0.09928626128872929,0.04996923410831537,0.09787429905508137,0.2516738033786695,0.19003573440622099,0.16419866049847737,-0.02697142659060147,0.43743691923415234,0.32285106531964525,-0.04303766951767023,0.05255310560342059,-0.07169265520090168,0.08006185272233406,0.06855763947430721,0.08395253951669507,0.07456408337640023,-0.025396394874424064,0.09252865723027069,0.057519408151971006,0.32210535858277917,0.15595902975365372
PTH2,,,,,,,,,,,,,,,,,,,,,0.008032933365541667,,,,
LIPC,-0.04159958771809616,-0.04637550370785689,0.013702694951697245,-0.0011585077433274203,,0.015938602870912314,0.017305910348878514,0.08165735142459606,-0.07972779560597984,0.022154468292970946,,0.026313315589650572,-0.04041967608206127,-0.03939374664497369,0.004550753159031135,0.060437098202709295,-0.05458501572102061,,,0.0161977377067211,,,-0.019928661770472055,0.0010671141315883538,
COL8A1,-0.020201856891138924,-0.1680164384636063,-0.0072542391967233754,0.03527315620926788,0.012031614317478985,-0.005765263893850909,-0.07540711415723411,-0.175582621417367,-0.08298831720907518,-0.011599226839267153,-0.041613094473812666,-0.25266290228801547,-0.25858658070259793,-0.0031729151704996306,0.07511831672529051,0.043992886312709444,0.07116811833686068,0.01513153660571567,0.0017880436439035039,0.08279154161697928,0.012038965362201429,0.08392940922967834,-0.08844814681380712,-0.14404801162205777,
