,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03673190868848494,,,,,,,,,,,,0.04948406756700083,,,0.0033387430369741533,,
BMP1,0.15896518295348408,0.06903646802032387,0.40102143218448155,-0.0508812137164742,0.26803950236685187,0.09768395545386228,0.027591323099357974,0.2168803972903376,0.07639797021822538,-0.0859641476358177,-0.014825224671574572,-0.12190472602036599,0.034336893751851276,-0.1766804607621811,0.19594499912357874,0.23628586279960156,0.18500379717637255,0.15896388913178505,-0.02170679334775468,0.037227118563932474,0.14337851866968157,-0.00047921587285125385,0.04674072994627901,0.3672460929306443,0.02213065510042844,-0.05892964459659255
NDP,0.08479745364029576,0.06313067344518042,0.09495231321426588,-0.014227547424144114,0.06066194845384121,0.13773253066189975,0.1713066323620353,-0.020579974827304164,0.0611239767435284,0.07608086380225916,0.049294585810181694,0.004691884848160273,0.02702559943638367,-0.019977076783340313,-0.11615785795883375,0.2781337665327121,-0.007054021432801697,-0.12136938737493617,0.007374040713939634,0.12753645057594415,0.10377099354004575,0.07793647474636646,0.13491755621062218,-0.01331422485304119,0.13037343388778333,0.01689559589442557
TNFSF18,0.08935066675531914,0.05160992988824284,0.13028702523058514,-0.01829276766763078,,,,0.07444025048152421,0.05805194226597659,0.015297158135831887,,,,,0.09926820979337223,,0.1348195993101997,,,,0.05529258805755751,,-0.01945204354773789,0.1041264257022802,-0.09296748275171506,
IL36G,,,,,,,,,,,,,,-0.00034031367439153314,,,,,,,,,,,,
RTN4,-0.0694314215031503,0.14119695008909047,-0.04074826496906629,-0.04054173300390833,0.06826503865873272,-0.00815631502510317,0.1759828019097839,-0.333988837470728,-0.03964123816648664,0.06695281027803242,-0.08526365166471138,0.2378770767005813,-0.007650373962333084,0.44542892518930044,0.021175163567793497,-0.06794206980026436,0.06865576926475808,0.08166906248651712,-0.0974631688561233,-0.05514162589337795,-0.24053607423113862,-0.03246052634555406,-0.029212848641597646,-0.19441977175846176,0.3726565026529852,0.013933411019623386
HEBP1,-0.048840909410782174,-0.12010737465281385,0.10241516086238729,-0.08297457644187602,-0.0953247033800607,-0.052891368925247886,-0.023040361620622476,0.11760614922256345,-0.011135847386964392,-0.01511479114287639,-0.04006478242162129,-0.07239733304766256,0.01008142813297517,-0.04928989871758406,0.15968468680603495,-0.012994276561852572,0.03492015478320115,0.06499913701084539,0.15667787538853595,0.11343183560880368,-0.02664033026187009,0.08061401283862461,0.043524472131412514,0.11990680561209238,-0.05555509465233095,-0.010686913290080879
WNT7B,0.034620592838914076,0.24346901260233425,0.01169747723008511,0.01662558418348618,0.06072023618541366,-0.03596121290126666,0.11742745059736358,-0.0876152297701144,-0.061411174541483614,-0.060644135348406354,-0.011181747496281001,,0.007958688193304158,0.08126643059178933,0.017818527672041583,-0.0978922352759107,,0.041747477521295574,0.022890114487300398,0.030790902516004675,-0.01520174052537914,-0.0016549734985429328,-0.05143747121075465,0.008213519989630946,-0.004401252466748299,0.04944528163155892
PTMA,0.03909942069060088,-0.09035139040916546,0.2699543257747144,0.08485167905861342,0.43577194252336354,0.005001368820244054,-0.12432199810120582,0.3856766796712039,0.04973769101766531,0.06266254058801618,0.09182352453271207,-0.27102878071039893,0.13433195793936092,-0.39933200867654234,0.36070114476088394,0.20340692699679402,0.04396019336485973,0.08857460513663334,0.04019593037851033,-0.08245565889295657,-0.14041044839130945,-0.12419797752454263,0.06126643978419712,0.22676138262835577,-0.12528969103611537,-0.0713864805516817
FASLG,0.0018669358617339842,,,,,,,,,,,,,,,,,,,,,,,0.03894264517834882,,
CEACAM1,0.10215189046017308,,0.037183537043336934,-0.0777125697498023,,-0.011624742169735707,0.02997798964846756,,-0.029821041706404466,-0.008494603860087236,,,,,,-0.007964505343125209,-0.04322384109663215,-0.030830313604854158,0.004271001515210302,0.0013919347626713439,0.005628230815364449,0.0012971372657151418,,0.02908927631392573,,
PDAP1,0.058420734897458956,-0.06307220472471936,0.006279644899505514,-0.09957607814416106,0.016114375317603836,-0.061292469991760204,-0.12098563292372427,0.09869839633542181,0.02513723749366598,0.09641225622793524,0.012167897759715388,-0.023504539190949764,0.053225425431490295,-0.1691283805793692,0.023181108676998186,0.11706644598267846,-0.015320399944225684,-0.09015453602836461,-0.04322738735149224,-0.09853812051230199,0.07198740781380278,-0.10424431752093778,-0.0625160046027031,-0.14926314517835002,-0.16940940665103205,0.0365957923207478
