,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD5L,-0.021999575248177018,,-0.012343000585411525,-0.023030777362461355,,,,,,,,0.0013618854397214213,,,,,,0.0045934434399879645,,,,,,
FGF18,,,-0.02143988674351076,,0.037976645766742256,-0.02821640706897361,0.021055624658565163,0.026667252986763593,,0.0067614124031288554,,,-0.06222955803606443,,,,,,-0.02388757457630833,0.10268414348524318,,0.012287920769767022,-0.03602724390227411,-0.05068024376685837
ADM,0.057005390763878755,-0.2496842112687567,-0.24473019842757088,-0.002288539051948994,-0.1334362546100476,-0.0190642347264556,-0.13251524271394088,0.09215914425977063,0.2518379752043361,0.05781110454120019,-0.03914633122376885,0.06498733018454723,-0.18273568299033052,-0.14389550728547906,0.15897072137996215,-0.3457854493316332,0.0010823007667994352,0.24115226293593364,-0.3137562587416434,-0.3486235011805278,0.15401601947817625,-0.061657387424858656,0.012234769933762681,-0.1690970275840686
CCL15,,,0.23941078747933367,,,,,,,,0.05928390775756062,,,,0.07824935409693876,,,,,,,,0.11058812781221823,
GNAI2,0.05134890969899451,0.14513227497072775,0.3883098416511091,-0.008355522797843675,0.08213579256700489,0.016778646108537243,0.10824087580900858,0.12346602447823854,0.26563239213482204,0.008613323271840504,-0.03963983082665572,0.02712919080953623,0.0034056614970008003,0.11600456939425012,0.2055012326840728,-0.08222252574197239,0.03461590451504408,0.19908529417004095,0.044288703085800116,0.04059790292692905,0.10213755169110783,0.14706940903862298,0.2629338505184877,0.09558023005156648
HDC,,,,,,,,,0.15901634323142605,,0.03887689598166198,,,,,,0.0004616165372886499,,,,,,-0.0004564241844208583,0.020112660838870557
COL11A1,0.023471404417185662,,0.11249841482227564,0.01938650346017298,-0.016006846414043454,0.03464918501751426,-0.03392285941107841,0.22653913695896,-0.036205228313788855,0.019756079579895273,-0.036843378128294066,0.06773691181206387,-0.036168958623804176,0.04665647728988514,0.14519903076513513,0.02976099369641555,,-0.029487668683202913,-0.02808608501024848,-0.024237982865809714,0.013062390042846175,0.07917293399008656,0.07928720481597669,0.08598104842643596
NUCB2,-0.08544510977550032,0.07994986272813491,-0.053798029400099194,-0.012366399311580336,-0.009892049443356565,0.029822648516082254,-0.010132753731410088,0.04675827522303616,0.13737796874979513,0.029997197792008237,0.009522869598741069,0.07040415717501303,0.10596749106279066,0.049065318732949934,0.1690969178525587,0.0612044078409009,0.0545060280415157,0.06650608766969797,-0.09269148560848221,-0.10757439761196774,-0.03921204941444246,0.0118178708980407,0.09303309673234733,0.014425863001228579
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03154101968472573
CXCL1,,0.04595814748229169,0.025331499424139422,-0.0309620202578994,0.03801626935864815,0.0718462166339749,0.07554243481263712,,0.03560437252706662,0.03399590118371848,-0.01756599729332062,0.050534674669113225,0.1344947324351374,0.05001213242949276,0.06171244985401337,-0.051044919644924025,0.14852804371390896,,-0.08383636384966092,-0.06114249529239422,0.10713341154426685,0.0706789084781487,0.16577372349610686,0.02973365363119463
VCAN,0.07415734619199885,0.012504562593976877,-0.04619989716958861,0.018814356235634558,0.05548581578478566,-0.049556299145230236,0.10147263672664243,0.22263778937952383,0.16354867049299332,0.057193431229669,-0.003464947777781067,-0.07805711658274321,0.128950816789491,-0.014603571563602527,-0.05076910438132227,0.07571463745446427,-0.09550662892875557,-0.15208742442040354,0.030934541428257807,0.0656537396292768,-0.07728585927677033,0.09669862001554703,-0.019931110933591557,0.06586301296858199
MMP7,,-0.0207848167238209,0.1946498162408753,,,0.0438394060728131,,0.03877022679215967,0.130845081963881,-0.012871519027383396,0.02532755158523345,0.013980150731349552,0.04392127046676134,0.06661640419915861,0.10978848855686726,-0.06634571298894038,,,-0.05228412647723612,0.023421368112986674,,-0.012963595928944716,0.305050298457339,-0.026181971561143432
PTPN6,-0.041686383505847156,0.00502426798789365,0.18558706396156516,0.014383604293539432,0.11301538908589824,-0.04730826781870823,0.06531714563833302,0.07412123243152391,0.22326037011362848,0.044408635157261546,0.014804836686250381,0.06365274840189575,0.09100656119205874,0.1343337407872803,0.11569804057568742,0.036106336816786114,0.08344181728863244,0.2445084697466568,0.1690352540865836,0.19658299597871087,0.07672508099946095,0.15596263087920317,0.20020235428048885,0.047548445538289984
PTGS2,0.007043807712512481,-0.10370917896011639,0.035174689464194754,-0.015295045851703866,-0.11699304986348606,-0.03230088062579278,-0.042934329196647296,0.08472952022534418,-0.13606742457478085,-0.03701014048807474,0.05407110902357763,0.058969137494375344,0.0258566963797645,0.03531229042109568,0.08348478791037513,0.043558470408356365,-0.030405923878483284,0.029497768880703313,-0.14816014552647414,-0.1289437403034554,0.13523282608126216,0.0567155029530264,0.0033084094430522537,-0.04607032765407276
XCL1,-0.022566770537940296,,-0.01188901934748763,,,0.03678250850795873,0.0684978009196572,,,0.02213964443826895,,-0.05131144241811366,0.01839242006559583,,,,,,,,,,,0.08412485042699708
CD58,0.01530524370801295,-0.002029815985701637,0.12213312960808827,0.06144521869283817,0.03790395436357213,-0.015230168519340453,-0.01554887509213208,0.1557370394440345,0.20016312132411634,0.037066567817927595,-0.010853215728682752,0.05896008715166169,0.1412182279453886,-0.039762778612558655,-0.03281451680240849,0.03848505698515524,0.02812909314877306,0.17745843536025335,0.14480573414223474,0.14923744630203736,0.04124653920300403,-0.007075780262524289,0.12990252051260853,0.06587656155174637
TNFSF14,-0.041243469011241735,0.03040334672792355,0.06931458741537867,-0.012036011775013029,0.18475551380043234,0.04578672426514061,-0.016975625986061074,,0.0660707400272796,0.0113231811908579,-0.017157357083176266,0.0020423352280407635,,,0.07014111804882009,-0.061964154801228036,,0.05822998311240992,0.006839378092296286,0.05367499555507941,0.07529839917354904,-0.03452073293784594,0.037406656750731584,0.049053376385069694
CNTN4,,0.028647917732216352,0.036739555716636355,-0.012430498712200047,-0.04739387652016226,-0.027308042034869532,-0.007238151194078575,0.004350637298047836,-0.041219070085551555,0.024350841206919605,-0.012830012002364548,-0.035236296067779234,,-0.01915664656495651,0.017545564825034315,,,0.12296465332378233,0.11388182540586923,0.08915286235729768,0.08325560050763267,0.008953135239126424,0.1430458727621985,0.06539166498056567
NTF4,,,,,,-0.013992477832020251,,,,,,,,,,,,,,,,,,
INSL3,,,0.030371829450192747,,,0.029747537045574916,,,,0.0514584638161256,,,,,,,,,0.010053652834838554,0.015467865919385912,,0.07900847814200788,0.10683115161890917,
BTLA,,,,,,-0.01641782700335844,0.007027644434316437,,,,-0.02191053182041483,,,,,,,0.14741789550702372,,,,,0.10392416703021518,
MFNG,-0.01397886510336031,0.07987123887258656,0.2806847397033043,0.01259163401136114,0.12087582161882317,0.05037434775262177,0.0690043891406697,0.20993357032012544,0.2161025341182793,0.05548885583405772,0.0827849205000043,0.01198181579745817,0.05578446368614976,0.09496140094136726,0.1219119261197633,0.01266805830747506,0.17960427631536643,0.08204908727063456,0.20149155936494115,0.26513936517180864,0.06494121577608254,0.09268206658263084,0.15235109269717423,0.14554483686639785
ICAM1,0.013871907319015116,-0.013556857755428309,-0.03263944664503564,0.026586576909476065,0.030653319847279092,0.035354312420516676,-0.0007813772849813122,0.13251496495447715,0.21482484903428847,0.122423301851022,0.004247270972957542,-0.025898688955604158,-0.0021004341238436315,0.015254845245450224,0.1069449237287287,-0.23409020950090306,0.05904520666124823,0.17769454680044172,-0.053000682150668166,-0.04608727316111093,0.055667813589589436,0.0491037881891137,0.0764747997374037,-0.07101029618265182
PROS1,-0.008110592911790206,0.00489708920652643,0.19549901811094259,0.027897791897787547,0.07442437088036317,-0.025301472741589767,-0.004992679022142337,0.0990801474694386,0.25762976431612267,0.014041752100202894,-0.04272491520374972,0.0796947421143108,0.14045021957295753,0.04416903842887744,0.09902215453142879,-0.050192571748851014,-0.043556947696353085,0.16193713708635565,-0.044534667669693905,-0.029133717904002956,0.1754900697941335,0.00863574618868384,0.04204409553089245,0.023927046605209484
CLCF1,0.08366253022709289,-0.001198788226465663,0.12933116601806038,-0.05320175712583029,0.017938746351457716,-0.04500379879096354,-0.061017047345118355,0.026182516743432523,0.001373200347982734,0.04430627331180124,0.01626663800919105,-0.053942305543089354,0.08881055040066345,0.01352312514017731,0.09906258461816807,-0.05650185217459618,0.01820927396096436,0.1269723555488105,0.014069455857142628,0.07414035884071737,0.006392490752167316,0.02481272976769138,0.005057110047098298,-0.024424391205220195
PSAP,-0.15042669012186216,0.06590386515085396,0.20016005041100876,-0.03997522290172626,0.06026713458044028,0.013701664534507997,-0.03289453910148775,-0.21163477985514248,-0.09344627058575558,-0.049369666595799507,-0.023217967780960618,0.007726633264067569,-0.06079163409718945,0.10231633712912705,-0.0030532015742564455,-0.08026068378091894,0.01765878818415673,0.08408489481467082,-0.06577318875987317,-0.021316388037409272,0.05775919925353292,0.06860664330893526,0.17388396730759162,0.08763261591168467
EFEMP1,-0.0866003336700979,-0.04280829278505733,0.14524885767237264,-0.04404392739650829,0.05377635680081846,-0.05745047027913769,-0.01658890496261853,0.13897809186811358,0.19383618370835076,0.004510938438888266,-0.023083219124479998,0.0188027128690018,0.023643470125465416,0.09028122368196852,0.1622612013536167,-0.13967928494284818,0.10901802761097411,0.26246861376313485,-0.057104409234081485,0.16723185111360617,0.0795395776867376,-0.04334854899586308,0.0734248050609463,-0.013529377130068243
C1QTNF1,0.0835194959748426,-0.06172551093434372,0.10015336857989132,-0.02617454141560319,0.07004020692121055,0.06134695870315624,0.06234709104217359,0.1525150024222445,0.21957853743687897,0.07034136338267703,-0.006099353978174123,0.034681728035203536,-0.0030674658437991197,-0.015448667323787798,0.14531567571416895,-0.04646787873085504,0.009171607599071735,0.06875919393122934,-0.09607131283823553,-0.12286044566066827,0.17937206031709177,0.11398125885565258,-0.07167396260914695,0.021863437066559067
ALB,-0.053358694473808845,0.014014189294705407,0.011160640183821268,-0.027357821137906028,,-0.03213265690048021,0.008285921187526756,-0.005110827556317009,-0.04069611200875862,0.0002991055918670648,-0.019487133887090766,-0.017976178796904812,-0.03292883417242568,-0.009987830139919145,0.03858951276238675,-0.08422553679700268,0.015491551187512189,0.0348091206884208,0.039402866037188254,0.019396979138258566,-0.026020523931189067,-0.07198853535913123,0.024602399631014064,0.015183922558989106
CCL13,,,,,,,,,,,,,0.05263492967692531,,,,,,0.014093779582315584,,,0.010183631421211599,,
EFNA3,0.04097544997732572,-0.029066601683698266,-0.14505084655899955,0.052270639442304194,0.030440005778310485,-0.020734581293302887,-0.028251303819284986,-0.09499048217066668,-0.11012205226964503,-0.06175503261650338,0.043240304519653175,0.06436069528201115,-0.016033626698542303,-0.05299692899821751,0.030743800427227803,-0.04081145970418746,0.02018820227117642,0.18908473002600285,0.026338602256262344,0.04501743792101976,-0.020205993626554695,0.04791499656667328,0.06880563617811541,0.09642849320544217
DRAXIN,0.10915354132108572,0.09658954491134578,-0.09967020521117434,0.03617933922350021,-0.02486040266239466,-0.00858247767207831,0.002144872064966111,0.1552059055858648,0.2251355168131653,0.037233073142940984,-0.015647212241876707,0.005522327032411014,0.07790687079058684,0.03859229434644474,0.025332932125833974,-0.037898805005158465,-0.007748725555412834,0.1405251098328878,-0.14043363351126084,-0.09892381445836604,0.030326374542274603,-0.022317421308109073,0.2623261374864274,0.08286694564424199
RAET1L,,,0.06312456760610798,,,,,,,,0.027069698951191778,,,,,,,,,0.01651363288280049,,-0.010671428460156809,,
NPTX2,0.1033540281690419,0.08248292132920368,0.011109638697170405,0.08912853635209347,0.015109374316607806,-0.016769029528265606,0.00019211021740617198,-0.15290714024141064,-0.2472421740385916,-0.07959209076837327,0.023864178787817488,-0.018558871424916176,0.1569776016879887,-0.04508288808065815,-0.12657270461495113,-0.14791809907217932,,0.05214799657274647,0.26408891625535325,0.2396262238777932,0.16931085085631428,0.07886948242741387,0.2841640197945897,0.09621606128493679
FGF11,0.09363266836610828,-0.1332047383368668,-0.17906274294512398,0.007897807367626731,-0.040238877904071955,0.011217828795229316,-0.0486341895023056,0.10661276880697244,0.2115872603479665,0.02165804838946391,-0.019166499745647998,0.03059126842487392,-0.05707084881586722,-0.111759714102947,0.005731625931159928,-0.244642164220968,-0.09680039857162263,0.15098756241952885,-0.12036054530369358,-0.09082110344434398,-0.0021115969212118233,-0.03144943715106904,-0.05775129033180683,-0.030859996667790983
CD59,0.004402585348123378,0.1801489482528072,0.424643061176302,0.020407605044508535,0.10822663756622553,0.016317328492786595,0.06252831475709426,-0.022887717614964682,-0.11030511269164446,0.013940772831249611,0.044413036807647154,0.012496652439099587,0.09817597126678539,0.15827016324457305,0.3597417750098689,0.31055063884055384,0.22763603281155637,0.14528171385028496,0.19686690913476004,0.16188580967476485,0.10806478043651536,0.16773097367035977,0.28407285366418594,0.2802969843036121
COL9A2,0.00942855493592364,0.12554025344866698,0.1617339433819829,0.06983017488367706,0.06379343841859697,0.02283014791169497,0.11087838827817935,0.11557550753960542,0.006947626325459391,0.03487600336168141,-0.037630912843798325,0.015760512418851732,0.04032470992067262,-0.01692368755642175,-0.024585935166904407,0.19564818740717588,0.1428531787805164,0.032816855462271026,0.22751447958135437,0.24292875988528964,0.05838025636587601,-0.033507370465652594,0.10746613053900012,0.08605653410278753
DLL3,-0.12395305432389091,0.1547193992577121,0.03580562549782335,0.04873004417662214,0.10608951360102174,-0.03224991039435945,-0.011099659996948754,0.13873248717312162,0.11187520606760902,0.003689376570789932,-0.01618212984352945,0.055082653460823305,-0.020802072614219434,0.021705526646696862,-0.1909720268716128,0.04825394594552724,0.010422393241828302,0.008932270599863802,0.1765666150832198,0.23573256129874867,-0.12949814254416595,-0.06346917265533161,-0.075510131399541,0.15107612227861442
FGF5,,,,,,,,,-0.022317801235512778,,,0.043010212106298504,0.03493471647164043,,,,,,,,,,0.07276868509784909,0.03574210416571798
LIN7C,0.010195366138419027,-0.052584857081300944,-0.03585357913700086,0.04434976153409905,0.03998124217275735,-0.033893781471182216,-0.009988208100535946,0.030450774190731746,0.10341159799592362,-0.01488056006470631,0.004376048269262019,-0.06451263515776443,0.10161685696622642,-0.03659877592736133,0.1330720842245481,-0.04286714992595289,-0.06732133937189055,0.06233928919695743,0.010374383750000394,0.028099306188816165,0.031648826778107896,-0.029569779044229496,0.09221848403802481,-0.006698860893414491
GDF7,-0.010549324800594617,0.10640757119624114,-0.007873853987312336,0.057325846885206366,,-0.013344142798265264,,0.11301955157037558,0.09945857584196836,-0.000505024011618687,0.04836036743250676,0.08510360269332652,,,,,,0.05104168506227614,,0.054735098486548485,-0.0023566142562796454,0.04660977401481782,0.06455453165003293,-0.016152670199171867
PSPN,0.02694721782489136,0.0011065763670919852,0.03691612061945256,0.00024649897997155393,0.03813614781993159,0.06130119516787887,-0.03954542096390445,0.026878262070952074,0.044670112035613226,0.09584631055627503,0.033556414623227816,-0.0017396451129557987,0.002141765575842378,0.033648832195641944,0.02171134744238494,0.006914806483010855,0.076403696823236,0.07040607641114144,0.09623203323043175,0.18953601581035362,0.08550943862472203,0.09959490778554299,0.09928133055199384,0.07063666947813445
ANGPT1,0.005919847250546959,0.04395460108856531,0.12173818136392886,0.03278891474177546,0.06471502506349204,-0.011578181540718083,0.11873981400178191,0.03272281324401621,0.2103630549268307,-0.052433544418704965,-0.011125379701601277,0.049408696082255704,0.05895150831462447,0.05332716845047783,0.10762164642343466,0.03891334729175011,0.010551162849792694,0.11409814878124375,0.08785270725918909,0.1051870033339409,0.0683445893420055,0.04129399275812435,0.19901486907116253,0.1356665559259116
PNOC,0.0158668253416524,0.018441011643281012,-0.06475521725889011,0.07004165791111278,0.06756125852500904,-0.1155652619134638,-0.001800244805932644,-0.08764868462892976,-0.20009428266665227,-0.07153291625850858,0.01758928606922823,-0.030822632892225584,0.022814520814056417,0.025799849154602626,,,,,,0.03576214405700391,,-0.05903235565303776,0.05156462409661362,0.13491471630245203
L1CAM,0.05862218925829692,0.10916908363098535,-0.13992115511216152,0.029527869966437328,0.014569846053626715,-0.003818213957192672,-0.03706654326681259,-0.03903792897945919,-0.08633749805635989,-0.054208399810616474,0.05187281170350154,0.0952882070386987,0.003924906538034551,0.005532100738292286,0.1416731847803349,-0.03887493770729303,0.04175040762777677,0.12198371235663477,-0.13086848450627786,-0.1775818729335783,-0.013389494050287522,0.053700236461446636,-0.027607739567720745,0.11613326297224126
APOA1,0.0020288347777377923,0.0023750004081050215,0.034577574583750305,0.00929443629567339,0.07342687148959495,0.015648047926709773,0.03151546781645398,0.11948536160663596,0.03287216255270244,0.016881440194556514,-0.02776753407789609,-0.06642734510671898,0.04630817772809311,-0.0014648979411276935,0.0008966223835128713,-0.006614131089378407,0.08653199338396396,0.11008059507370128,-0.0032870569529062097,0.11814068358361329,0.06371336033304517,0.07037570375187785,0.15208026841766856,0.07071578620268017
PSEN1,-0.006502794039721017,0.025759898975085918,0.09178376264145627,0.008186294535073965,0.028066283558947226,-0.047866092812443126,0.0036298985122360603,0.05855327839614316,-0.008647114790197995,0.01210220976377596,-0.033540493099484266,-0.016081622908898877,0.07560367592772255,-0.02562676841789011,0.031188231582486698,0.039535198114576786,0.024197376910957857,-0.13100313028809488,0.03911436545213647,0.09531133463515147,-0.0781986850516187,0.0028141935475640076,0.030971417126284095,0.021512718072137043
CALM2,-0.08730820739511223,0.17413005620839697,0.02629513037254456,0.03754027047130303,0.07147341351375076,-0.030407257768322322,0.03900069590970137,-0.19384933680498692,-0.28198787788801855,-0.08156478929044775,0.0201739411984857,0.0572789583734788,0.17798643139644377,0.05639264518256669,-0.06910533296065398,0.26521861814481346,-0.0460765634025282,-0.2595669981879044,0.19504754905521493,0.24327198410945094,-0.09895162753589751,-0.06061248253221127,-0.1445933995990054,0.02566435363177081
CLEC2B,0.042870867878469276,-0.11550773850585774,0.09081958242344779,-0.040252708613047625,-0.034020803805650625,-0.011213293194881025,-0.00894157264377496,0.028485453625168175,0.29939735004233303,-0.009994892440269923,-0.0021740630893990046,-0.0040380399700018265,-0.021080387312029956,0.00017005849414263884,0.3555643725819109,-0.09704387872086076,0.07277880594138897,0.11504976366086095,0.0914220517280406,-0.04642262924941772,0.0900958343354882,0.15520290151224822,0.28405597034949676,-0.024269679166358384
NTNG1,0.005990805963000584,0.055678540153665176,0.09257646707999721,0.07595166204546772,,-0.03841625681003413,-0.002052833491855619,0.03986975350668717,0.04677520716955848,0.021935480691700236,0.03625220603751319,-0.04669941872792471,-0.010022613175859974,0.05227662561617536,0.05747905136602041,-0.014403285585562899,-0.06923537148147076,0.04159408192421411,0.10433084493613733,0.2214377019946486,0.039631396654232744,0.09089702819228428,0.06246278057137541,-0.001937013387743247
LRIG1,0.04160723303244819,0.13189754382026964,0.006765283552442571,0.02209871176080139,0.06877577226829167,-0.022143102916153803,0.09500442768462554,-0.013922627695066279,0.16456961668316641,0.04919329670072934,0.025156059732068168,0.00618148648398402,-0.15736338233637864,-0.02505885358375675,-0.004560165522181257,0.2978825754622568,-0.010280593915874157,0.17282186494375773,0.20758326083092402,0.28662863910996667,0.09744098102859551,-0.09898870975057147,-0.1906092731063148,0.020709419483567634
CPAMD8,0.04337948136944371,,0.044812355177619514,,,-0.011101136737427346,0.028894846434036833,0.014159755554331774,0.04839407121391037,0.026568732008799424,0.025567724235024254,0.021061525281207,,0.07583671782800958,-0.05709339953258064,,0.00014437757549021598,0.08052007004415158,,0.0690023437865469,-0.0247962251818903,,0.16908021361473455,-0.012307032865099505
GHRL,0.05107092936075244,,0.1064859333360968,-0.015385501690957244,,-0.1090646538137059,0.0306747476434518,-0.012718985399269314,0.0400909022890605,0.027145837120810715,0.05985796503522996,0.07129798270448279,,0.030304005352668417,0.013386915595553654,0.018540335084867254,0.03809818409685162,-0.029022912166184966,,,0.07821447239282599,-0.01649836308646432,0.09351258435561345,-0.016184202467646857
NPY,-0.015384357845332392,0.08603309626418597,0.07911735887066973,0.012627870982699518,0.03140699754557649,-0.0462180731952234,0.05239467187596722,-0.08793677918503666,-0.11649065138293761,-0.061020755576614114,-0.05924012727386061,0.043101782673093336,,0.04289398215786316,-0.11891490856000042,-0.01578215749327308,,0.016625746048627772,-0.08452679451663583,0.05692390614737199,-0.00027370622277223173,-0.06921490291027765,0.1604718757454765,0.10486137388706278
MMP2,0.013230323205720144,0.19886391507670712,0.4087497307863604,-0.023266634608843005,0.06846397244587799,0.03921259321972159,0.11390450038656673,0.17217087250969954,0.2149813479853853,0.032555637798733675,0.004951759731520857,0.045331563881040204,-0.21486977994776046,0.09851274564738695,0.08011527650489096,0.2734865315574237,0.23286166704569913,0.2034965891247923,0.17018798910657176,0.1477738046566754,0.14523922402373707,0.15014416667048536,0.3021875734180025,0.1976362916226977
LHB,,,,,,-0.012421283904111638,,,,,,,,,,,,,,,,,,
PPY,,,0.11170663430677362,,,-0.03863280310223091,,,,0.012874072242598724,,,-0.038701123173574034,,,,,,-0.0680837041269212,-0.03782330074568943,,0.023744104293945207,0.08946184016250171,0.010964829910580313
ALKAL2,-0.0378223057955237,-0.020899413763189458,0.08161687595685121,-0.021772642384904537,,-0.04339100763050065,,0.045945084675567335,-0.027748199978267274,-0.04876636071383015,0.014098540597962303,0.008906874184515965,-0.06621963519286617,0.04418487355654221,-0.06708204301768325,-0.006748370298609697,,0.08207484000118279,0.12743231894421572,0.0805474989116248,-0.017357209362952444,0.03130582829397709,0.05319916577136188,-0.0662338026751731
CSF1,0.09306501404508996,-0.05251791600365407,0.09008815720073136,-0.02553099039590747,0.09179312155048273,0.0071807835865116635,-0.015551829983606267,0.10133095231418876,0.18298403341283043,0.09283257575128238,-0.01779895435858333,-0.026348218141522106,0.22153865405389087,0.02601290572882086,0.08934890918325841,-0.1870578225767215,0.034012378573367065,0.09705541885183609,-0.003060290507039848,0.057762905800811025,0.06332215618011898,0.05928573083108372,-0.027087709561525692,-0.09188615715486825
SEMA4C,0.05264802314259547,0.052025665867846835,0.23836279546425856,-0.014748080191187892,0.022741506180355676,-0.005440216809525136,0.058312243361130146,0.11228771133930693,0.08325009907106658,0.023142093611847585,0.015659213390605747,0.10652321336030181,0.09513072626673395,-0.0016189975950215488,0.207230451268017,0.19328149994679297,0.11904763401545936,0.1921978361736756,0.11745686856580445,0.10729928061302368,0.06446895972185901,0.00890271695302237,0.34268917629571494,0.07470004694083222
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1537704510122731,
ICAM2,0.04719609099256185,0.38972941791046134,0.3596370938894307,0.006083282631492331,0.20606813470193835,-0.025596394357948898,0.106224413902339,0.1289988236132491,0.23861123896887063,0.07202726951942556,0.04124658099229353,0.12650476442699937,0.14254574041411508,0.0960602426313956,0.2824138305204888,0.3290848977273511,0.3045820068964508,0.17446170376852138,0.3550000104193418,0.2855825340293062,0.25999258703256267,0.1393178161809149,0.4490961375059746,0.2620674937421059
SYTL3,0.0162002022173323,0.02164878426619121,-0.09664695582908563,0.049664638241180344,-0.027940162770195152,0.007737717052375342,0.05387981776915139,0.11729336225613483,0.15007346196279747,0.023467323451607784,-0.03525039184880981,-0.01970337932758666,0.028701901946926536,0.023720126439312754,-0.01294052862034118,-0.12213349632329477,-0.06644407702700358,0.08122609667090715,-0.05903409175885217,0.08868417456047405,0.011616107775765813,-0.028345288685217438,0.17941831034293027,0.03317877140506519
IL1A,-0.024791890139609394,0.08107688867053935,0.09231839627549711,-0.028266587569314473,-0.07447103636400573,-0.02364732951518243,0.013602649245047872,-0.02879664074069196,0.12213442164588958,0.12473055906236888,-0.03745649153706233,-0.024452807663168152,,-0.03959329431795819,0.11575313786562824,-0.026335976408912855,0.08718094610049372,0.14680090272552168,-0.04151390067908409,-0.03599126913160472,0.03322147988244175,0.001807975216107524,-0.005292263183178496,-0.0015245232966809694
HLA-G,,0.0023554365512411324,-0.09861771017981621,,,-0.026907475877547642,,0.019640311971603965,,,,,,,,-0.09317351576367579,0.04518011194685497,,-0.061345598897965245,0.09900303229465085,,-0.034512957802946116,,
PGF,0.08160820145220749,-0.017879089301808596,0.48943970343660637,0.00494153103282807,0.05488176447574682,0.11079269788959288,0.13222177783011396,0.3457642121504123,0.3750988743597865,0.006847952928982899,0.10559172649816385,0.09861847813176346,0.2748633416824078,0.05699626939313226,0.34823225066282165,0.4153730296013576,0.21992968202352958,0.3084865532677105,0.3354851555751747,0.2779479216526588,0.22574102844031949,0.2570316982729551,0.5244431870501388,0.3128179013032288
LGALS8,0.07685938763408481,-0.019381367999332603,0.06300241674304459,-0.012459886488647494,-0.018779611967329263,-0.024125081618314476,-0.006216399727522068,0.05909066882203073,0.07690941906942132,-0.009776182245106914,0.030820502736661586,0.02199094424735679,0.009740292387606792,-0.05204461920721457,0.16627391253663507,-0.09188283782604782,0.008907843304464359,0.22488456415245875,-0.01947214478390591,0.03043644707090614,0.004930596110445939,0.07114100589831765,0.11667191324882455,0.06602667149318346
DKK3,-0.03928444046669498,0.25378899346675193,0.0992286979631717,0.031859373818547254,0.15439594853275318,-0.005252063538149902,0.06530259864429658,-0.21536285515375878,-0.18616410832506497,-0.04957966691222991,-0.004211056865585902,0.09342255161502824,-0.010699171829350767,0.08694585840554657,0.27204115971765924,0.42495416699354677,0.0969052946646451,0.08452990268532266,0.14133882952158136,0.2016093864040813,0.12619665818491052,0.019092227223030913,0.19653001376886478,0.1733109482286848
COL16A1,0.08662710831910908,0.09443792996381101,0.23231987372901486,0.00860009001084234,0.09162326610394299,0.03245528070765167,0.07799981299135546,0.058433454961616185,0.02134691684920556,0.10393759756707865,0.016922879378274094,0.0775375705353856,0.12408910095287357,-0.058174092640330625,0.06845731525895636,0.23901956996377707,-0.030953327590360704,0.23541625395568994,0.1784693261775638,0.16199062241986023,0.0664278807525605,0.16863624104425803,0.3121830650416951,0.1077946256669177
TPH1,0.05696667044614524,0.03349325675162493,0.02323021820557757,,0.01171457028719064,-0.037637723706141255,-0.00508636761788529,0.02407672957666864,0.12750606170899229,0.0330871689580095,,,,-0.01225814683337196,,-0.0744985121860267,-0.015522090070807593,,0.020313426127861762,-0.04335358849281671,0.058867282912059594,-0.030643144354127867,0.16578921017838788,-0.01378417929953591
TNC,0.08256189632857319,-0.05796860704084703,0.14726799047664496,-0.05097282430197011,-0.03131931600807233,-0.0673958962011448,-0.06886815510239595,0.15064237661128005,0.3322843170615699,0.09078444425102544,-0.02712716742184826,0.00846303846112362,-0.15082267452528483,-0.010857230202427879,0.05061508568208221,-0.2952134837296939,0.05603015164111663,0.27896450558525476,-0.23731409877095233,-0.0881738170835676,0.19143570873921595,0.003463319597000639,0.05682530128444641,-0.10498243710521918
TNFSF9,-0.0030180933638679886,0.04480651753903952,0.06410150422552131,0.009004120203799437,0.04582710858761265,0.0706986971724204,-0.03885884019970349,0.01439289930331837,-0.09546305863092193,-0.039158003351776535,0.04959052239064994,0.06592624790258034,0.006416250210021518,0.016881085254606392,,,0.028766036260850378,0.023040467286079093,0.03251515847261063,-0.020765418263958845,0.03464248607956367,0.06548891362958513,-0.018935310949810113,-0.005579700268432105
C4A,,,,-0.021455963144750245,,-0.00358973986324528,,,,-0.022108521371514003,,0.0007814549299046314,0.10682861239087918,-0.04112976629363152,,-0.05804419421743427,,,-0.027875435501917255,,-0.01656678273799445,-0.001612779629955599,0.00653032488582134,
CNTN2,-0.0982355234689572,0.03256740181704364,-0.016548754526511233,-0.001152966355688396,0.05993223648124749,-0.00974219038782625,0.04335451951903284,0.05246998237650625,-0.1320041130481324,-0.022454915112623982,-0.005056401593084769,0.010471168673730685,-0.007219644806067593,0.044105885159747796,-0.03682257100346851,-0.03765481595957792,0.09291688450567047,-0.2722415573849281,0.07411540080767749,0.15506327378621895,-0.17979817819773405,-0.02338907602860911,0.11117179096909738,0.05818349480052889
