,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013771445319708756,,,,,,,,,,,,0.06301658519044737,,,0.05156820420253992,,
BMP1,-0.10425790492251134,0.1428928873243171,0.05802523390729658,-0.0007323265827609265,0.1970145163037983,0.05580696817574599,0.02419900822804034,0.19406785330362666,-0.010355777177162144,0.08614453474426803,0.038517069662341905,0.13583737939999874,0.002923614486249145,-0.006576576853412339,-0.13288690408632653,0.08711216916627787,0.03223803361700181,0.04014177179967653,-0.11349592562158865,-0.035425147477296345,-0.15741567971597994,-0.1621579633383641,0.060687769812267485,0.01342861279770681,-0.05538212395749642,0.13593920138690418
NDP,-0.00022754349768130873,0.36322454752336636,0.09018309080766447,-0.055301910052054405,0.11435306143031723,-0.011336402807196161,0.1373897050134269,-0.010642911376790305,0.12849517716666126,-0.018718827583694878,-0.015082467592802887,0.15961291655623855,0.042196045485216147,0.05237149609738435,-0.14882703194778601,0.029911530729481633,-0.04201603430605337,0.03182170275622812,-0.012648602205357415,0.161644350606459,-0.10395547055324766,0.13081482612853146,0.10998540051309817,0.25763044411017144,0.18247632680844378,0.13472735433919328
TNFSF18,0.09948256574563417,0.03829742323814686,0.08251236660460644,0.02695399706598742,,,,0.02381077246092114,-0.03690182631021798,0.040664161880589675,,,,,-0.12058696741797126,,-0.04500374713229696,,,,-0.05836435909788367,,-0.006766333761197167,-0.031073980635783306,-0.07766850211301203,
IL36G,,,,,,,,,,,,,,0.056053046285019587,,,,,,,,,,,,
RTN4,0.20703729395189335,-0.21150053316475106,0.002538903371580087,-0.022521220995927512,0.10625886260514751,-0.010435533897497396,0.01627292482328466,-0.3622383327157315,-0.06927345660792156,-0.05245760588123941,0.01216168044998308,-0.28801824616766086,0.020246461781096306,0.09136540369533398,0.11246122412924629,0.022961848195095856,-0.03719237997788139,0.031434855523574286,0.0758079612379362,-0.02597888358018132,0.2700748291662738,0.10712268879269717,-0.10967308073986294,-0.10764381424619276,0.04432021658461807,0.04439772531739251
HEBP1,-0.00011595137718481325,0.027486777522223862,0.0477103825966555,0.040696791249203335,-0.08456976320791569,-0.016521814709937566,0.05053912891339287,0.18753724954132892,0.03614254712040266,-0.02456177152936535,0.00524170231196356,0.2543185009857908,-0.07206026902472802,-0.00016299743557934886,-0.06643220180277394,0.17456089365853086,-0.06566124113356729,0.0641938666424492,0.19283372622477263,0.10688282953644465,0.0097374107897303,-0.02102548301036228,-0.0869438056638264,0.22488319894342815,0.024768780055977914,0.13767252473413746
WNT7B,0.03393884122269201,-0.01139994447451783,-0.04525610012918831,0.03501774001962496,0.049733181067253794,-0.03896099147252619,0.13838176487878587,-0.09139177637191506,-0.16116508821347664,-0.03642574434748051,-0.02837896392079518,,-0.10015537932351697,-0.04075051185315816,-0.10619239959275126,0.06220569131734663,,0.025007260369785084,-0.0232266679686563,0.11651627395304494,0.051485860277114354,-0.003414773130816561,-0.08404829018212057,0.04394762577494753,0.11397367101432994,-0.07573379609826754
PTMA,0.14606759447578352,-0.3616450403942567,0.1827435711430581,0.022610921594978305,0.3563061322282147,-0.02341445906729173,-0.06525556033699624,0.503504625324265,0.21956350275642586,-0.0877405877613835,0.10267366714639892,0.443864070431222,0.04460613849859036,0.06598936795984749,0.03237045273218805,-0.009102633113459728,-0.04712207859408361,0.11997109996945413,-0.05140215728848611,-0.0428796493407772,0.2412910251533545,0.006454469228543627,0.14346331404682297,-0.23079927410677045,-0.19396687587700995,0.26081803995889397
FASLG,0.03859734427665476,,,,,,,,,,,,,,,,,,,,,,,0.025261802821509662,,
CEACAM1,-0.012530280345359267,,-0.014424489993716202,-0.025074201615715018,,-0.0056789191502644235,0.011100856495068576,,-0.013827055070900169,-0.009819929885657493,,,,,,0.01895569351688482,0.009067168297747074,0.01662726892553606,0.015174819099892368,0.020352194099549015,-0.09065350326231268,0.0412530354185065,,0.016913378204576248,,
PDAP1,-0.11851814232473933,0.01653978396365249,0.115953410500622,0.018177418679043687,0.052206156383608905,-0.04634749523890455,-0.007085516638758945,0.09007011382166123,-0.02092757917914152,0.01296476636469091,-0.002343046121845647,0.13223042433046328,0.14027090621100333,-0.005126933832333388,-0.1604981090319548,-0.01914867901784569,-0.08448921947489706,-0.03660319726015654,-0.05670244729221673,-0.13274883888595,-0.08879431483052637,0.035798915035293345,0.04345040755643377,0.03339262670646062,-0.05739208351518492,0.014828795576404928
QDPR,0.43605190803050464,0.16265616474996,0.12003939273977372,0.022051353899157584,0.15612368641525187,0.037545829290606486,0.1215844142831307,-0.03191268865472069,0.2546185212476108,0.0962377262153153,0.10533612181543885,0.40729407531953027,-0.0002509715035625487,0.20680136104486815,0.0012058673466057406,0.10296367115497577,0.05280600562420713,0.21711389676988818,0.1194939573074283,0.19402883920568284,0.14682284414311608,0.046091421873610317,0.17724543912252763,0.09124752648909108,0.21475665341024291,0.12804081193532463
POMC,0.018427673400855694,0.07972136006541623,-0.026857113121214794,0.014768529163071364,,-0.006401915923474297,0.08576784749263024,-0.05824723822587868,-0.0264494278321007,0.02778391323377789,0.028046925382050454,0.02429024717996338,-0.005787856624383519,0.03125110964056597,-0.10227923276698435,-0.03348787068350423,0.029527170323003286,-0.10723189950194172,0.1629004913279992,0.08009285139377553,0.024957760915146097,-0.028493712705777427,,0.06285299499275146,0.09001855323916359,0.03244684500554229
CCL18,,-0.1433440061046219,-0.10595526163499756,,,,,,,,,0.12176234944856618,0.019146068843118227,,,0.047376934816449605,,0.09281431407841119,-0.030442316410311327,-0.030413981760063,,-0.057522867465652126,,,,
CCL17,,,,,,0.009633478025082961,,,,-0.026100048567596634,-0.024574420634286127,,,0.01365159849493729,,,,,-0.0647716698966104,-0.00032936676393438655,-0.027281777868927045,,,0.07869635887213583,,
VEGFD,,-0.002968487015385316,0.011310369852334846,0.036711193975600395,,-0.013487435812391998,-0.0042372173198281715,,0.06116733345478382,-0.015798473305787132,-0.006384545127677914,-0.03431924334282686,0.03651353839993065,0.0374148763706854,,-0.09653483608190905,-0.01803286199377177,,,-0.01244397247811383,-0.03746240760630037,,,,,
TNFSF13,,,0.07827515824983278,,,0.00864219814961989,,-0.018032065306619154,,,,,,,,,,,0.03944089594941218,0.0721105307487074,-0.10862196781601971,-0.06696172241015821,,0.061858241371893045,0.011868493131700474,
WNT5A,-0.13636138408911586,0.0521544460586482,-0.028099294324461826,0.02679960369184458,0.14643992669241812,-0.05808360340387383,0.25377275913064606,0.33998364114996,0.05716890167051899,0.0538292817956706,-0.023800501992348736,0.04630961914961838,-0.05157587943256523,0.059218041265987356,-0.04920581101193964,0.05455498585019415,-0.11295311812661371,-0.03940338239474837,0.015009664833785658,0.08875545532275715,-0.023982903962453395,-0.05512534133152894,0.042631878426810564,0.05303869871079994,-0.09039488260818056,0.055314865480365426
CXCL8,,-0.31469891147623114,-0.14574044079260462,0.02439915187343332,-0.33173798812473265,-0.07594675251647125,-0.3001567802283937,-0.0019449251673378518,-0.04272275176317761,-0.008598954172389837,0.02649795172459864,0.08546761663295525,-0.048636531420952395,-0.09179291408203072,,0.036831981182414576,0.0025366825077936484,-0.1984974478636381,-0.3710574712187379,-0.40601284014345007,-0.010968053668933516,-0.15144276323963735,-0.07617802206106238,-0.05425110589757311,-0.11384499134488134,-0.05136405692568573
GRN,0.34366202830280346,0.07382141631367822,-0.009279220409947511,0.006350855736650749,0.3216084865930695,-0.03400151869546859,0.04187876487436983,0.27278942089121183,0.11371061056007932,0.028454851236402613,0.01865834657463264,0.21789206300161593,0.0046689024564987355,0.023197999872194383,-0.16874646000807433,0.07658394138167811,0.1289874829284057,-0.01097412392043486,-0.026890085063249258,-0.04296838345412153,-0.2163977082266872,-0.09638737430577336,0.12128543769632458,-0.08904809881721679,-0.012713208291429263,0.07341104196887724
MIA,-0.03512675643267567,0.056132955986342555,0.008175575641244883,0.01260619981158944,0.0044266369071852395,-0.0442864917925745,-0.08760462558193687,0.07304681752952982,-0.06063938147173281,0.02590828516315445,-0.02211251335133209,,0.09073297878085733,0.01554055637072645,-0.11571038078044646,0.057544217974784775,-0.014243976951566014,-0.0034888914160665224,0.2715568653450141,0.3443862587052667,-0.0719557871314781,-0.19395669243943167,,0.22516426314697718,-0.042946871335214465,
COL4A4,0.03150492071314464,0.08068893904362644,0.037144201508805576,-0.022551211877890245,-0.04417434009971762,0.036332977811341746,0.2288748400539457,0.03629848895326023,0.09194519791291368,-0.07085119960506868,0.03653754161277104,,,0.010622289130556892,,,-0.05566614368559043,-0.09515271042582839,0.11485079654496806,0.08167919842610505,0.02733884498246685,0.017765463237924294,,-0.02796287646972525,-0.003683220096717725,
TAC1,-0.11483833672861883,-0.02485806695006615,0.10600048567593146,0.013561194791189108,0.27873400801875337,-0.03204950486976143,0.03947998515265603,-0.270421893503393,-0.1614149592955125,-0.040557456536408486,-0.025441226314427662,-0.29496368763332337,,-0.032714867418251095,,,,,,,,0.12822577785340947,-0.08729223119567592,-0.037398054855352976,0.04700626542380893,-0.02597935226271345
RARRES2,-0.3754929218071146,0.046921877989290706,0.09645455692889211,-0.01777795680786369,-0.124685289746645,-0.04589117514408913,-0.28207639925010863,0.25109191513457624,0.03700685026803629,-0.036322678729738656,0.007101295375138786,0.07324849934425978,0.041985970544797316,-0.045565699529318916,-0.016473398198949683,-0.0043823996332345615,-0.10372407681786035,-0.0032381966348834297,-0.16987444200222013,-0.1371305295504437,0.06249431145253792,-0.15912536386096113,0.1364372904883983,0.0838845650769903,-0.03492220906615063,0.053260922037846915
FGF7,0.0358611184823641,0.010997206950382286,,0.007195959474979068,-0.06743506935096752,0.03320492484335583,-0.0037957870519857604,0.03633062304525316,-0.05296334874062513,-0.0001395516394520001,0.05813798508775247,-0.00022982197899768702,0.05971429418548662,-0.0087968680037964,-0.010816851038120665,0.2045919954390675,-0.006943278931742688,-0.008805793482985705,0.11558274498082774,0.057335386841646414,-0.006341636015744096,-0.027569614694471598,-0.08005291328482438,0.18430070646912192,-0.0033838452257888723,0.019786167516860836
EFNA2,,,,,,,,,,,,,,,,,,,,0.012045950631600646,,,,,,
