,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08097935728301504,-0.16034286116105603,-0.03890949705868069,0.05490456466050231,-0.0991356054485024,-0.07675233912711432,-0.15062152133094256,-0.0318679185820847,-0.05771315745743901,-0.05383118761775873,-0.007766742803332253,0.005692221303340286,-0.025826554614072926,-0.017732580443454767,0.0828471667061168,0.03355492587665158,0.11916125712877726,-0.10630937929819534,0.005111933132403579,0.009184109449113631,0.05010294206908549,-0.01096012739663941,0.021091531587290043,-0.00021297441976545048,0.0512693379467779,0.05768078498133169
RARRES2,0.10212635043214728,-0.05481607745333234,-0.02429828172891685,-0.05015999022309738,-0.024570580888066344,-0.04790054256324763,0.15501588388271803,-0.023231758978586238,-0.1144139130445575,0.05878239212901162,-0.012630576579725196,-0.06278754863973911,-0.06597172552635196,-0.02774925596175427,0.045206261347850614,0.051305506544873945,0.03486541892435613,0.03231046563949148,0.06398203515370146,-0.012383428990652279,0.037488222917345826,-0.03495268985346836,0.04233971041881885,0.03934551428557079,-0.03740564137876023,0.08611995042387291
SEMA4A,0.03569149873395603,0.024553300474530547,-0.08624494997864333,0.021007459735608896,0.03310244642158282,-0.0577201124360176,-0.003767256969795898,0.06382121902055468,0.09178022291077459,0.06613610237960682,0.014853038361133974,0.023779603706974784,-0.022168126864269316,0.055290703984607996,0.006985656251935487,-0.02726951570949325,0.015822831896363708,0.03100438792883832,0.05872340958493094,-0.012325371741026495,-0.008912101510186404,0.004136041158482512,0.018747555146571643,-0.002220583055998608,0.061612120104262036,0.01920723389783301
GDF11,0.07702778630993541,-0.06132166386284104,-0.010214465114678845,-0.06031449322727726,-0.013429324091801104,-6.437034924398128e-05,-0.08219265570163937,-0.003733974078894498,-0.07681756207870766,0.042931143804721385,0.01013511917890867,0.061616750282778784,0.048373057528679916,-0.03686431541658406,0.018493905675438686,0.07305188196660913,-0.06931635821937823,-0.0633951682195574,-0.0427037204137132,0.05281187694106952,0.0017948043903912435,-0.004226828535896206,0.1008616074171139,0.10265844204016616,-0.015641389972509967,-0.055026973663689055
GPC3,0.04271755595002458,-0.04953258946484413,-0.004014088240901979,-0.052796361916845634,-0.060244015563280295,-0.019381190998122015,-0.01243422201385825,0.04024903035845853,0.03748877611257334,0.07624181117062284,0.042004594324554,0.01606176804984033,0.04779296931317442,,-0.06928787521020971,,0.017860411286928713,-0.0030535528844505186,0.02312402803560606,0.03065464750757043,0.03399380775598198,0.0045728881573577716,,0.09973866461401582,-0.002306527670694393,
OSTN,,,,,0.06130309840140383,-0.00644931571604827,-0.027228641763637765,,0.007453278891896977,0.01317448645263508,-0.05501244265888989,,,,,,,,,,-0.00953455399350196,,,,0.06687799300617296,
GRN,-0.07449023282437468,-0.09973146659121333,-0.07168673666622685,0.02143959169076968,-0.01858596805311337,-0.07146480387475183,-0.10633084362766128,0.034085251393383344,-0.130217790825403,-0.05071658153994194,0.020754257395919046,-0.06962287741081244,0.040185595400708506,0.02292125523254177,0.0013879079921405599,0.07336888122755032,0.03274528963544688,0.0037368677715961768,-0.02341918009275688,-0.0024049290219960422,0.08662225003110724,-0.07406711162003017,0.09119474772398659,0.023657075193377862,0.009383907483897972,0.016027722588974627
CALM1,0.0843822179938501,-0.22707225118296392,0.022091483349401253,0.06293744656466416,-0.027413655250341954,-0.19289259426401265,-0.18897545043671732,-0.007137698376559201,0.16115306205037253,-0.06923019102402918,0.033515136273616374,0.18156943854950292,0.044120276368144674,0.027447903914451097,0.04633682470372038,0.06502141438173482,-0.12560706307335515,-0.05242276896649082,-0.09095467634272095,-0.036485801845639404,-0.0337716098967361,0.029465307917163886,0.0331332749524865,0.056897011058251006,-0.002088515593147069,0.10897313668970104
ANGPTL4,0.01957499821860826,0.20393755685446033,0.007666082330592738,0.002387077328288633,0.09227697300597244,0.15787595988871247,0.20876829756927864,-0.03480574290035585,-0.018794030991923876,0.045213803886653955,0.0557320049579229,-0.05900957143867336,-0.005532843341665901,0.06287620694338605,0.04427923363320204,-0.05340340482580443,-0.03156715520627723,0.18077597843219698,0.07697256856797847,0.005390845987670803,0.04603570019336158,0.02939436024594653,-0.11752898292418625,0.09359905536932865,0.12553877578455114,0.04938434064026019
BMP8B,0.005465298870805789,0.052622489230223335,0.011668113116525712,-0.01622421239773664,-0.0021616085856784022,0.0608024365952491,0.03167029046035133,0.053072616977869594,-0.050406676803111485,0.001657386271844849,0.0076411817966667035,0.0012593411345738486,-0.04652428169396652,0.02324098314151126,0.048666225532120154,-0.005157330186343746,0.02651150707620258,0.05665918729845572,0.06994019489657416,-0.01389824491897055,-0.0020950783300472155,0.008197856343637674,0.05826982703903253,0.1068268007734588,0.049685597790916504,-0.028934341136448903
TNFSF4,0.009202657169905556,0.014511167165084039,-0.033352867462885204,0.0064685825450395435,0.0021249133063099075,0.03285183570967581,-0.0360655040257766,-0.002423009906317065,-0.061626507796630925,0.017874496198934116,-0.013630595551687025,0.01903648378656679,0.006910138412545757,0.01369934711198076,0.0419118341225003,-0.054448383942089,0.0224738986885994,-0.012275746503679116,-0.01644845266825762,0.02113319667610086,0.021074286942263702,0.015011622181142424,,0.07157314371403302,0.017198820831053546,0.08474802724662821
RBP4,,-0.0691444001574474,0.030872579516288287,0.006169248006055177,-0.01811237417634405,0.06662315962306412,-0.02646554013220585,0.047378751750835515,0.09614578825296805,0.018424392643187137,0.07444347329459601,0.08589022131721535,0.02518699047354289,0.10349932790205202,0.10788248972485591,0.037969764404210564,,0.03310373679497904,0.06849416760300535,0.0022915525768932334,0.05697427639058481,0.09299478867072034,0.05169075795270143,0.053193094777605573,0.14555387570244865,0.01696122204321291
DKK3,0.003397544489003455,-0.18295288404931753,-0.019297063174004304,0.004432713425496374,-0.09770423094217012,-0.12525269027878544,-0.19006395711070767,-0.01702067061186623,0.1886093012035447,0.005105319451199486,0.11060040568626239,0.157857312203708,-0.06274094350289197,0.022211023627346182,0.06042388874608285,0.019082885012731806,-0.034134794330735144,0.016540586889088386,0.026009590648577188,0.016946294495881916,-0.0018219318751662137,-0.02152497378147239,0.030927287081777468,0.006406107537437174,0.034185572256614255,-0.03850039332056677
COL11A1,-0.044903817868580234,,-0.06717349264022729,-0.004568450651333671,0.08080850831092272,0.016183452633028988,0.03940222332472122,0.03465273564332554,0.03965844200782396,0.024858539124317427,-0.01922324373284505,-0.02519355742200116,0.04325754399126874,-0.02514186495510013,-0.004562775857127533,-0.08000586097592509,,0.03709404094253677,0.04542574469908514,-0.04935876560834154,0.03546567180931795,0.008170708170258209,,0.05893819363576053,0.02975386228626969,0.0598321884289086
COL5A1,0.002942832281482846,0.12392345133884232,-0.07643499273648847,0.009562018826232758,-0.0373172051199035,-0.005648708401550989,0.05181807091603901,0.029703218621379656,-0.03458599861471493,-0.027542443553871653,0.010403549234542514,-0.03362789557487334,0.050226017494697094,0.026023470694293963,0.16254722028800925,0.05451253499271906,0.04558879642405002,0.1314679472708679,0.04964526627660717,0.061171520880912524,0.08847530014925781,0.012443308606448805,0.04337173653600199,0.046436416835979676,0.13636809302100072,0.07903752715671049
KISS1,,,,0.03466000614833245,,-0.04374132430966686,,,,,,,,0.015846026886260384,,-0.11169044354647577,,,-0.04715241676233539,0.022675778362481632,,0.0006885753505991044,,,,
MEGF10,-0.05609922979071695,-0.0847648759962293,-0.05276736406640443,-0.027264441871583712,-0.0347888782065909,-0.05051082415894857,-0.020786787709986102,0.025693799353814013,-0.030142347339804372,-0.02516549046150872,-0.04863644162059825,-0.008799872203829126,0.002149613674546526,0.05021842490870664,0.008890914134445347,0.06252784912695407,-0.08106356353910904,0.036861724311415205,-0.005998548993606956,-0.03173307441294215,0.030213249780183707,-0.006793609173013279,0.028685050148898036,0.024694168379713423,-0.018819915712707695,-0.06004377815007826
CEACAM1,-0.03986741350510196,,-0.04054577746606439,0.06780787747562976,,-0.0014148762752396692,0.030457227002878492,,-0.03456670461883927,-0.0008312140089680533,,,,,,-0.03953705527724479,-0.01219824209106455,0.0009551950715210545,-0.02806257678519215,-0.023099972659275162,-0.014081026875970714,-0.0013653521180069814,,0.03178986510984039,,
EFEMP2,-0.015482904932810551,-0.05774322294776883,-0.0561991006427776,0.08360712608864367,0.07118776319444814,-0.07606400087682104,0.03208748637977597,0.04844045565393976,-0.10779549473001818,-0.04630955289158772,0.023654356900400676,-0.02447001856929812,-0.05744507263917918,-0.008872900492191357,0.07353752451901686,0.1291177903389232,0.03999714659613005,-0.056000578535106434,0.03288955702998549,0.0006029761729103454,0.08726316988843713,0.0838292924463953,0.14523801420835886,0.031508881316724795,-0.021591099950546692,-0.0146665213237705
IGF1,-0.020022810884238365,-0.07899026668231755,-0.014619315671266685,0.026139551513093693,0.020353385216220505,-0.01044339789451826,-0.06975509053873964,-0.08998504746688879,0.04444216763208004,-0.010461140266263526,0.01837165439651651,-0.02857914057426198,-0.040163813374416775,-0.017114212764417547,0.03712274712576551,-0.043480057528111814,-0.026142511760224692,-0.03256209744824748,0.011087552793723626,-0.04014196316091993,0.028933718130259526,0.016629365041961924,0.08624015533194235,0.07688743905092611,0.08718688636118466,-0.022290124357837924
COL6A3,-0.021763824223803258,-0.08800964682576291,-0.07030528179383747,0.0392653849685223,0.02377340178335894,0.0361983867817345,-0.01077067386295941,-0.037818543608905186,0.03049483565875309,0.02348321309298583,-0.009919567159126261,-0.020719387032264662,0.052957848294865745,-0.020887651039484503,0.0762945705176314,-0.08124254978779272,0.009140056936787726,0.043540315273025015,0.05074732927190899,0.03801597412198005,0.031806584060229695,0.033971419794781785,0.09743749644909012,0.04422667314541515,0.09013651800304896,0.12680573798955974
RLN2,,,,0.024685378036765095,0.07588315391810602,-0.016398895183508812,0.006832150005071823,-0.04620744703654362,-0.04075182485578824,-0.0009800631960121646,-0.016982831752370676,0.009222116471614606,,0.004150064468345123,,-0.05636586899517623,,,-0.007948885144012421,,0.06785974911645706,0.03959299121809212,,0.053944798421929514,0.025775586220989175,
WIF1,,-0.05134907004678174,-0.005892575795266548,,0.024013376236356052,,-0.14385327408477389,-0.0387384430583077,0.10272478140799132,0.006848132647402548,0.03217170016481682,0.07939967108445802,,0.14300104338601963,,,,,,,,-0.050615901648412245,-0.08788002587065609,,0.016968714668303027,0.055890726793670575
IL13,,,,,,,,,-0.05092698792917971,,,,,0.05340967916039303,,-0.03657226318673747,,,,,,,,,,
PLAU,0.0568066201931851,0.026492187255549995,-0.0035162755882144916,0.06582037959551952,-0.05926417132260443,0.02088917285395786,0.07756001358901891,0.027531693526463154,-0.12443691830826673,-0.032184617644884055,0.0436435639434734,-0.05937616936501521,0.024055543223010605,-0.04477947920829363,0.016187169264768472,0.05741278031241078,0.10598088665970437,0.004797936229931461,0.05987705040404006,0.08318853254533594,0.03002259763682891,-0.015361300325890209,0.03532091701815672,0.056617107373765296,0.09336330418057542,-0.08804165766343815
CXCL12,-0.06149956895703162,-0.08916353093323394,-0.05395768755914834,0.02262200153818831,-0.04569848791002898,-0.05645607653290777,-0.11491022966446887,-0.025526480794614975,0.02188736637478743,-0.007522735936706059,-0.03425657210992552,-0.03204998256608075,-0.005505272286996018,-0.005317028199562426,0.003924725690302786,0.022207816232272585,0.019138411506063078,-0.04522578177605991,0.023037565073809416,0.019327823735886474,-0.028143123622699197,0.02285445546044951,-0.05625532093607553,0.04695205955103866,0.09256438321964501,-0.13640654945307643
MMP9,-0.01803857325519882,0.048949799264274486,-0.036295487445747975,-0.0521295997145165,0.08236279409825302,-0.06722717042030023,0.09487260835086234,0.044400939527893056,-0.020695896462815135,-0.019496579009837495,,0.055788543598721964,0.017602905779945683,-0.01399187021481398,0.08846069297180635,-0.024099172326253786,0.07025811072650594,0.03479783554331538,0.03247431855505839,0.07113475775189729,0.08408859826677939,-0.04502428957480592,,0.036151460209520696,0.054240952971962735,
TNFSF14,-0.0006949462780124416,-0.01789380256446694,0.014872268879730786,0.037294566492809524,0.036465753326791986,-0.03198727859470214,0.003422096218360182,,-0.052516560555501066,-0.011463977773096762,-0.03820230546030547,0.010949606056694318,,,0.0028696041796382973,-0.03563443688972939,,-0.0025324162819553428,-0.0467545188669726,-0.002768723308697965,-0.039613023205855344,-0.010114367617491914,-0.004801345551479717,0.07874236652073391,0.0704846957138699,0.01129092838328976
HBEGF,0.026464775686637184,0.024668730614159758,0.0005706822042080906,0.006633305523419224,0.025228436053113035,0.05997893885799985,0.10962777633708069,-0.015554169203641253,-0.031238542523237597,0.02773944551765641,0.007350684691231502,-0.0027399117546385815,0.01340609845811877,0.03458234020878269,0.06325698562020463,0.13786695903889842,0.07110808538117142,-0.0028570555245405215,0.04171512474576265,-0.001492879108638413,-0.005204933673299952,-0.014842027000812903,-0.04614685131935035,0.08703788407705533,0.10659906155315181,0.06759574443101006
NUCB2,0.02749954664415781,0.13370217405585347,-0.00755386678115206,-0.017663140680082835,0.0513440814133625,0.08248672400868381,0.05078114946744297,0.07367110833237502,-0.05753161146247932,0.0626818569157703,-0.009735356346347628,-0.0053160177276603045,0.0156376978146012,0.0466312790265433,-0.06399865342010287,-0.050519210295411295,-0.014552587017901625,-0.06312031029627205,0.04294069509949838,-0.013282922429328629,0.022144701781886687,0.09528200411327425,-0.0012942602531376749,0.09192141612234533,0.1281580549719363,0.06725776271770657
VCAN,0.06930531120983764,-0.10089327806202797,-0.07849185020071618,-0.04466411798893116,-0.15248088814831595,-0.19002187888408037,-0.10875274726171763,-0.007431538886344938,-0.1694823159620481,-0.07812761254954753,-0.0012731049072572237,-0.010343673764033655,-0.008321302566391431,-0.1150633973798476,-0.06282434752998149,0.0591282485571819,-0.16754672064315945,-0.13988416399675382,-0.1154722880384272,-0.032052186288736864,0.00942915278260525,0.015370144238307383,-0.00021152303940584615,-0.060566794823259586,0.04236750061395407,-0.043683878037552484
VEGFC,-0.002461652726878714,0.006474621109567538,0.022733701052961304,0.014442516905381673,-0.00048293471252229206,0.07068825563574505,0.03297209686555259,-0.04187041513751987,-0.0142371351284535,0.04726038290805813,-0.06854080833557338,0.047712486266293035,0.06848839166893726,-0.03724377585247192,-0.009830154061054018,0.006707356798245978,-0.02377296072375808,0.0447908932387719,0.07245301079026827,0.0206225848800798,0.08405054641060383,-0.008170299316110446,,-0.0008089316051008287,0.09487636697767526,
LMAN1,0.03069071285955059,0.20884415595208408,-0.006102976707557982,0.06113480997827477,0.08768995505921456,0.12951279971739182,0.15216792878023283,0.03348440764993704,-0.14870680912504108,0.0019243902734129947,0.002572883870115839,-0.00810780853852547,-0.004082164337650063,-0.011252119044881577,0.056375632799669645,0.039050265533807464,0.011676276886043155,0.06815383171847611,0.00873038160766075,0.00730740677606096,-0.024950416592450824,0.013697995846977642,-0.08523455086136722,0.09720743136373518,0.154234433059849,0.014147228172637255
IRAK4,0.025391083739239914,0.05602304381494542,0.01397983874014211,0.012402302563904271,-0.048295738068602025,0.000947271782706308,-0.05673779742146857,0.03693636261507312,-0.10539444122747543,0.02075946700851215,-0.04807546843292521,0.02284481664984051,0.03358030080968749,-0.0148721339403011,0.00636881334889631,-0.02446272041828222,-0.08558818431286347,0.001084063896555306,-0.006528526262252513,-0.0076268843574108045,0.058382759523868344,-0.07449455028219379,0.12193326541618119,0.05714458711601475,0.10169682192729755,0.03942716400996104
MICB,-0.007781902878322791,-0.08152112414931424,0.04008377067084078,0.0032367412836954643,-0.03441742598927188,0.060990401376929196,0.04544648599143069,-0.01876603679293288,-0.05846097347975173,-0.025618031367088685,-0.0625219694826865,0.006810514954025318,0.027827240895191525,-0.020293373107424146,-0.003775595099969252,-0.12381576832858417,0.04579824086765818,0.02035692507487948,0.07481694743021106,0.017201567036152787,-0.005552230791143108,0.03755124448800295,,0.034794962911326395,0.02991723347837389,-0.058085821518943544
COL1A2,-0.010058931221828668,-0.08919959229301194,-0.06688438637581298,0.020807795541810635,-0.0894694477588661,-0.08114724182805408,-0.08254676624840064,-0.04283521758873334,-0.06567561643518872,0.030184829033319607,-0.02421673860724907,-0.04939588606348062,0.04711240414287444,0.018091086692322716,0.07463865015045394,0.0396691662810936,0.07108498720064134,-0.03920449697693037,0.01633377877789314,0.11172164643086872,0.08633038815408225,-0.007034897038261916,-0.014164187862347515,-0.022483972661914403,0.0439384249927875,0.1223807224538447
ICOSLG,-0.08881433782826233,0.083507668275029,0.00986788471331217,0.004508523289923487,0.022922490164460442,0.04623625334862154,0.09019056671221354,0.05203958678565379,-0.06516093057628831,0.02395243202249767,0.0034106578652397363,-0.056007166946785404,-0.009705963549087161,-0.035243169277046266,0.043672089568156484,-0.08519268771045803,0.025273276807694704,-0.05906880317843231,0.054240554661282935,-0.017720316410539127,0.04166304325447336,-0.006179446502223244,0.06825223474424803,0.08955833515427845,0.019724368931532316,0.03432732169472438
GNAS,0.1263242713986555,-0.1450508544121305,0.09562101180241664,0.00760257874449697,-0.0007905206491723716,-0.1894679170021293,-0.1658522653491794,0.022352096647727256,0.20321308660001003,-0.010070564981779976,0.05763667623126146,0.13870519216532623,0.011406041521402212,0.0003601759886928189,0.06901183871402189,0.051248268635828584,-0.013891374776290499,-0.06602048369966318,-0.02952819877285757,0.014802651927525654,0.037678177650979784,0.11620363631684391,0.08969670270111775,0.02912866811300822,0.08199083318568433,0.045871377166664916
C4B,,-0.0032777348224061224,,0.013090991842308183,,-0.00549996084552553,,,,-0.008270602180722293,,,0.004910938067980737,-0.07024559465937077,0.06697088979261379,-0.056601467990932075,,,,,0.03801518961786306,0.004908465187581009,0.06856815489341088,0.017008905493012313,,
COL2A1,-0.012288257742166651,-0.003459183545370536,0.032181027913917526,,,,0.0760494159361695,0.02247104417454371,-0.026379334961385927,,,,,-0.001575000130127822,,,,,0.008717363949180964,0.008906966917261356,,0.05252752182300158,,0.05413192105182513,0.05152054303645786,
