,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04264761192199645,,,,,,,,,,,,-0.045445580854874636,,,0.025900602912872613,,
BMP1,0.03220057702284146,0.030320093092320748,0.02164968072552232,0.06641833351340834,0.10741124380645864,0.05301943632863542,0.06378622742576036,0.13705166716119058,0.36644219310573867,0.04408628756985965,-0.011166352938961328,0.024010262634013593,0.06868173532356252,0.1819733158143145,0.11679062594039244,0.052573970179622245,0.028729636179802415,0.07129340714438995,0.059028617827197594,0.11988572344519963,0.10480548015467352,0.1442769394073815,-0.025022694880394367,0.035801806453933126,0.14676604096355086,0.07462108560956815
NDP,-0.06985502589358122,0.12033694657164226,0.02181460516970348,0.003343984769093156,0.03129540503782608,0.038935186316490004,-0.037763118575179194,0.023655271994329402,0.09670777279278452,0.06471178578817197,0.033513857910220546,0.03828721799114783,0.11072955193658836,0.08572316702978752,0.12412933174516674,-0.018290757607195843,-0.004038916811871806,0.09548310145538706,-0.01598107547180513,0.17429971522003415,0.08198668407704733,-0.01084913205452793,0.12570009054473005,0.18273959999547978,-0.06420818178947676,0.13303112099849318
TNFSF18,-0.005680462585400652,-0.06839140936530007,-0.011592259267703213,0.026612714393685066,,,,0.035397962433418174,0.12270279701862755,0.04021664325034502,,,,,0.04803130899480585,,0.007350549897252707,,,,-0.017314552415540897,,0.06940736159824012,-0.018126923578301393,0.05440433914476471,
IL36G,,,,,,,,,,,,,,0.07729043366630954,,,,,,,,,,,,
RTN4,-0.10384151790228678,-0.14612672251583747,-0.013714314472784697,-0.06603923318636734,0.08459071300273965,0.03228427433663314,-0.09419921427336189,-0.2133621842795685,-0.4567621874919832,0.0008251482837505699,-0.03362880350898641,-0.03382755032131733,-0.044521135548753824,-0.17492524139221427,-0.05260003671762528,-0.00492108510274087,0.030435975883921582,-0.12616364822288015,-0.03838927954942724,0.028381194861588778,-0.10874999999854217,-0.053500709530679876,-0.0898684094329554,0.02200020898726238,-0.2297680666099358,0.05319221188307722
HEBP1,-0.019669387027868614,0.07087681998054073,0.034700257703258554,0.02145312760209532,0.1232740446612511,0.05693223551238303,-0.01955330013298999,0.14102143789914212,0.14470452880350526,-0.012672413092382118,-0.016398059050936775,0.06487039994474879,-0.029255777025484174,0.0824028227304965,-0.001482559135707202,-0.012137625105156773,-0.035814300839123306,0.03395690469694771,0.02985216133888094,0.13511126158375356,0.042118913582788756,0.02699153059265475,0.11137592509197271,0.0809617216894032,0.01129805102112256,-0.006200538294824109
WNT7B,0.024037343811786037,-0.050216466191983486,-0.023330050977956773,-0.010280394273071968,0.10843561877400078,-0.012923113358956144,0.03863683179352619,-0.04948124274784664,-0.1552601469244773,-0.014090526029390423,0.0006240522974589387,,0.02254597780138327,-0.06866171382417789,0.06458485332000188,-0.03207803124982719,,-0.061561829484199346,-0.012812998466260765,0.02741279491308579,0.017158158137501454,0.004404705553442714,-0.02150679133127039,0.04235946835907425,0.014536900116069871,0.059969160979641126
PTMA,-0.047493966571716804,-0.07556498709424787,0.07343128679240396,0.0658032827298455,0.07526925667157472,-0.000989181520942994,0.0557900397796556,0.31806114812061315,-0.21901749961488268,-0.07069410759617863,0.0059426572915866095,0.02919011756623113,0.040966021011348115,0.24609295146161622,-0.09496432737457926,0.0330108317519815,-0.09700815368559548,-0.18899565790920045,-0.016873889200427004,-0.0878785358187756,-0.15948402933005595,0.010963664180450167,0.012410949487190159,-0.034527042841667036,0.05179923781789884,0.026664090947332734
FASLG,-0.004503536707659091,,,,,,,,,,,,,,,,,,,,,,,0.030379793163404552,,
