,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0895661736052974,,,,,,,,,,,,0.01402958013715728,,,0.05402218155521087,,
BMP1,0.03485520448341496,0.13112159486161395,0.19196377325768915,-0.008659128423850374,-0.03595098301753348,0.03240343640758494,0.013499217517970601,0.02899864063804589,0.3501676394357469,0.016505441519641985,0.04902863537637131,-0.031833770861383545,-0.11897508356124994,-0.019809083999315816,0.11960774946325478,0.21410422579251887,0.05213766611719715,0.11850319141528486,0.1494220110013938,0.10877880818395949,-0.08825036642222284,0.14633488751868107,-0.10341399421111486,0.019378243874986937,0.029425629526584146,-0.037598468631526744
NDP,0.017742681433581174,0.2920536791434592,0.022146972771636537,0.03372836043592586,-0.001828701819265049,0.03228009425016822,0.02281507338227584,0.04141793980041586,0.0712482306287942,-0.002852130331066514,0.04368341014582562,0.11687068452287679,0.009179873209135306,0.09865407488799452,0.20046351719080813,0.23596465852154772,-0.027203254160113398,0.07966720780989701,0.03332058119973846,0.1354132901628971,-0.06918128990574551,0.004507498146605005,0.03899963458596258,0.25090774692491835,0.06678961419423664,-0.004086843340336943
TNFSF18,-0.04560390454994841,0.04917462028538456,-0.020046327826949185,0.025247361722015037,,,,-0.03602740676490875,0.12330521657922563,0.0030610418681766925,,,,,0.11990502626957435,,0.04197436276309666,,,,0.0022124798894967825,,0.025507110753888198,0.013505273602515015,0.05501912376821431,
IL36G,,,,,,,,,,,,,,-0.034231830075904315,,,,,,,,,,,,
RTN4,-0.12379231040691532,-0.23038860573910452,0.013550853699449864,0.0033053754745257765,-0.003334572701317512,0.0063095706003895614,0.08321169089488821,-0.042707811792415326,-0.45255182172700403,-0.005456363810537163,-0.1268484476178009,0.05020150028168803,-0.0624762115760385,0.08946558541152842,-0.1664708707910207,-0.20171208533792492,-0.042317291330452436,-0.14909007911139563,-0.12096916138492182,-0.2182679628617193,0.09958049627207634,-0.26960604545650707,0.13537414840253972,-0.022617839696837647,-0.40253528863388666,-0.1800770816755754
HEBP1,-0.017017787302329695,0.02306934310147008,0.12726592985795795,0.04402038426280594,0.06436200153865668,0.006613892563316047,-0.016254151984808028,0.005980860930303034,0.1589944154153348,0.01042039014005675,0.055434101025728176,0.09594665760464656,-0.025148420445743263,-0.014814284829680628,0.05493056702470477,-0.0022922440116476825,0.024566676217513454,-0.02515384321964567,-0.044111300057948895,0.10287904667329678,-0.037638463348054284,-0.08976425125257922,0.00263591437338345,0.07777350988395917,0.12414770059727764,-0.037692525615625964
WNT7B,-0.002231742100947871,-0.0948436076996424,0.0057518716421721275,-0.017748831144660436,-0.037179019766243014,-0.04565293716099011,-0.10036681258961143,-0.03518161846850936,-0.16999839789059548,-0.006694963059878871,-0.04770340600595714,,-0.051383873353383486,0.09610722106687948,0.03129257029221942,-0.11901267101343532,,-0.05384826168130493,-0.01438652452632762,0.018240448395857537,0.037923250785880123,-0.0090050615747801,-0.03093546299921317,-0.10380730617142854,0.044727478448500876,-0.11608082872118097
PTMA,-0.06498278544378695,-0.3120561822274282,-0.02898519683580189,-0.08730545800054744,-0.08205001307780643,0.02391806662086329,-0.013453364211082163,0.018950261163836826,-0.21404564495593545,0.05751475543311762,0.13931420045397097,-0.029674275014102407,0.03430543615967923,-0.13460061850316485,-0.07128715681380758,-0.2490173457837209,-0.11016291281271275,-0.3330581443316711,-0.14155549849617974,-0.030885175405868374,0.02549837005287367,-0.04627472186591439,0.13909493293568329,-0.11424781127130282,-0.047053056817921934,0.0047064424606799065
FASLG,-4.1409495582003064e-05,,,,,,,,,,,,,,,,,,,,,,,0.019737186161777828,,
CEACAM1,0.00548376877044954,,0.04168969683266173,-0.00423094983737465,,-0.12364978279688862,0.012446644955430672,,0.1450370898095363,-0.05023455058070794,,,,,,0.06944021462158494,0.051218003058340254,0.07154694499573283,-0.02483314750258296,-0.01884789282980534,0.03697518841962862,0.03905997761335217,,-0.017726573907067566,,
PDAP1,0.14709938879099196,0.02223373933272934,-0.0028620178067442614,0.01871899749508035,-0.05632369877000687,-0.02094170217975827,0.06920075439018814,0.020280912621265655,0.29018757638908166,-0.01874403728938412,0.029617772656072423,-0.06189412751590611,0.059229740311628046,-0.021989184505073176,0.1146702862822916,0.043876924264469264,0.05262202946257254,0.0559359621357077,-0.059101994727782076,0.04736355626434026,-0.0038363888873296586,-0.044666970182587744,-0.11405901403452162,-0.0003854950227818915,0.11251662775247502,-0.0077813780019712125
QDPR,-0.24010609107371683,0.12454806678626404,-0.13536566522144444,0.05926252579672072,-0.08934807204761772,0.020754160903820432,-0.006171800358074257,-0.0575450670408787,-0.3288810528638334,-0.07189258965849962,-0.02271431392404948,0.31827540046515246,0.012405974512773539,-0.00023799473592504546,0.017493483716849226,0.12247454754439138,0.02417219499339146,-0.2517073030762622,-0.06059661528292155,0.02233638584723931,0.1239860526139529,0.026213028490526192,0.03372757751674722,0.11961773100533435,-0.20006568890950951,0.03871804444701502
POMC,-0.032156897505426586,0.07460665849028247,0.08101203298166444,-0.04766072995622529,,-0.006295242411148125,-0.01968098192802221,-0.027026205148078956,0.019346338016863782,0.002411304421615465,0.006868500878981822,0.03437928488970429,0.061233469415018615,0.09816838827266579,0.07592538438858776,0.02662078571436308,0.08092710097503648,-0.0429949575029189,-0.049760393387636,0.02716578374076148,0.04917890851963845,0.01349106161376206,,0.08058952382308901,-0.028767392567167822,-0.0440879141213695
CCL18,,-0.07478476764077593,-0.036991718641073965,,,,,,,,,-0.051148395383480295,0.08832726443741279,,,-0.04240521630536525,,-0.07070642295343361,0.1107935940517014,0.19342383843994368,,0.04947160866214593,,,,
CCL17,,,,,,0.024542875880882473,,,,-0.019915440491480182,0.058712501987877856,,,-0.03022530402182309,,,,,-0.014690509660423713,0.02854853877625332,0.09584463215276179,,,0.03301127496324608,,
