,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04815626998147686,-0.06574712022091334,0.12849223986294198,0.014851645732337219,-0.03258886301294844,0.01706983643916294,-0.027249189640260494,-0.07096742335547611,0.24655101571944585,0.06738180146228427,-0.02728886421726563,-0.0003134668907052813,-0.008324296028263683,0.020297647224396777,-0.06769821581927433,0.025421737227979874,0.03192610692935277,0.09545648481340986,0.03149179044076053,0.07492276865492281,0.14372927116853723,0.06961120396874186,0.11999378170218987,-0.0035674603866686014,-0.03286396883580101,-0.051364398288373025
RARRES2,0.13017411832265177,-0.04156928564933456,0.0371078219781512,0.03492709933399816,-0.0801188308289229,0.016798230544304703,-0.04018390398217544,0.1500817165686329,0.2901364491286292,-0.025233933980372547,0.08640106035665192,0.04834173215902127,-0.08443254161037475,0.1093968293742818,0.046285491312646476,0.08125538594465266,0.01915750818872494,0.13996193612099295,0.013833021225697467,-0.07366384235333236,-0.047549010266889055,-0.006928323449016625,-0.05308216266573523,0.10198138232449838,0.046962871372036044,-0.035090682812017944
SEMA4A,0.01807411899451392,0.06863300534579811,0.01729348453333304,-0.0026633981822530408,-0.03541361998441812,0.020525448062882024,0.01014074735663635,-0.16216736973536833,-0.10094537405597978,0.033373656080586116,0.02259557066200861,-0.008644107576414694,0.05202208692647375,-0.039729378959656635,0.07778273059086228,0.05389637427454336,0.029103880667691456,0.1164942182938366,0.08233781336937356,0.14100587431360165,0.017236018540103405,-0.03335042555655955,0.045377395772814286,0.12065899330075572,-0.012117258777258676,-0.003992482993185331
GDF11,0.09092074865809024,-0.013258970959546645,0.006228403336840398,0.02300219220785572,0.11615341278798912,-0.015060765433102336,-0.005433110039675481,0.17923248905194694,0.18441657996320124,0.08088951595268647,-0.024779938804643697,0.05281347736535717,0.10412730974538216,0.09638462486459329,0.08721852643052477,-0.019619942692264903,0.04130411855158934,0.04182576656107184,-0.0143898984961139,0.007955912063251573,0.0646681583023304,0.02471507821804563,0.11620899575356058,0.18396434561765984,0.09953279931605866,0.16542939108969126
GPC3,-0.029249013835789022,0.0049354328191875295,0.005008350140545315,-0.02173800273779733,0.039871637279299106,0.01678424091546,0.09450032989393957,0.27304658618941785,0.037704596762643844,-0.06094631643162709,0.011092659598268325,-0.053234221546473,0.09607366552718609,,-0.05623748328200707,,0.01487147335604028,0.07122425619242775,0.10872180047160383,0.10787163646668965,0.10314278384784542,0.04959887227064403,,0.11869819271857442,-0.010312917271922219,
OSTN,,,,,0.02287049816803306,-0.015814333137552806,0.023959404899351715,,-0.04380705027920337,-0.00406786011476546,0.0382946552114809,,,,,,,,,,-0.039334183553879194,,,,0.053899406909856125,
GRN,-0.08979613775645333,0.020744258880479347,0.12097116223933049,-0.001873087831228009,0.09832272499144065,0.011980715938386413,-0.019637578558930103,0.15169970771286345,0.24305051530037627,0.013899332686332994,-0.028517261890693837,0.020425889329171134,0.06019075453786057,-0.024868687562742398,0.06028577330031582,0.012070802371882097,0.007874349858658274,0.09887794518532365,0.09532589360009373,-0.03087327013389387,0.10769345268587292,0.03176075676498124,-0.00732437333373404,0.005458943512168558,-0.012757486976971662,0.08270495340367219
CALM1,0.10576361863326113,-0.11238779496314082,-0.030420880874581353,0.02641934362015163,0.06424618691273687,-0.0241018829551498,-0.029125388681070046,-0.23004938416278797,-0.23089117097181536,0.04382631156806149,0.061474041516327536,0.003962152459103828,0.02556631551070611,-0.006898554732884479,0.08165134223430151,-0.04118032993878345,-0.019858354239284986,0.017284254423133083,0.05555295384564191,0.08740212260033782,-0.014452487030762419,-0.03141482370810158,0.05101961897685072,0.1453408251899409,-0.14961503633584894,0.06850033460254683
ANGPTL4,0.06132814296070322,0.12030481479083836,-0.018168337876612498,-0.05883230955928377,-0.08261471504122642,-0.01648700276004502,0.06291067599558309,0.052296418990559174,0.04748402246904257,0.011285860749207548,-0.024125166158078658,0.0074681523841847565,-0.15449653649211947,-0.0143161738957002,0.03651937750819117,-0.04096406533335449,-0.07450539783408064,0.17601723922859075,-0.01988691092931645,-0.13313289831038155,-0.023441912268565273,0.08925974775082345,-0.01207161500024522,-0.04505882827733194,0.09373979010620304,-0.018340502117032052
BMP8B,-0.04537771439460891,0.04858145419419891,0.001081414490538404,0.00850756953484453,0.02330124617280644,0.01682765323447283,0.013900876252378328,0.18280560337005172,0.03588903950655115,0.00146773510064053,0.007837729684884887,0.007541993491357378,-0.018100840863255984,0.035518219056816,0.0852776734120501,0.07614176338938196,0.0013270825956289652,0.030804830222464413,0.09575737063242995,-0.017401221717868683,-0.005829383614346452,0.05399462124289859,0.06965657117478369,0.05236992074268706,0.06222546058153179,-0.08270447170173546
TNFSF4,0.0031857925505757224,0.007958529531615523,-0.009534789950014198,-0.0034998964791059695,-0.04515761082143666,-0.02578430576944102,-0.024691012951700446,0.06879261927673908,0.05111576461651929,-0.06811355942682232,-0.02042714166075627,0.0070499976838801805,0.0966667567435361,-0.007485878186598146,0.08000100525585568,-0.017721110540960202,-0.016576139733401603,0.03201911235744944,0.05894348452200368,0.10198654117595826,-0.007076888876369013,0.11567157569022944,,0.13370152864557383,0.08508906515705282,0.08031692690239975
RBP4,,-0.019574440149707318,-0.010645375738552558,-0.05080060164421459,-0.022655541327225515,-0.01269355870565168,-0.04439669276594431,-0.07033981972281474,-0.18021203354429158,-0.09854611712096954,0.01862718492897373,0.04726835580219148,0.080777214272943,0.003707004533443623,0.05456165494891891,-0.045432532597026204,,-0.058023606139909374,0.12076076981786203,0.1128993994707265,0.08446498694180488,0.038777091750496234,0.005602441546113245,-0.0026967860669140876,0.006013448103016542,0.022605407923768753
DKK3,0.010252046213007251,-0.1360294803972531,0.0361106994434964,-0.11597614852005593,-0.0036765467079340457,0.0211423623881157,-0.02542931593364932,-0.25111620227899184,-0.2187671245893695,-0.048598532370860724,0.00027677692879843634,0.032334010849692583,-0.08459480040682084,-0.027962762035655942,0.0782208735851321,0.01487614514365638,-0.05353022413815041,0.059912817112315817,-0.025687333400002944,0.11544310843230997,0.13105373816091187,0.014473891401040181,0.07825743278111015,0.08279897366606793,-0.16185936835284845,-0.019117105855026063
COL11A1,-0.03491971672891491,,0.013499057319332024,0.008120401651381243,0.06856490293835099,0.04496838599729944,0.055751417234039424,0.26230979321721043,-0.09547755975853937,0.014650852510373007,0.02394627436020019,0.07951269172048767,0.006842463063964479,0.05651370920067435,0.040681324504857126,0.13510936198865608,,0.021958273751324673,0.10368225515033527,0.08092624796537132,0.07372826345183003,0.0025860024895052913,,0.10241574758553976,0.1824769700224507,0.03386199706243761
COL5A1,0.035328746332986834,0.11770649922959,0.014785395839273803,0.009079394327354105,-0.023061133211332553,-0.04099272922104406,0.027201983828465934,0.16880743264084322,0.13738960482943044,0.08660986637195292,0.029770787522054733,-0.005982525305872303,0.0458882611406738,-0.006805607252578684,0.08781227250718132,-0.051092001006016026,-0.001975988100914197,0.1355793072934306,0.03508850936031487,-0.09408594084837396,0.11140022669450299,0.09413493032843616,0.08876689572422829,-0.01564060214109068,0.10265337771504095,0.10501501650013523
KISS1,,,,-0.045705145553290506,,-0.012370404062360386,,,,,,,,-0.00034358767818141637,,-0.06577271408025659,,,0.07295220411199442,0.03445918459958536,,0.02413499974717945,,,,
MEGF10,-0.0617970150954936,-0.0795994088235957,0.0587629810600631,0.00037944892266400396,0.10820076200645747,0.023533555802660495,0.05641656009514616,0.1625916478122931,-0.03261590512302636,-0.06333111711378785,-0.002168588712000004,0.0878671534609985,0.04709001849790378,0.04382876507037917,-0.07953290625354575,0.027051556627953978,-0.025951110164076377,-0.034185806647737016,-0.013124773904853091,0.10884403812319525,-0.04377921742991548,-0.020253506064463106,0.09003975556793847,0.1496960932783409,0.07432637658025601,0.04751467171871905
CEACAM1,0.08187562452733226,,0.006409400289481071,-0.028341980762223908,,0.052054727635689746,-0.06617515666639644,,0.08082041694265504,0.0013697716560169845,,,,,,0.005694733876576346,-0.032551771068950505,0.01997240593785475,-0.036251053761166434,-0.0022379537570948954,0.18535972503093265,-0.0020887883508689804,,0.020996475334795123,,
EFEMP2,-0.008354991135315435,0.06973465304752852,0.07356094213984579,-0.009051787014351663,0.005956002169334861,0.024097277000240388,0.025355995808568576,0.09680531594797884,0.23578967465048675,0.09662754920821842,-0.03600364272187331,0.013062562687724806,-0.12956398505106867,0.03542342945519347,0.09324117616441346,-0.02251818623250932,0.016250743036273982,0.10419178222165064,-0.00022604683379414046,-0.016780146172720185,0.09285748585533662,0.014548053471076341,0.053476690106230726,0.02125037495866473,0.15410731748665168,0.04044583065818237
