,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056926015269208936,,,,,,,,,,,,-0.006314585414192893,,,0.05741168605840217,,
BMP1,-0.008321481427766493,0.19863859434584863,0.12817868660125104,0.03429805092668091,0.0711961806770245,-0.041583044460894086,-0.025673316560762823,-0.08709253841258632,0.2849161881529688,-0.11558518139817087,0.06578938400095685,0.044899985115031585,0.03757967131799583,0.030020714113150458,0.16617717913793736,0.0956155548023766,0.16300962386606513,0.14672520347240045,0.177932799576063,0.12669985150715085,0.08303918691849463,0.2231362833570932,0.17205167234053437,0.12141298383531784,0.09888238258245965,0.10639823831946249
NDP,0.05149403286636998,0.162188337224212,-0.029238576730788165,0.03088475592093258,0.08665361798222672,-0.016012046481822112,0.039030967422267804,-0.004082806481955263,-0.07936151095708599,0.06116760143347778,-0.019134634190412024,-0.0563590917891259,-0.017908737852863645,0.0512158655451852,0.1409713317688695,0.06422111868297521,0.005876739905477294,0.007634962093029537,0.08565336719538139,0.07429362339241276,0.002218708900968088,-0.13711885832329598,0.07053481426314846,0.10657218137506351,-3.9883820526173256e-05,0.022635304443856766
TNFSF18,0.06417032655220065,-0.05107735546019825,0.012885726837260381,0.0008839076903202,,,,-0.04397677624852459,0.08364810533934826,-0.06698545848803007,,,,,0.039368931105930254,,0.019911911400596224,,,,0.05918336987529757,,0.07536872720076901,0.07224775478815522,0.06024277805925299,
IL36G,,,,,,,,,,,,,,-0.03445239654250095,,,,,,,,,,,,
RTN4,0.15392479908269827,0.11910331464700415,0.029262467848655962,-0.049408525081324976,0.0718893266624201,-0.03775169919764208,0.1196419912751284,0.18565412444096305,-0.1964896356586918,0.19938492462754648,-0.2760675637288199,0.0469069650720613,-0.0015428003596308312,-0.04811899671262174,0.2957006513086667,0.11224351217516826,0.051799083766221284,-0.10885902488590478,-0.044706186318959805,-0.08190052970236895,-0.0358879511347423,-0.20260062600381643,-0.10546594621390423,0.00510303392585065,0.026045558575287068,0.004232874307241834
HEBP1,-0.017533433473422465,0.1778042589334044,0.07872193563337294,0.002336296203174699,-0.01938853611335872,0.016673002380239242,-0.02896665041555157,-0.04876927406983766,0.1245192609268783,0.0604976510531814,0.0958345768504428,-0.0414276784097203,-0.0033777639331515645,0.036979039809718166,0.11459489158603563,-0.08262217003105243,0.08185852591145619,0.01736200343989097,0.08075359447560755,0.02202089749469408,-0.04307424124280657,0.0008903037287143301,-0.03238746472653802,0.07540166485268855,0.05137008695798378,0.10898893951903042
WNT7B,0.06749004418438632,-0.06518234888873724,0.0028710499195433244,-0.015479006749217225,0.07091344120785872,-0.019356102856986534,-0.028877289421875566,0.12364594583690029,0.055839757052237635,-0.032740865315167345,-0.08672895034224447,,0.015874345904712622,0.020857051569866326,0.10708831560752712,-0.038989387149915275,,-0.05456458296526241,0.015307564342483575,-0.0010086740272647618,0.06175314803355235,-0.03346855594018511,-0.02964267249690164,0.051509393915610026,-0.03190531054407019,-0.0006822667100012785
PTMA,0.08359297767408644,-0.3530037633183331,-0.13806366550134416,0.0019506884061150894,0.008257848537802181,-0.020069581062295127,-0.1317073421711202,-0.13938253655842478,-0.2674950063394086,0.13385915696464057,0.1265073448656963,-0.056187451933556974,0.05109231656769366,0.017320701434605023,0.10470600771084909,-0.22297480208745973,-0.13533763328785997,-0.21627727275666694,-0.2328546745494603,-0.02109553371109697,-0.04346635387213126,0.04399807165196102,-0.021712236869196343,-0.03988638018702817,-0.008971107188796942,0.005911007948483274
FASLG,0.017821532868098622,,,,,,,,,,,,,,,,,,,,,,,0.01865655548467254,,
CEACAM1,0.04788357712386208,,0.009684055471240755,0.06738946980435372,,-0.01860998181536659,0.03368172778483869,,0.1046315018114323,0.0170296722661362,,,,,,0.11592054220071357,0.05072439448902376,0.03408551777980534,0.01818399900301786,-0.004431113274097032,0.011550807526782768,-0.006727367955267274,,-0.03071641951745242,,
PDAP1,-0.04882145393143613,0.023984216387453572,-0.023996631760665795,0.07904226210383847,-0.106922536058496,-0.0020221725314800844,-0.0406307907329406,-0.07599915855373303,0.19541780075493656,0.01931376369358575,0.042609299733586674,0.05898650148453561,-0.013569791135402326,0.019780979699519093,0.02242369958137529,0.09439043868216515,-0.08079416302930272,-0.01640040689240726,-0.02531533261751198,0.012339573311549336,0.04145602253063993,0.029286111236859112,0.07221599589348396,0.04639819086983279,-0.002430783660627434,-0.05122947699584718
QDPR,0.24499546192371974,0.0036204216197447212,-0.13421438108123637,0.0056281606250472615,0.13241858048796704,0.005328062447002435,0.018645394127636043,-0.025726551901567068,-0.3359081960378761,0.16455183358704195,-0.01913819800049905,-0.1198596101773738,0.0470577971551907,0.033674367175556136,0.11132281998637927,0.09428466243921718,-0.07633519811025745,-0.17186984348457632,-0.011299111093343587,0.01716733371228628,-0.05410596925766105,0.034082336342908706,0.019564979462618745,0.16669662029455518,0.009283766359708265,0.08688795749943455
POMC,0.031955969810263975,-0.0195567330353866,0.06812155532751074,0.007330849309353321,,0.038064959502983366,0.05923778346761713,0.03504077388818691,0.01466443589320715,-0.024102276202825807,0.04989823411383497,-0.014243207571342316,-0.031239303359692445,-0.018202157502758786,0.1022231587577295,-0.07017442431692283,0.009216817153972427,-0.006826924275377627,-0.00021963976815460174,0.02480269789663472,0.04728445033739616,0.0528009116694331,,0.10435194497654292,0.015065496545702852,-0.04204097058767989
CCL18,,0.014878923743009143,0.0042096433924830425,,,,,,,,,0.018760796366026882,0.026687250846460633,,,-0.08125777853964483,,0.20674430303147007,0.12148442770749047,0.10533737987431667,,0.021615626580741572,,,,
CCL17,,,,,,-0.0711059492946017,,,,0.014423861199639383,0.021801507984392045,,,0.014176329470535844,,,,,0.10263932309523213,0.07384833052869501,0.06876292327216937,,,0.014334188034013842,,
VEGFD,,-0.034729992036021985,-0.007318988799521829,-0.044774139233427886,,0.00432206432567972,0.00682456287526512,,-0.011337228567836848,0.03111586703205833,-0.010783284695940353,0.01657445064731763,-0.034663005221150074,0.01763583138100099,,0.01891947180739213,-0.07539462578062082,,,0.02538649228642176,0.03997256481307078,,,,,
TNFSF13,,,0.015576634160087106,,,0.016511333519820898,,0.008192142480671575,,,,,,,,,,,0.056616741400326,-0.003092133079536631,0.009603444486596158,0.02794655309906638,,0.041049048472231495,0.029933205905510425,
WNT5A,-0.09631041134549015,0.010780192570175559,0.0475539157394149,0.036703154788892134,0.013282096388761053,0.042929526676482616,-0.1734421372850739,-0.05497190790060564,0.17984715944336974,0.0868901418424832,0.1032808750871576,0.001820724175955675,0.08680797990735087,0.05913414765825145,0.08929900319888585,0.03197530056309007,0.06434308647324637,0.1457485524778373,0.06410245597075089,0.00968608392972031,0.08153045343178547,0.06836180318121383,0.013782246282054485,0.13841496549907545,-0.012391247489815656,0.12763951770785345
CXCL8,,0.017238041402454662,0.11038703999910313,0.017326835430854514,-0.12911751327844959,0.0680915515715579,0.14684485268929,0.0825944526483384,0.1473763019796449,-0.16771365535192984,0.023429108610688948,0.0531547663724509,-0.00811023647429015,0.013834315591066943,,-0.1088587676477825,-0.042212787978039776,-0.06671198837068334,0.09912112991315664,0.0207378012685557,-0.031311300930123,0.06745593881216337,0.030693046277643493,-0.04687919188039008,0.028506389195025857,-0.029573653909528583
