,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007247805134151821,,,,,,,,,,,,-0.012059278733325735,,,0.02184164292815016,,
BMP1,0.09222526277821096,-0.07364024149661343,0.14773995156945116,0.05142387060838237,0.123545002844879,-0.027172434293533363,-0.0347417424456253,0.06640095628114465,0.04087970416575438,-0.0067862027111265395,0.00426363608435288,-0.05959257240237434,0.1767821858235273,-0.08533309713034011,0.06928716619343878,-0.017584193232884605,0.05214631079697423,0.1116744010008578,0.12430965962635745,0.09221200007879829,0.08738683055565398,0.025193460405179315,-0.029240092121862973,0.2082376249529796,0.11348856925405483,-0.009859901214184029
NDP,0.048063946726417464,-0.02825802318740374,0.03737238959615139,0.0423753370641857,0.07711255659542363,-0.024763100003902295,0.023803613449410656,0.04726797239392993,0.031101313172539707,0.06630687998099133,0.05516725185254873,-0.05756690601236297,0.10260849186197896,0.0807296718164186,0.12320750727776347,-0.10046444681051715,0.028046774584609618,0.14612382668029683,0.0546950271327702,0.11981433372428091,0.06670120075278813,0.014453058343073746,-0.06052431364141071,0.03529571544007214,-0.08726065387673636,-0.01003637159397975
TNFSF18,-0.004467340094262618,-0.002023035985471178,0.02714322075367578,0.019597726776858868,,,,-0.05537282637288009,0.0244226885262091,-0.006906702713474196,,,,,0.0498246980104774,,-0.06172110940846285,,,,0.0027005396180151157,,-0.015150052953212654,0.07650751492199838,-0.03692071268128685,
IL36G,,,,,,,,,,,,,,0.007223431907830819,,,,,,,,,,,,
RTN4,-0.057295208562017266,0.05083388473402348,0.08471010766420915,-0.06854303898578236,-0.0018351813089877505,-0.003951100484490014,0.09155169261628086,-0.09127581624733234,-0.021789039239531165,0.0696910373234096,0.04528499602298281,0.23264960954166292,-0.034274476595943494,0.17443174694696048,0.016280709778477974,0.08659472927343893,-0.045902309536170284,-0.04944697169373112,-0.058298013727876616,-0.007541015198220513,-0.035546409807814504,0.045676100853573084,-0.013321380455456586,-0.018023905002660198,0.16901627285379006,0.07923813434669078
HEBP1,0.07577621467357515,-0.024190326322938355,0.08336423823337695,0.003906475605799368,-0.024285301101415233,-0.04739709099764195,-0.0007068645445500228,0.056388930021503254,0.004951870770268537,0.053227159945232,-0.03333179084819218,-0.058284757346750295,0.03837226473089259,0.01644785365582011,0.11216744066356969,0.08877456825510925,0.029404905276202063,0.0384305011802474,-0.043801212054263655,-0.011758680273865191,-0.04582856443937178,0.028171697205082218,-0.09719152479794618,0.11140200961749554,0.008500353324770038,-0.0101461042422755
WNT7B,-0.05134824204756781,0.07686322686005385,0.021110177663922442,-0.0036453211001719727,0.022721088478372037,-0.06145943219419837,0.05159015615819699,-0.009436665934407217,0.047586295883756326,-0.028775355753099644,0.03900993323817398,,0.10876528195023666,0.04809826240070703,0.07235556150292798,0.13707554245535494,,-0.017493179983756314,0.1001129134489216,-0.008803658146667306,-0.01900099627997419,-0.012766796422624226,-0.03669779009895909,0.03196860454791496,-0.033693607618553556,0.13410976077643713
PTMA,0.07823097944423277,0.029895148280691446,0.03401253835080295,0.14122830015951526,0.13513290035663142,-0.06900385199670019,-0.01901179835073712,0.17983485018459164,-0.06065823175485937,-0.06096254127933362,-0.06622856295019425,-0.2847608264439687,0.20113187355916803,-0.13983619102920725,0.11441382222614874,-0.09165664921822814,-0.0032148617832137585,-0.18500953842169032,0.004165867397484681,-0.028565326021875437,-0.013998245334668268,0.093590371822712,-0.036107706823374906,0.14857130589457845,0.011558740737936371,-0.01649271383339344
FASLG,-0.009805891705139388,,,,,,,,,,,,,,,,,,,,,,,0.02863617393578135,,
