,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01987192873187045,,,,,,,,,,,,-0.03811171355485879,,,0.013628040082347357,,
BMP1,0.05227137969330848,0.019604552650943463,-0.07336930347918658,0.012712755250192621,-0.059076477635800366,-0.07099649507436105,0.010523917707798749,0.049434901296800365,0.20984025547700272,0.04457787640624868,0.024730308886489895,0.05532947199613016,0.020129667016465142,0.15478436340754387,0.08840273349471538,-0.15003493436672044,-0.0487948832857994,-0.03320402249841987,0.05049751469929577,0.05224670706389033,0.026712598764880257,0.052988825858817735,0.11057533702943656,0.0031118521224880492,0.0494994981895723,0.06397016932324331
NDP,0.032214080959653,-0.1293225742196086,-0.06622742921434306,0.033050131522296085,-0.05177468494998505,-0.08478339035215139,-0.032428643689839706,-0.03196080747650417,0.04625710124252893,-0.029513718939643257,0.03681399811417347,0.07202817401108143,-0.021190143666528362,0.09726539646582406,-0.013076853750391373,-0.208744029595,-0.06300121231730287,0.024555680180571245,-0.018185405608315827,-0.05199285408262177,0.003882834477332824,-0.10814543784802004,0.06281724225701625,0.017496036707281355,-0.1742438219496342,-0.013676129414027679
TNFSF18,-0.010274469924081629,-0.02799834692670792,-0.0588506897919029,0.0511141360989057,,,,0.018329538098859996,0.06473478516291892,-0.04586226336637636,,,,,0.008714090137012022,,0.028937231926004055,,,,-0.0006120663055452878,,0.05297782567249172,0.013881810156993017,0.004039239083855058,
IL36G,,,,,,,,,,,,,,-0.013458735336002671,,,,,,,,,,,,
RTN4,-0.05968833539204402,0.015464812832645046,0.010638632856627778,0.014271646431989757,-0.04808683740896784,-0.021424186467471767,-0.023498724746541962,-0.07100897116244116,-0.305908968787956,-0.04270763120868924,-0.005170097006072688,-0.052437065838318704,0.018758309140242346,-0.24836065667440138,-0.08732897154640021,-0.005897311877231322,0.013413974397185032,-0.014733782923974767,-0.022769780721394135,0.06192086561055783,-0.03081849791811,0.03752092798888228,-0.016885074402475043,0.12112730684203164,-0.08244126504337773,0.1055929045747232
HEBP1,-0.05927790363581319,0.008490511707805131,0.07667650663168246,0.01406349091583589,-0.05090827521672212,0.06565552711881405,0.019270549877838525,0.031070221531614303,0.07859226889137166,0.029361947496733733,0.03260962846444739,0.04918046220984264,0.06440329310344312,0.07380844271040932,0.09778176018974491,-0.0740121461419747,-0.008960540100047537,0.026701114765841794,0.013433996163391974,-0.03521161021505381,-0.032431518954438306,-0.019929455264137686,0.04644280506566734,0.044187379806678966,0.046327947031250094,0.02947078751873965
WNT7B,0.022509773440950565,0.07989602821240398,-0.059971664793454976,0.051614213272014126,-0.001600902096672669,0.02560131642769473,-0.0409985003492674,0.020349231096680603,-0.15893773455283616,0.010996992965054833,0.0026068073623640615,,0.046723929354576775,-0.039664198845752674,0.07416675488689216,0.028685579590210238,,0.03589293920970745,0.0064633401538194525,0.014163559152134962,-0.018871095700296138,0.02949724366237028,-0.012705518375162077,0.03808863793918069,0.08025129425770597,0.03419519485056593
PTMA,0.03297589982442837,0.13999777352507958,-0.033127730708544356,0.15831154697177854,-0.10933087317821008,0.09282083516297152,-0.011941182454603046,0.10227941169793,-0.10871817874143623,0.050867368049986365,-0.006196126832692618,0.11393253418317245,0.07268676322168517,0.20930353597246848,-0.04558502870615091,0.10595129190586142,0.04934650163412951,-0.04629062071802963,0.1091229827974059,0.09639314368928587,0.04671537587219562,0.03694486955278933,0.07015536314833375,0.008009928345002764,0.165558507728459,-0.029712055930732856
FASLG,-0.06297429242259871,,,,,,,,,,,,,,,,,,,,,,,-0.044679917817112356,,
