,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09605997584127861,,,,,,,,,,,,-0.0027463347056483995,,,0.046284180140798895,,
BMP1,0.03525592490898039,0.17219805057799525,0.24186589437380898,0.04046233624959345,0.0706645824727733,0.085276405104618,0.07046058966053415,0.11538302576672996,0.3688700362134877,0.02067450301901876,-0.015397815095557897,0.1624671022277207,0.132616924027848,0.11517520251581222,0.12145341290360394,0.1478634766009184,0.07464693542490106,0.06773039487703608,0.1367710401835639,0.1088096819919203,0.07487659105241323,0.13777904850670702,0.16324552866661873,0.2342003740338619,0.13113259196201166,0.1562724955874862
NDP,-0.019556218023916945,0.21252849580860428,0.08907425031563262,0.032149586136439964,0.04824147785112326,0.014066833786789312,-0.003019510532288535,0.02029082943552617,0.1025289616855344,0.009869966335702866,0.04382089929113086,0.11638982162611682,0.1140892660469184,0.13647339172215656,0.07553937010575178,0.07840801063612975,-0.012629268347851769,0.02688311339364518,0.05777608748184309,0.11240430610712815,0.019593426691285012,-0.030064159813016127,0.05490821678514803,0.07043983875809899,0.12079928502559045,0.0277039407157993
TNFSF18,0.02697196795749161,0.02706341282005348,0.06125445382572571,0.012441591686918097,,,,0.06161112967070238,0.09222815516413106,0.028574744980765475,,,,,0.0014520776242948384,,-0.0332594385573904,,,,0.029958072891338255,,-0.06456541239897365,0.11175107552825153,-0.011047269197251013,
IL36G,,,,,,,,,,,,,,0.018478986937035004,,,,,,,,,,,,
RTN4,-0.07214365527464647,-0.11920168905064876,0.03476825202011265,-0.015834615407499867,0.06557226269078623,0.0358747542045542,-0.0017747502837405728,-0.09716690091597444,-0.34757962466128245,-0.015992465053707088,-0.10137318630169227,-0.19051810553608156,-0.00668848180587346,-0.07913299971853752,0.12459146267836031,-0.04976688323799391,0.11718236584936088,-0.09026482284127552,-0.061094177408364,-0.00885863631329193,-0.0694496128364183,-0.10517836293760871,-0.07133456599820562,-0.036365634514155226,0.03244116916959655,0.02738348799875111
HEBP1,-0.023718470236072292,0.008030993111543584,0.10300227275626986,0.01881472360090844,0.027411681044857694,-0.0576307375196344,-0.01848759813358473,0.006291711612099229,0.13062226927742493,-0.012948799920039524,-0.014191386290979721,0.1796038801539817,-0.019805378686134287,0.0214851949051923,0.08820753433279126,-0.05792231602961476,0.1365417330778567,0.029643834232011588,0.05950019009140166,0.07330498143485117,0.03369308610420198,-0.024897963699323494,0.0047492755224821685,0.09581510589077143,0.07081245022840968,0.06488921646280447
WNT7B,0.016774824447982235,-0.04555575053984079,-0.032977146981290145,-0.04249804992035375,-0.008175747942327527,-0.021074710331337957,-0.022625095459413543,0.045443221055206456,-0.15214092690821063,-0.08914357212390772,-0.0725722608078347,,0.07021319509736781,0.010598007060687913,0.021085180297772798,-0.16413656906771118,,0.04121448662076157,0.03782292483257044,0.06513431277819481,0.004439036820052243,-0.04065016857130878,0.1227079068369553,0.01225617813700285,0.04435223457476184,-0.013944846859670441
PTMA,-0.026959734450846255,-0.24208673954526272,0.03577820343442678,0.03173959840838186,0.08289610556043568,-0.020015750590105668,-0.009171375846906,0.15481195970644115,-0.08770184904889228,-0.045297769344641366,0.05072555188794384,0.28211205203997963,0.21880247033240902,0.04300719994875005,0.18241164825601022,0.09003241405822854,0.002382986368854933,-0.08278551592869832,-0.02040328922914318,-0.04806669731534824,0.019214594533902687,0.040901357997094,0.015426287118284768,0.1590078175816364,0.077895165991891,0.03199567446791121
FASLG,0.061458311320410124,,,,,,,,,,,,,,,,,,,,,,,-0.028345291373465198,,
