,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05403536084937574,,,,,,,,,,,,-0.00789032978329708,,,0.05092917351737665,,
BMP1,0.05565762539558002,0.04637218426878571,0.03402711136079791,0.03604244411407538,0.03140871313721162,0.05267402591015283,0.05528025868259688,0.11616331382715066,0.2266481961745579,0.05204157631619405,-0.06179297632757393,-0.03252301292081086,0.02806716003851089,0.09644960382991313,0.03653404675162095,-0.020738167090441868,-0.10850157624548448,0.1544965444872226,0.022612514155652734,0.057988173853363766,0.07275553570788998,-0.05908527027323445,0.17910112124795902,0.10290765620954516,0.060001175149918866,-0.010650606734057742
NDP,-0.010657986533429416,-0.030062910154650974,0.02278567226665843,-0.009162399487491743,0.03397422949645057,-0.04960321536898599,-0.0736520138250671,-0.020198013536033003,0.09737542965407489,-0.03862393225256483,0.016184989624010795,0.0013790576896935385,-0.04119751323170722,0.06667356427858843,-0.01969663042046599,-0.03167782502795261,-0.04282845183643471,0.1046183044416899,0.10198539714658804,0.024491058222822343,0.01250991023113987,0.014405162099934069,0.028811116816058895,0.06308806559284957,-0.10206844893797022,0.11233112739926124
TNFSF18,0.005343606950283606,0.058101146257966585,-0.0011710740156138176,-0.041861580719840356,,,,-0.037538371926587946,0.04777679485087897,0.03432894871105174,,,,,-0.0014162514867655318,,-0.02190910416749992,,,,-0.017828407718562006,,-0.00771409287161605,-0.0449428023206005,-0.032085458907215036,
IL36G,,,,,,,,,,,,,,0.009986855934593872,,,,,,,,,,,,
RTN4,0.012053820512805248,-0.023196334431065318,0.0933017432034596,0.0026304644389083327,0.03005448827981869,0.021509874398894225,-0.058677339754906147,-0.1512739748196033,-0.30274304379537875,-0.01652895401290151,-0.03217860847825313,-0.013173424377761294,-0.018846075646134632,-0.026971340283501215,-0.03819833312604393,0.03643119310822833,0.10941036025909517,-0.1513221448287706,0.017118230771507214,0.03324449698483703,-0.11248624839938108,0.07530803672983459,-0.09742723886365043,0.07659947562094231,-0.08304644950679888,0.09089147788442528
HEBP1,-0.09504307474527396,0.04187230944357067,0.046314241906914494,0.02343975664747989,0.04660624234485345,0.03422587474980744,0.04257695367851633,0.11849093535368702,0.17618325835689957,-0.032555874269525165,0.004035964228817957,0.018706889858135345,0.048238087624015796,0.02143594379951865,-0.04947267781971498,-0.01825418228990957,-0.0565253080833394,0.0006445274646296868,0.06931398328016072,0.04974496233282524,0.02836442767688966,0.026654603531353606,0.02407042828558201,0.14414423392047193,0.018713496073732887,-0.0241119282974172
WNT7B,0.05852313543510109,0.028398573028286054,0.042228963485620274,0.005265046989090527,-0.011672117994765082,0.003907668615715517,-0.040294432935056364,-0.023720323481978,-0.10461728704381645,0.04113819273650458,0.007124203167384705,,0.04515813650934281,0.009067300272291095,0.02017135396972594,-0.06596466102654988,,-0.026223990067064745,-0.0011366514115093908,-0.0237249602899241,-0.058078867481034045,-0.023517552080343326,-0.004721433928622309,0.07674416744703233,0.053906405663510196,0.04140627879052154
PTMA,-0.05615978515573878,0.005478347962596461,-0.035095262796812424,0.028221789934074083,0.06841279461571784,0.08955665387027623,0.02142481485433315,0.26222018932266766,-0.14947252108775821,0.052390975973383505,-0.027976322514385022,0.014707473054031913,0.09155553741614392,-0.005832178161467359,-0.061371307634625394,0.05910935632130284,0.06015901567605687,-0.21084716641810633,-0.011085106039526869,-0.045753898582166004,-0.09096328962132022,-0.01542388391890837,-0.023643556262970187,-0.02413219791223825,0.12096110673399636,-0.030594945562291496
FASLG,-0.005931350325434614,,,,,,,,,,,,,,,,,,,,,,,0.006045145607927595,,
