,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANOS1,0.06966697321008498,0.0745802874234409,-0.05615688714478919,-0.002630558186963852,0.08689096239372399,-0.054189965136387866,-0.014617886869462996,0.14076656695255305,0.007171995757117445,0.03885802795463299,0.013935968193529977,-0.009417295747444395,-0.037720010360264095,-0.015617230094258272,-0.001501287113329314,0.08119661904913386,-0.012226024204534648,0.07291572260320783,-0.03151219014364084,-0.003784018530115126,0.07241537722369028,-0.07309681299003448
EDA,-0.023207639034627026,-0.033752045227218794,-0.03098618482850169,-0.021966515010611008,0.02383021368780152,0.03527764836230729,0.0007524954623678096,-0.0518759571249665,0.04438365116347055,-0.01691864565054512,-0.01420715571410449,-0.011700138680400462,0.20179121113896106,0.06321181057986903,0.05168487781990736,-0.05556280257290592,0.02789507726665952,0.013044314867232077,0.07298173049414462,-0.04423423799124566,0.039127966370267685,0.033195696395976894
FGF22,,-0.007626686835684846,-0.0275540103790869,-0.01465824445901378,,,0.028287656287706128,-0.045111972115418085,,-0.014293251708500038,0.01580700499589599,,,,,-0.004683861442152295,-0.020069950295407694,0.06801111514782751,-0.00412998396416227,0.0034378901163592316,-0.007374615359414876,0.058140734485137686
SHANK1,0.028416990441504867,,-0.0065801230707608115,-0.011880545710705804,,0.03242761619741796,,-0.04292117629775969,0.057583329557160605,-0.005501329877623986,-0.015052565452410516,,,,,0.08303024285033711,-0.008000712877769649,0.02913548183035577,,0.03575578673638072,0.02044900391661197,-0.015143455396490542
NPVF,,,,,,,,,,,,,,,,,0.019709961915944214,-0.010046641317246141,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.048805266108113865,-0.03690454292632199
TGFB1,0.004454734925809108,-0.011577266204105994,0.027358016675440182,-0.02213450244546622,0.04901622937771708,-0.02679580477154591,0.06344673272630844,-0.005035605097749316,0.0018005269916271315,-0.049358885579137445,0.007376973748471904,-0.0224244228108648,-0.0031382007888122224,0.026284669679446954,0.04376971198677039,0.015701393271697908,0.05132176798284929,0.08152391655171534,0.05294714447447638,0.00838691625986544,-0.03691529055882678,-0.07477300907704197
MSTN,-0.0634765813703913,0.019894128918339,-0.038666201399833504,0.05170226701671004,,-0.006405902982317666,-0.0041673485017047355,0.11378170496407321,0.00898227136283344,0.01640599464679846,,,0.07758666634053113,0.05645456620168011,0.06276625037390096,0.09574060615542118,0.001596678694010359,-0.016683354539152952,0.05847927860374181,-0.012701537051963283,0.03447107502335857,0.04858246725833521
WNT4,,-0.05044320643003027,-0.02851867743105282,-0.013917716178292606,0.00072818710861252,,-0.039297332846120456,0.025337801332812424,-0.024195914973819104,0.050358980095537034,0.07088974698482411,,-0.05276097073856835,,,-0.03369863568318755,0.044193672506772426,0.08512299527099351,-0.024677346142444732,-0.030818099771723978,0.053955197166357154,0.06755080751560048
TNFSF4,0.010534337582324105,0.07982115149649507,-0.02076763701867871,0.05530104681429708,0.0016287332710126661,0.05813349332201449,0.02928289300647249,0.021388309386336995,0.02636416198527322,-0.023696183567110816,0.007104915054211598,0.01580558823204437,0.04032793494726732,0.001627104143034605,0.04816463941147402,-0.05315870896429593,0.025468927519645697,0.11800503283846724,-0.024529414464229776,0.03779382616854499,0.032243082585790644,0.14396618465540106
NTN1,-0.007194756802240255,0.07165888742116933,-0.008549090526211502,0.027363814865012107,0.1392966694987304,-0.007369530226074617,0.08513683872491994,0.3318859718694553,-0.026196230993966334,0.05796491282021941,0.09882674596451428,-0.011380422235264974,0.01985447058613578,0.09828637164341966,0.07548881043295716,0.007602804345501422,0.04602514244892688,0.04548198986966911,0.023645247840113674,0.0017519371023248635,0.08292197338366744,0.11862891693508217
CXCL12,0.011285243262541472,-0.022988715493028007,-0.05896047872242563,-0.005738428268806042,0.0907160492858671,-0.02220132852989104,-0.09275463940979736,0.0025847113470444175,-0.046799705384854624,0.05194849631662874,0.0230573193372172,-0.003290749265094511,0.019062912672201775,0.05418336926664749,-0.0018849685184360052,-0.047127979426599735,0.036918650740768014,0.04373781131941243,0.017766873077474377,-0.014310239250111089,-0.034387533310866324,-0.07579139729419582
GNRH1,0.050176622048299764,0.13672605061358442,-0.019842235795004687,-0.019206259430763355,0.12061969879247368,0.011628628383650813,0.06567217179893645,0.06841218303227249,-0.04563986933134028,0.05046517502190165,-0.029792712029567854,0.025159277519001776,0.038376759255320095,0.10234756568103029,0.12352548682035633,-0.043522244229221956,0.05865649129309669,0.012490786764552758,-0.025006074969638244,0.007989085220598675,-0.03623766367330673,0.0296871226787186
FGF8,,,,,,,,,,,,,,,,,0.05920673738471605,-0.07213621457989274,,0.02783703321747956,,
RIMS1,-0.02106711060718809,-0.07174145013700291,-0.0013905092154416615,0.017964042064091103,-0.002620723425657213,-0.038463011721155675,-0.033319283596610336,-0.11933240386047508,0.0541764364183869,-0.06187435938241631,-0.010980995589140247,,-0.006100693507153675,,-0.01834135226889127,-0.028097146369095032,0.11904925860863293,-0.027106532175445997,0.1107466831930289,0.034884840642181024,-0.004600087769646078,-0.08224133994793828
FGF14,-0.05074672845433195,0.010411261356959195,0.009829619861551085,0.021389298201113426,0.0726165693751017,-0.02205229316534264,0.043863888270231306,0.18262009486987638,-0.05886978805858307,-0.015020609212505804,-0.013028768532390633,,0.02248881539792713,0.05458368726957289,-0.04154971016386345,-0.0005297548375066917,0.04228955216364463,0.07979351287714899,-0.015618957881637944,0.016747703162060874,0.021159546707948628,-0.021646419477522633
IGF1,0.023275005338423006,-0.055578557553404864,0.007275401710767391,-0.03281863832882591,0.018081880374581236,-0.026903589729717268,-0.07071714736421227,-0.05597034452222669,0.012252533757573479,0.009208407102263387,-0.00722840738851279,-0.03389774334597368,0.034568998829089564,0.020311811983344797,0.04886925905840815,-0.017861338364261445,0.027748608071128146,0.07307473146597877,-0.01753853689777704,-0.0010133211587228053,0.04714357630640126,-0.00756287508855898
TNFSF10,0.041691660183194215,0.023742050336892355,-0.029989522673771363,0.04930566978281552,0.004815659149133547,-0.002091328009103519,0.008431801600166922,0.2276057892354089,0.03359104494891256,0.0105669154444084,0.03263214595104246,0.04409227260691449,0.03240420624723166,0.0794872587687325,0.028777729094605693,-0.042287360230367464,0.11979753422467684,0.1809394884679588,0.04671402536763381,0.08901147139124241,-0.025720415757754123,0.10278223231021899
GDF5,0.03938860388588008,0.03676393738708432,0.04703612097029,,,,0.003189490594698438,0.11579216899947284,,-0.025443230797258146,0.05506701855258741,0.0011404970681405241,,,,-0.03290141786577018,0.09592762079351533,0.03411724653126174,-0.00473734566056524,-0.058813279604757,0.0747569850833945,-0.057068996114225265
CHAD,,,,,0.05653819354260866,,0.01020637384065874,,,-0.02138136919010656,,,,,,,-0.08174041043329167,0.03142048920406091,-0.027803181246507422,0.010313335824903121,,
RGMA,0.03933334591502209,0.07244710269959515,-0.012385313469020354,-0.0022080775501357244,0.12118974190521357,-0.07390040445140078,-0.02454900483443858,0.2548934975868891,0.072668382929005,-0.07674706766338857,0.025660877488526947,0.06894261114077206,-0.020344109371804378,-0.03369048822309762,0.04334639364963846,0.018466759663646425,0.0666464980956141,0.11729724092713123,0.06613294429127495,-0.05445082966648556,0.06528882085592609,0.09260209653466041
CLEC3A,,,,,,,,,,0.004276968027511229,,,,,,,,,,,,
WNT16,-0.030731168513816368,-0.03276554448537124,0.015941551254533233,-0.010806969419305838,0.25059218372424963,-0.02576182662168672,-0.021412452638725727,0.028196525099234357,-0.013616142777602362,-0.06722299679626646,-0.02665525113702523,0.05778413050645147,,,,,,,0.02000040268197374,0.010453738514170594,0.025141056565397984,0.009944510199046032
CX3CL1,0.0032538967065265283,-0.0001248640021819473,0.04253465785039726,-0.029545750578311093,0.050518508235434044,-0.00010393175983678775,0.02933203909224691,0.05317156401012309,0.02270149389939588,0.02073645743893277,0.01334919926811756,0.01985659579940549,0.021333436546515715,0.023112137851744055,0.1310994320261997,0.09496903216314362,0.1621347761265088,0.09821566873626585,0.0492569863212454,0.0376442228761779,0.03664520682743004,-0.02906558890940513
FGF1,0.005783490822088359,0.05218550179675134,0.0021450833266278605,0.01596366834017089,0.12359124395180765,-0.045051024066522075,-0.09124269153283221,-0.15288199704441882,0.0028736975794600448,0.05499740618352899,0.040595239278509235,-0.037095512831337045,-0.05640823083217554,-0.0425618377969236,0.03876179004005011,-0.07880063777016885,0.011738837010718046,0.09577503732321706,-0.016125013439014665,-0.023238696684658347,-0.0007986059320018486,-0.11846437827770365
ALOX5AP,0.06157733419290292,-0.057783792499417494,-0.016558008221614944,0.04750779387268893,0.020026085697908372,-0.06023965908929119,0.12851890388516085,0.3241310522550488,0.04388484559512326,0.036829193106668684,0.08691036999021276,0.0574267890675217,0.0960485191389363,0.11266311626604521,-0.0786269290011092,-0.04203946573081572,0.15171549179270472,0.03521323217629322,-0.051439069887140164,0.03607859522935337,0.025790733718692064,0.06679460484330331
IL1RN,-0.014670728891004094,-0.01623833031224853,-0.003376029339846781,-0.023282119882106822,-0.03658091456817448,0.033749189124544485,0.010153311130263711,0.14544089154530213,0.03612299088611142,,0.11741810945717235,0.06886529310339456,,0.12784797891576682,0.08227337734384052,-0.027601160872768222,0.014080202619204594,0.027361981438851078,,-0.020369104654149255,-0.03047208321309069,0.029997905547927233
PCSK9,,,,,,,,,,,,-0.034494454752851775,,,,,0.028053761058651924,0.025136120793296596,,0.031087966692935565,,
NPW,,0.00427323662670944,,,-0.0164547867248793,0.0017365774356725506,0.03114663345144954,,-0.03481255332685759,,,0.033581787932425576,0.0037060684527328454,0.219740129416834,-0.09244636347991653,0.02497283916542736,0.05085609874925144,-0.007542089842155053,-0.02565183176080621,0.08857649374149117,0.03558944532281515,-0.030951268938178903
CXCL9,0.044711805508431596,0.05571984204113408,-0.023963045730873406,-0.017121411707466526,,-0.009042465370403003,-0.034147879217734926,0.03198739975131593,0.027723041608287737,-0.025443226639253948,0.27904344162805933,0.048059561452571696,0.1318635138655316,,0.04329288219961128,-0.042884069054892095,,,0.037046588269901426,,-0.03312275741013254,0.010807866650844152
ANGPTL4,0.014267735126249945,0.022015960807170127,-0.010807790230258692,0.08656580224052411,-0.12345710973994861,0.0809519109968001,0.1479470900813798,0.09648532259356152,0.026299642293721323,0.04430678921656906,-0.05988968087496104,-0.029738517134561257,-0.007729384281238591,0.07034642988271834,-0.03913986241397036,0.084071725320187,0.10331116368809722,-0.026443132584355163,-0.032174537385125615,0.03935585867028088,0.051420201477455255,0.1779297250911823
CCL11,,,,,,,,,,,,0.034502235481681146,,,,,,,,,,
UCN2,,,,,-0.041860071863548225,0.024054304552896522,,0.11000791114619647,-0.00021220754790787503,,,0.029839958366620484,,0.16803850198126008,,,0.09903788280379787,-0.01863827479097858,,-0.017223285689158603,,
OBP2A,,,,,,,,,,,,-0.020826845514171445,-0.05163566027704538,0.09440086441870257,,,,,,,-0.031954966344967285,
COL4A3,,0.1613330732836187,0.028501380330884733,-0.026334917208348994,0.03610554309165323,0.018185112003824194,0.013510988941170615,,0.04477657095523543,0.02865116832541354,,,,,,,,0.011619892655251549,0.004497659427644729,-0.03175239711872774,0.00010313229287621399,0.019946431238195984
NRG3,-0.026627434462819184,-0.018524600607006704,-0.008518411987677445,-0.008081862761319149,-0.04232230608218406,0.0449127217124499,-0.015357101228931903,-0.09819327398466211,0.030750911687223152,-0.007992842799743575,-0.03864756406758078,,-0.012204620948037282,,0.17488924128794556,-0.037765501798705726,0.008841776883599217,0.09192160189209915,0.018413944458752104,0.03124675764699143,0.05892428932359293,-0.007085023380379633
IL23A,,-0.022788168075219002,0.045847315308300614,-0.014415322401668854,0.0010015971455328088,0.010817857281627643,-0.027298081487634417,0.05985203156638288,,,,,-0.015432959832763422,-0.020623864504671265,0.023598814143565888,,-0.031115335020261668,-0.007784681038853214,,,0.08023279885923056,-0.0060767889924751
COLQ,0.045880095941091215,0.05333827931307222,-0.041474124984442154,-0.013812978687631951,0.05854463670958652,0.024152961529005434,0.020207263192444064,0.09346438432254837,0.055282914728624274,0.013348513519873532,0.008345222451580678,-0.02453563263031236,-0.021176622287039166,0.008746151572956424,0.20977293246224663,-0.04549375739243827,0.10767861506380538,0.09845961885862226,-0.004563650135622439,-0.020408338676032232,0.06616524270663987,0.09443522665308621
SCGB1A1,,,,-0.010966477097604932,,,,,,,,,,,,,,0.03827996685672451,,-0.002757336503404588,,
TNFSF12,-0.049690427628588385,0.04965045721273219,-0.030208469440409145,-0.00877030039463738,0.024675519686644935,-0.07508958231024697,0.0033925794538423436,0.22408506172398235,0.017786517423647806,0.006302064277947186,0.01587425792992069,-0.03445451494617418,0.08740757923062202,-0.0021127659628918,0.07588280982432281,0.010775118701992567,0.08443395639590175,0.0269496634397838,0.07001362583171261,0.039395707036095726,-0.019952277103666226,0.03832682844875649
DKK2,,0.007035687167611474,-0.041574527712191764,-0.012869011598293977,,-0.03597283633552661,-0.008601823268666351,-0.048958480167657775,-0.01942690663078585,-0.017507647266752156,-0.025049428344034962,-0.031457757847644305,,,,-0.028621067451388687,0.0492412399068196,,,-0.029384516091965688,-0.05218124135261629,-0.031677511117018706
FYN,0.03919310998151437,0.011468324030417877,-0.08366581601343713,0.01813546290679451,0.017323302849753232,-0.053898396373029664,-0.0919162503568963,0.21769004359008332,-0.022787420256058875,-0.02846211366422579,0.06689318446222325,-0.0059920142038373805,-0.005465348955470099,-0.09909733982249826,0.06998984866528524,-0.01952828208374497,-0.032499478349422316,0.04815308344439195,0.05555541210395329,-0.03645841856286727,0.13440386471968216,0.046575636818484104
ACE,-0.03447660684189703,-0.015068017858875585,-0.04970008601297497,0.06477493918209475,0.055009991800417116,-0.019007289494935936,-0.050144881915532645,0.16143163735351,0.006361650969400597,-0.026548610071686542,-0.009723985280607708,0.10414052666836891,-0.030709565414138745,-0.14020160943739693,0.07961947664728865,0.03605831207983142,0.019831700316913878,0.144071628582896,0.03806348738186187,-0.0272425787970234,-0.01852857070121674,-0.11757077271126787
IL18,0.039522183922838044,-0.01557291057033476,-0.05231415198956942,-0.00806982657295676,-0.022861394178400905,-0.054053071761729,-0.05133156958437648,0.23067232090771236,0.03940958742325568,-0.011584785519869481,0.06392356954194321,0.015718254059057604,-0.020195672827340923,-0.07347889375441122,0.02619773892789216,-0.041278985395115826,0.03283567980850342,0.15246024874217012,0.029312584230293898,-0.02431446897601476,0.05310195050799012,-0.049883917576651955
PPBP,,,,,,,0.04618651648466852,,,,,-0.01946352673823079,,,,,-0.08416549781373399,-0.004838752652695657,0.040240352478699636,,,-0.040518211123219315
CCL27,-0.01669895419199671,-0.001566456294661536,-0.0066372978486592205,,-0.053169172424530384,0.008769011824308174,0.017347675696042435,0.09516576633065635,-0.01633649247179961,-0.018035395612804598,-0.03283931468184726,,0.060837489057830464,0.05142671621499717,0.009084477247468048,-0.02281888703469433,0.12585296175519173,0.042676474584035486,-0.01513415732838499,-0.028845139513315188,-0.031372603589973826,0.1255575790958177
SERPING1,0.005709072097318723,-0.043110335760226874,0.07041295539217178,0.0026288301961320463,0.01387080350474743,-0.002945723855471784,0.1244824519831375,0.38939391171561283,0.04242061838203907,0.08279249383026088,0.094857508268426,0.02831243064622365,-0.08290635549708025,0.1488139611418479,0.0709037035569668,-0.02486629289409734,0.13661566308314868,0.03719625779247595,0.022536874414858736,-0.08303592449666572,0.07505403400909337,0.15695961476580356
AZGP1,6.413168799562334e-05,-0.042209342124162046,-0.034135532196826336,-0.012521099428271216,0.05080957200327537,0.07159143016586496,-0.01686112661732555,-0.0048034087797280385,0.03277790558849264,-0.03479941197643212,-0.004569566739111511,,0.032268179020644994,0.02992624149829627,,0.06347928249940267,0.11179796893036814,0.02493721891964879,0.07286286901913222,0.06710547129080856,0.10642486442132354,0.04958976486478296
INHA,0.017973853412618247,0.07304705810072075,-0.03562481661361615,-0.016804895470851965,-0.03988959624233795,0.11354354973319622,0.0866596459382301,0.11795598213035331,0.005001047770188269,0.0038664924769911597,-0.020441404506313064,-0.035814730908565906,,0.007188356073826972,0.034200815536017046,0.043381321514059504,0.09193899278984116,0.08213141914235293,0.07117186505043116,-0.014033101717834414,0.06811427416909206,0.030974349838820865
SEMA3G,-0.0064757873867309695,-0.053953776123099616,-0.0012318486258918694,-0.015296614218109697,,-0.009047102231646878,-0.028571454171079876,0.011660972645855998,-0.018566095541098438,0.008688273703877135,-0.0371320680554717,-0.015564085268298476,0.06848304954030629,-0.03258921785022683,-0.06581483544615897,-0.037584893992538004,,,-0.02366578381310418,-0.027218914565418206,-0.009100828996437351,-0.06390567990346413
OXT,,,,,,,,,,,,,,,,,,,,-0.009094950522146783,,
COL6A1,0.019646130800203505,0.012730584511496671,0.06177303996365806,-0.011744752756250572,0.07957437060902806,0.030494303720947868,0.12471605087687067,0.34174221640464414,0.0030454265648223577,0.07678834868327954,0.09636780511268069,-0.10604658331207548,-0.021947535444722357,0.013259992552883099,0.0936279641284653,0.05524598528815136,0.10917222582592538,0.019802104019282358,0.07139158569399306,0.04480505933054255,-0.10228643454974382,0.011196271819694948
FGF17,,-0.03389291686350598,-0.00618085335070019,-0.012026457730817324,-0.05672243403405861,0.005845639190590873,0.03887319311318031,-0.03638410866266427,-0.009468215113357336,-0.0010626052907298127,-0.04731573761143073,-0.005195488557494571,,,,,0.09008681739554544,0.09456906097490464,,-0.01704661222685414,-0.0009687850333399033,0.11425607325400418
TNFSF8,-0.018130084946322594,0.019409248897964377,,-0.01064517857688443,,0.03335201637103631,-0.02240567082373523,0.08159341242047378,-0.03473025928066616,,,,-0.05810474081613479,0.03759193559598442,,,0.11607537700065891,0.005343686813268249,-0.02296839738629858,-0.014263187855314606,0.02062335153190213,-0.001870181555187226
FGF20,-0.024139433291678614,,-0.009260822120544899,0.09313633864091064,,-0.02628941116135079,0.1066528824478114,0.02521942810988197,-0.012616168947201757,-0.01981641013529008,-0.0031013816146824714,,0.03328253645446533,,-0.002773063369793264,-0.02816080225755481,0.022036509707929565,0.04175655254885826,-0.02082165977041428,-0.060477493253574245,0.11669323180080175,-0.05738922072817138
ICAM3,-0.05559243937520283,0.07877903691642935,-0.02914283946856686,0.0033677107812634713,-0.033132520795578387,0.04749205719829063,0.0032325330611288235,0.14003031690448747,0.038777190973160625,-0.03180218075611501,0.010243848915259696,0.037506904930340236,-0.006541502789650875,0.056854127214478,-0.002943002005998868,0.0014424693504828728,0.08895289591317292,0.11954387611003825,0.018803313574484764,0.020555480835338015,0.023945052261470888,0.02669768749209911
LAMA4,0.027072366132298346,0.038610187698910226,-0.00730090628726611,0.011264180125641926,0.10069714846103835,-0.0335345092943357,0.05571393823155636,0.3450594582622838,-0.0072586403064210225,0.01917099461526719,0.04695323153941603,-0.017524178180338815,-0.059998550272714314,-0.08607958927747272,0.1044403952148022,0.03836634780321255,0.0417723307432878,0.06640650104667725,0.09104366571544796,0.02190358382433745,-0.10106309734541986,0.07716125108887889
INHBE,,0.025378186103639788,,,,,,,,,,0.06908232602751051,,,,,,,,,,
DLL4,-0.04183634189488561,-0.05308153044720352,-0.017623059432825234,-0.02611579964465673,0.12872621831387093,-0.03796811450253816,0.007733109937431491,0.22973344067790577,0.026194456759634634,-0.002453738412814285,-0.007794774850951269,0.0690672727422991,0.030852563010205062,-0.05694592811515596,0.052627259235174646,-0.004839221711004447,0.01356767551457052,0.08104521441779373,0.028103472889252423,-0.030984416445397685,-0.0413148362757542,0.029742547971574492
SEMA3A,0.033491562794633584,0.03732550412107849,0.01899228354156642,-0.02004112631927149,0.00772757923573559,-0.07021887941636812,0.0581085235333221,0.02349160930090322,-0.04912887713644121,-0.0063207586244479735,-0.06056362804134463,0.07896923508482045,0.058915853624609146,-0.0289666811306376,,,0.09113570436459065,0.029595733331326864,0.013790198999405145,-0.028890997068807746,0.12887654531421713,0.12223567158741741
RLN2,,,,-0.011432215675049769,-0.03170080789621014,0.03999286922822297,-0.012368407079820605,0.07835071055815405,-0.042534540474302156,-0.025137574574338004,-0.034736431719033393,,,0.1495264650942387,,,0.10280498443681589,,0.01952532080157347,-0.0005307088384503156,0.03953066797521278,0.030399309850566703
C5,0.010267098849386865,0.10964346897378645,0.051034998839635165,0.05128261059362196,0.08605043034539732,0.04374509791396373,0.07254794670373967,0.15516937782915044,-0.019859973772795515,0.017989718813771784,-0.035511593686135184,0.027395744523513912,0.1208903781680658,-0.09031592045594773,0.0042768771883284085,0.09865713468230443,0.05045581017185219,0.06835526243119598,0.05889492010346552,0.007278493985154899,0.06267924709672848,0.031480084776318314
COMP,,,,,,,,,,,,-0.030243636961330908,,,,,,,0.04998299066135996,,-0.04340315551138635,
EDN2,,-0.02149745798364246,0.046097522058836944,,,,-0.029467202831734835,0.0215763232951818,-0.009162840099145522,,,-0.0202919050229292,,,,,,,,,,
C1QA,0.019315995870594672,-0.06816973307632754,-0.04550210189468369,0.022700516702245346,0.07819922445662508,-0.12442617159087438,-0.050625443968527244,0.3588635756239175,0.010690712245913397,-0.0008185007380617972,0.08865895002166896,0.11922810246329225,0.012983751096579869,0.09163270910776032,0.11235591403474081,-0.02335815686546223,0.09551252799570947,0.13354876488433606,0.02407420181510612,-0.021907820273350198,-0.04828920399231552,-0.12771479158559726
UTS2B,-0.015374688475533702,-0.03770709445399457,0.038478376976246134,-0.013004431841402363,,0.05706093293888379,0.00646993808380409,,0.034211412230243925,0.009609360022236745,,,,,-0.053162836202619385,,,,,,0.029550430127704707,
COL9A3,0.019673862768516938,0.07458389226248884,0.001780588357337321,0.09455164072242793,0.1715226702266135,-0.01818137190061759,-0.07836603284189875,0.14015956562078774,-0.004303300879469559,-0.02888107765963718,0.08643431441458657,0.016752381756154375,0.0426069436345559,0.003324642196580262,0.126638926146972,0.011294679414273822,0.14438543596131656,0.11062413666535613,-0.06412354470467695,0.09231283861411219,0.006348641911305857,0.07314666826537887
DLK1,,,,,,-0.031054930985812607,-0.020015242175609987,,0.011645806971673538,,,0.03915614967272377,0.10382349226271732,0.11283601855703833,,,,,,,,-0.03313165395267239
HGF,0.00918393060776739,-0.08300900521007452,-0.0245703264790916,0.012095487774228492,0.09582591176349646,0.007911888154953075,0.047080593600412,-0.013957006725814429,0.02522660054528818,-0.010619857323884043,0.06450493710400104,0.028520436776877347,-0.026484030690711043,-0.07142428932353052,0.02994018327131988,-0.01738518451613376,0.04334826209292586,0.11128188620867253,0.037856647063584055,0.025563292819994383,0.035118103372000234,-0.018900490328917136
GIP,,,,,,,,,,,,-0.026883170782625542,,,,,,,,,,
P4HB,-0.015203107222729911,0.03458451320097226,0.006191862226955445,-0.028251951641417604,-0.13980186299012134,0.02082332316318278,0.09867523468381616,0.2876195255842295,0.005282397604192773,0.02646202323069283,0.05923569030238451,-0.06068383454286036,-0.07090366080478852,0.04684644652500358,-0.04598128405514434,0.0006159580815522954,0.0869421844672224,-0.04416399448688579,0.004887349442980063,0.039310871580558744,-0.10253936531874554,0.14652134767868275
ADCYAP1,-0.016910239613180972,,-0.014387926374283566,0.02361974320236309,0.05099337414202296,-0.013872338848395699,-0.04044814470958433,-0.0051913846992383845,0.03823267306396163,-0.01031327659197327,-0.06708682223335533,,0.025928289331483317,,-0.029445695723545374,-0.03167222570158973,0.15931707450913668,0.08470484202759077,-0.002198597261257713,-0.003848420643473129,-0.005074296234875657,0.04411006366846173
GREM1,0.06063475920359406,0.024285196098947293,0.057823357772952805,-0.020688424113101785,,-0.008728353703527286,0.01627386864126856,-0.06039513230309243,-0.01944464694590391,-0.020478676978311773,0.1092727579026035,-0.013867696480788389,-0.08003968367159199,-0.06087290072664595,0.07034066884861429,-0.0752548510306115,-0.003951736118647198,0.013371428463603889,-0.05708516785513182,-0.023482482341967852,0.050830096650749924,-0.038091126845666824
EGF,0.02935491049328767,0.049199064315647786,-0.020225349025453004,0.02001525684521337,,-0.00382522856604558,0.05008946144928277,0.08339412312097083,0.008347640144709107,-0.03138973738854639,0.049530817019182424,-0.02646277639557036,-0.0037037991484278414,0.019508147684718438,-0.05599303324207058,-0.021559067381175242,0.01150095912027273,0.048849518074764876,-0.01756876207446883,-0.041868054797043044,0.13226476439274287,0.08824121095496486
VEGFB,-0.037391806754003484,0.0061656420904776625,0.028184683610983256,-0.0020047641375946046,0.0569732112378377,0.016359703642191453,0.06302722807999553,0.13718002016929984,0.016332608092487606,0.03990536428531116,-0.10511487388191931,-0.028566271042888523,-0.0594455958944003,-0.04515107143852312,-0.01281125945561247,-0.015898111544695802,0.058547522691095845,0.020087695883276597,0.03125578054291056,0.034639752803716804,0.049190786194978776,0.05396296540893657
FARP2,-0.038130831671211986,0.07768097625159559,-0.01644137072843147,-0.008523126173944053,0.012508739428186262,-0.029273949331671746,-0.013947678124765796,0.08035327387106282,0.011154084683432968,0.048086857774792685,0.0381777425842274,0.04542772301037615,0.10458593756971063,0.017798496987398823,0.015718642767645147,0.08661755356413219,0.00024883056745372096,0.028436488828375073,0.05266390875784025,0.040545502879138176,0.13920677630569897,0.08023343336478428
BMP3,,,,,,,,,,-0.03791228908796326,0.11957658900556234,,,,,,,,,,,
IHH,,,,,,,,,,-0.002897985270639766,,,,,,,-0.01646196969200031,0.029207588604851148,,-0.007545436882892089,,
LAMA2,0.04673634096666367,0.026427429252492102,-0.01584807117885752,0.006232576727100807,0.11511708660484801,0.011691277524398015,-0.05218651384911408,0.24409670338690206,0.03822091628319699,0.050069829458739175,0.04996122930429497,-0.000315113235861217,0.04226827662644752,-0.041589499403337324,0.06451081567002283,0.00783216232929881,0.04330416842249103,0.0573816257922255,0.02341261423988252,-0.027412261380480543,-0.0662843696731987,0.005048507610249439
SERPINC1,,,,,,,,,0.018623037587162074,,,,,,,,,0.04713307632021458,,0.06371860673725846,,
NRG1,,-0.01766571486023087,-0.05968579119653334,-0.03734091277748839,0.04932537658627218,-0.01275559031151647,-0.01208705223434345,-0.017584745786049395,0.00862218428286533,0.0021934709042399263,-0.05126094156960837,-0.022993050687088613,0.029783124345676513,0.12972754660951039,-0.04281974219761453,0.10666557924246173,0.17147491566823708,0.03320802152221153,,0.04415781973608686,0.11543180473337221,0.07910945724656601
SPINK1,,-0.04798393325658896,0.015515094051041936,,-0.03382280985681779,0.04317612380638151,-0.01994043604035851,,,,,0.03372933483433342,,,,-0.03039858739398533,-0.013635341456396458,0.011281572182062828,,0.05494366504334186,0.003160980561527885,0.1507517709398249
EFEMP2,0.06277427959941563,0.07624667924597732,0.047486057862753644,0.02186986414436201,-0.009368060230569079,0.003583271026987299,0.07067169341633911,0.31984865863275286,0.03278365848378871,-0.008284093306203682,0.0875426603211323,-0.07331063562334753,0.03220946229131932,0.13914200969919407,-0.07608484480191369,0.007124642547222276,0.08720230041630357,0.03863867285010211,0.07108906461362606,0.016530303419692634,0.0010300148276296604,0.14806486452828507
SELPLG,-0.03402425951956463,0.006651752291133967,-0.041780047540740675,-0.05339137959925646,0.07540060830183554,-0.0692801249340621,-0.07217948777447364,0.10760080856325557,0.05233445195196021,0.026211543853859532,0.05144646931160962,0.06704519797753736,0.01182034498886817,0.036884356363266785,-0.007768453468983931,0.11370497318588614,0.12163804281518853,0.08263956991486997,0.022504052338068133,0.009115181348222291,0.04334452314832315,0.012649085786001258
GDF6,,-0.014520944171916478,-0.009718961785922972,,0.009729556351732978,-0.05112563207014789,,-0.01439762505109994,,,,,,,,,-0.009654368602667473,0.056236702722447574,,0.04168074229121749,,
