,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06401016893663655,,,,,,,,,,,,0.02484349243640984,,,0.07005354963087401,,
BMP1,0.10407850082413966,0.11385657672609972,0.21201191266211927,0.047112564581129855,0.045533888121014464,0.02599673973510464,0.04495904714193573,0.2655500630759316,0.5364141226203638,-0.004280235715050987,0.03011229140954254,0.10043891085969571,0.046764605245061465,0.2330924637407927,-0.052277282984352184,0.16135946571224477,0.06283309840243023,0.18718727668076462,-0.08545932108092237,-0.1328388692211365,-0.0678156032412605,0.052503997872146276,0.07657635164416068,0.04997888742177196,0.06319731461481305,0.04173302822610553
NDP,0.006157049876923583,0.0335112746252515,0.050742116286506184,-0.013241595032211777,0.06788421173986733,0.12551150525890872,-8.518700454511511e-05,0.06746814469445167,0.13356904547026324,0.050741342841809096,0.004522561868142037,0.04081522913818433,0.06207063673978901,0.16969806506353283,0.13503758924299367,0.07211682094558224,-0.10847291045516676,0.10433432079665673,0.043670022372602306,0.11733445627198116,-0.02137751095706769,0.0071664634403361665,0.09171255751494217,0.16677506449306306,0.14882148727191588,-0.00922638859589921
TNFSF18,-0.003666930220622344,0.02120381575235589,0.09732552971480521,-0.01989461324117229,,,,0.059323882568933305,0.14022584079174336,0.025314750733222084,,,,,0.07873817501286787,,0.11911195498952391,,,,-0.06206058139343133,,0.09264734667464558,-0.028834799549091173,0.06841553054608111,
IL36G,,,,,,,,,,,,,,0.07448087263624525,,,,,,,,,,,,
RTN4,0.027128724604988254,-0.05349028344764005,-0.1398558690553845,-0.05157693326912349,0.05234250075703548,-0.012371673364144587,-0.00812090164406342,-0.3457915524979587,-0.6707173458391132,-0.043032841236207486,0.017196106453302617,-0.2917090261414717,-0.06783775857702377,-0.26652633432871686,-0.1109366774911189,-0.11966734370618373,-0.1165471425902034,-0.15040126076243787,0.04588085301759948,-0.0354110695213265,0.04242723204858017,0.022932372238698883,-0.09167031638968608,-0.049787552605271145,-0.16717776576714968,0.006343351749818504
HEBP1,-0.0429717522969672,0.012485238038026186,-0.05638752891875918,0.026315538633232046,0.004415743766229526,-0.007791465573341287,0.07027563193874883,0.15467884245689742,0.2537458946730907,0.04154629776334864,-0.00500386627529531,0.1292345087916597,0.010047808774185443,0.06463427906839676,0.02822470026094103,0.03691101047063111,-0.045099491795539064,-0.07602033897987821,0.024907136914103224,0.061225153517885184,-0.03572038459132554,0.06937836032910619,0.0888046885699457,0.12501927941150875,0.0410188230568446,0.03394735526462577
WNT7B,0.016942958482270325,0.025639258524556525,-0.006967474354107118,-0.012048146956008353,-0.05513272368843011,-0.05154575255213163,0.0040231711988852874,-0.06431347077024661,-0.2730072542487293,-0.06977656201243544,-0.07744016752242157,,0.004395680221716467,-0.02320286490121208,0.026380892191044617,0.027001722578364213,,-0.06059762490348954,-0.06024335448566761,-0.014032483078221,-0.029310146122366976,-0.045498514117089134,0.007459916295532089,-0.024674107866798606,0.00916804348374469,-0.016149081324697813
PTMA,0.08951021297566164,-0.08168557047695031,0.2438055254848059,0.012248303956412472,0.15537746133177974,-0.09867768978170594,0.09969935647552237,0.4425685031124748,-0.17225992351270503,-0.0723344328627339,0.11094522210290828,0.3928825102219401,0.22465679602594749,0.195579113109499,-0.02668798201150962,-0.11178818230797169,0.10130357832664393,-0.1975077385146674,-0.06632363957696397,0.051104405915514795,0.02992646245017078,0.08189161415181459,-0.05709270489189433,-0.15621713233240161,-0.06280428734295342,-0.05033706618987475
FASLG,-0.015796334765516472,,,,,,,,,,,,,,,,,,,,,,,-0.008340383346606561,,
CEACAM1,-0.039156937833005515,,-0.03870395771696738,-0.009003791460310193,,0.0013814793279510755,0.059002582719013486,,0.15974290234176883,-0.004848644383584071,,,,,,0.028321002303926358,0.06187810330616304,0.045539592494204056,-0.02802366933354612,0.013514038947280855,0.006350056408645954,-0.017638895919289004,,0.022199700387969146,,
PDAP1,-0.0361757960938825,0.008895613509670424,0.10066611417354172,0.04343541070028007,-0.009906131661613131,0.037514760899619956,0.07385751376287238,0.2148813937015168,0.4469082494353515,0.02037374557507699,-0.04495755431691989,-0.0004937830263671646,0.13258674233925477,0.17245393793597028,0.0422933301117168,-0.06376356201483205,0.0948304456715193,-0.009944631955785495,0.08433445290853378,0.0015769942124448544,-0.03416931022179023,0.05946548550835343,0.07311553658152953,-0.030293808213135286,0.06372319871304413,0.059841314520680755
QDPR,0.1126211475328524,0.11390609641239532,0.06559682679677795,0.024632723013456377,0.08001718291452072,-0.017072875804319352,-0.09934556082865223,-0.12814418247000697,-0.3943111470865295,0.08036690517939764,-0.006808189915651855,0.27271111195029507,0.12535576515042776,-0.07497005406425111,0.008200470064768605,0.08717916236955484,0.051234838596857346,-0.2012264825473272,0.052915974711592664,0.06357232604816664,0.010573623589150505,-0.05464144907442296,0.08019009649560235,0.04967164244181401,0.04772597760384654,0.006652911075086364
POMC,0.08354614143059931,0.047150687902355104,-0.0020018571575883643,-0.07209487181651276,,-0.01335078053732485,0.029119908380873805,-0.008495627216267053,0.06012067623872962,-0.014803125549200564,0.02412247074866015,0.08176941743460305,0.03211269116325719,0.019743453185195495,0.03177995298925948,0.14768157627694156,0.0950296480366382,0.07064769256210794,0.1587961222798534,0.10818136837795528,-0.03757716065026117,0.055184038261675776,,0.02939534910259253,0.0016581156382948657,0.07337704179681216
CCL18,,-0.04135800347726307,-0.14523678799885809,,,,,,,,,0.11651581693693364,0.19075030379697577,,,-0.022141123415215076,,-0.13587743456517623,-0.015488525399861099,-0.021220378691557257,,-0.09738593747052127,,,,
CCL17,,,,,,0.05903010901125578,,,,0.01598632793065119,-0.011467092268288473,,,0.032885468590685696,,,,,-0.1217257349914112,-0.09860904441956862,0.014633784423986594,,,-0.0025375633740330615,,
VEGFD,,0.0035552871852025662,0.005131315370053709,-0.05010237629188798,,-0.009326862161604702,-0.004136769733158717,,0.15794553048529605,0.0007375392460965506,-0.03012811748224875,-0.03399691210712325,0.06986185654946518,0.008518010422624213,,0.03417360906390491,0.04844029432078233,,,0.0319271305797776,0.04927761688874097,,,,,
TNFSF13,,,0.07443997773586053,,,0.0059696883852056095,,0.04395586833866428,,,,,,,,,,,0.0688193086142507,0.06467976719820505,7.397931288864151e-05,-0.0484324825571053,,0.007011566963939634,0.01116209667538284,
WNT5A,0.059032450981524355,0.07192043951150115,-0.02343141858336228,-0.013199191855741036,0.03333175204228728,0.06606688998908117,0.0719259618990937,0.24392221762758315,0.471285976075519,0.07611744934036635,0.079505516709086,-0.014750548911249299,0.0752782626785631,0.15837833735609538,0.047678795133209634,-0.016819865684518414,0.00444684767712451,0.10250278605510502,-0.012323734091220673,0.028338668253830142,0.05011805863397043,0.028282773342342613,0.03669511417101067,0.05930093544149559,0.009577575118593142,0.04918579562319189
CXCL8,,-0.017487540726755162,-0.2757100852166218,-0.07744432044544135,-0.12407941370993848,-0.0949996306402086,-0.04722171629293846,6.197622047688872e-05,0.17740075060712218,-0.0819710358537354,-0.03506029466160747,0.10506393865123168,0.021225767936715836,0.1318571612556027,,-0.1984836510767256,0.19960376740167207,-0.08969458855482516,-0.3285846187860906,-0.31697295285941585,-0.03609983648946009,-0.060360636860238154,-0.11804214418229893,-0.031080804369088173,-0.0917919096076618,-0.07496118526570517
