,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04258654336894197,,,,,,,,,,,,0.015992236818155335,,,-0.01771884454517822,,
BMP1,-0.03165038587639912,-0.14871863914036446,0.05451267902843561,0.014670007006449898,0.11853953250134823,-0.042664134987424836,0.05438789467595927,0.11210717055714563,0.20826997364601246,-0.010520200849087875,0.019539489566780564,0.06975352229457157,-0.06991180737617406,0.18058342154203136,0.0033865911364894755,0.10640048715475131,0.0043264358912963406,-0.05143178154071887,0.02812950865692833,0.043019027691795206,0.020107763938551675,0.03578191802597313,0.004463350578635597,0.0016512118437509511,0.15238341449446238,0.06973427891402138
NDP,0.004282807150581386,-0.12434531816969152,-0.01054589409975164,0.03313734886287494,0.02298527639042905,-0.007564501169250806,-0.1322632622291349,0.025846540464084904,0.02252513343389785,-0.041938264427116824,0.03151145907714279,0.07186835442394408,0.06182161011708372,-0.04093574258651184,0.09358290234172072,0.13526573638549008,0.042228729737877016,0.009533004071975795,-0.0020842105800462562,-0.01575421898467213,-0.08154984919887086,-0.018004320601242272,-0.07094609423913129,-0.01600875571627792,-0.048727539505127385,0.07589451832461425
TNFSF18,0.0370373231849919,0.037783704782288347,0.0269355955207992,-0.00544020311069957,,,,0.035391933528855925,0.05713612516213293,-0.011466172328741963,,,,,-0.03591269738656657,,-0.1345420057178456,,,,-0.03322712444519157,,0.01933015944260939,0.024303963545848,0.11639731072694602,
IL36G,,,,,,,,,,,,,,0.01466395987051585,,,,,,,,,,,,
RTN4,-0.0029915011769250186,-0.09737518772660031,0.0861905708202937,-0.03720826936061502,0.045580906119185326,0.006803206408669052,-0.12047508378810917,-0.2065417575838735,-0.27566544578802543,-0.06837112036285085,-0.12578621479515228,-0.18834303488281173,0.009451942638800524,-0.1148815559895616,0.02425403884883734,-0.045628411082664064,0.16131009146906372,-0.14920296318197468,0.025929112201432573,-0.019664389700702407,-0.032693887467506726,0.10478489941152544,0.06939358174832012,0.06096983929586164,-0.38984632771398947,0.13844743516877225
HEBP1,0.053187679940061516,0.05885829938329303,0.060744539550383385,-0.001850822631674522,0.015441849923511757,0.0006196144746722893,0.024393509703981266,0.14374583208536243,0.06866168831204741,0.07754406366054512,0.07549719923160639,0.12172293989311019,-0.01141571602716063,0.02851518472521145,0.06632709497125448,-0.024337557182435878,0.06815788297394135,0.10185935265037342,0.027675242111900637,0.06354927133055789,0.021845663000686785,0.029464440699795195,0.03473451983927455,0.013245445535533902,0.0655686943534354,-0.005665277711347069
WNT7B,-0.05226326191850869,-0.10622556140419427,0.043470433630333025,0.047386801252492027,0.026172388027977382,-0.04092510928107395,-0.1541625164113509,-0.07988083659976139,-0.2943950364865863,-0.05300955916457179,-0.020296599340672596,,-0.005882007280850677,-0.09500632844208043,0.012394358018764135,-0.02648039077154575,,-0.09578168216396667,0.02157644280704589,0.057302247690207885,0.0030270312463250987,0.0029063152570900615,-0.018317685933827287,-0.03899244103328564,0.029096054882091604,-0.03219935819719442
PTMA,-0.06135987856626887,0.20432641723594566,-0.03182816179982553,0.04306214747482633,0.01854028610440951,0.08765005180405318,0.14899085403902373,0.326421540317992,-0.030986363154855,-0.053171793176397926,0.11759738474064889,0.27208252877195405,0.02928639817664755,0.20224181653851483,-0.02601186209866168,-0.03521536838140708,-0.01042580792083234,-0.04827340071474477,-0.004077982596067884,-0.02548940678484201,0.013207868960293663,-0.09370600510056878,0.13874290442373668,-0.015292602196287591,0.2724338222356959,0.2512213941357564
FASLG,0.023877248607544865,,,,,,,,,,,,,,,,,,,,,,,-0.06463447936068906,,
CEACAM1,-0.04084929823865371,,0.002265768778074832,0.062220331636492536,,0.010035981053839847,0.007364319732267631,,0.030067871785338866,0.02193304651324045,,,,,,-0.022635967127211387,-0.00844480619360671,-0.009948304775487268,0.01942894804866733,-0.022000094740963393,-0.03535243662684595,0.005766326319577833,,0.04544927629156153,,
PDAP1,0.018917109112882982,0.015019779457221685,-0.049059044657947616,0.08892233244685624,-0.11479132447915162,-0.02483045108484929,0.13707514814880373,0.12880125434273262,0.1877998260090943,-0.0558890860643972,0.07782290648130111,0.012849701407449069,0.01924285101387015,0.1151807114045338,-0.016399279720284505,0.05088527330336158,-0.06051190762148411,0.09212817325589723,-0.010546619279684906,0.0499130781420055,-0.08537017440005083,-0.05272023504191239,-0.017548699884744733,-0.012162154278337953,0.07053855752625607,0.023735924517492
QDPR,-0.05317225400315955,-0.11802598550285184,-0.07214425241918401,0.01131144951426015,0.10356790345771263,-0.0038352660911358076,-0.18658968464131712,-0.020821764884137,0.0031318939268483313,0.009962534032751868,0.03591701769641686,0.3410631614110338,-0.003138941487361453,-0.07678653959334415,-0.023488956233853987,0.05187537336253986,-0.028536670803989736,-0.05531217106459187,-0.06304967116738204,-0.04634851312395931,0.029082692260284315,-0.04216119563962339,0.04681798115729784,-0.017813792345603482,-0.330575022824103,0.19930459485780905
POMC,-0.00396108219897419,-0.10064251011325721,0.03794129452453897,-0.055489685327861554,,-0.002868352483666131,-0.07381666066341915,0.007057751566555933,-0.07266427999555213,-0.05694167318304422,0.009931024048444167,0.06376805797069203,0.0585870661220572,-0.01258153432536421,-0.05027836347141211,-0.18894485922473217,-0.09015360371329144,-0.09271116919100754,-0.06923974157160073,-0.06990991295939349,0.0770065726634299,0.0334842275676536,,0.012884241791151798,0.006250068533266724,0.05767666074556387
CCL18,,0.04021294327213706,0.07948261293481651,,,,,,,,,0.04497278655385826,-0.0016150346943298443,,,0.021227988573341718,,-0.0996266428965037,0.021635946459479,0.09645941706861286,,0.003507185640788258,,,,
CCL17,,,,,,-0.04518339505799217,,,,-0.021331974117614512,0.05512624679253899,,,-0.009532369647422087,,,,,0.004209051169018834,0.06623805799888732,0.018347492719231376,,,-0.021850203331281185,,
VEGFD,,0.08046613606408888,-0.006847244828086954,-0.07423653073433899,,0.044409764306035326,-0.011962299189292236,,0.07595869857541666,0.010627692323282999,0.013131057486746365,-0.017504350432977905,-0.039056477780570704,-0.01842519869504573,,0.08606250559635834,0.07667634739769187,,,0.039310965384744025,0.05907025262822515,,,,,
TNFSF13,,,-0.013595045726895785,,,0.0005589590945488214,,0.03226965590712982,,,,,,,,,,,-0.006101298079658614,-0.012519402900474628,-0.022767064379175167,-0.010179140676391177,,0.009241598610079687,-0.040075945921021636,
WNT5A,0.03902141869980992,0.028913980951058144,0.060792270796384135,0.05401411780934793,0.04592792958983598,-0.04178651762783151,0.033031908798328846,0.2266394731240025,0.16660334812466962,0.046265453027807775,0.015768656202161446,0.1094178229473846,-3.132782758462699e-05,0.005698402832756679,-0.0014020171668293272,0.02862578649250009,-0.06632956844117537,0.0758545484791963,0.04376448299536406,0.004834910049225274,0.029007133051112834,0.03182867753437396,0.07948262974819119,0.045577221253433074,0.24850713004585104,-0.09220877597289284
CXCL8,,0.21030738310361638,0.09664838877254289,-0.042831798416494385,-0.11285911457911742,0.08882504218113892,0.15441777744851767,0.01079843342146588,0.0801990700657367,0.08323459758989002,-0.005508784140483797,0.11963007535359309,0.012588535495141136,0.10840143448036373,,-0.24978741187942924,-0.11069866816065028,0.2454963100172681,0.15172479634138103,0.22692640900914385,-0.06242598442460666,0.00554742427905439,0.08444250602270498,0.0532932709499506,0.27329337439622176,-0.00024610027084730684
GRN,0.06153858393124929,-0.001268925719560888,0.02850169905759575,0.05667574027223263,0.0663071408416895,-0.005820870154647047,0.0066358783081692145,0.18819806395732838,0.27257477178567413,-0.01236312794628645,0.0872331029652161,0.1718056633699712,-0.06009695915301976,-0.00926405553595536,0.11955322688467444,0.02004540900870005,-0.05591984409863859,-0.13867717207657504,-0.05803474774095407,-0.03351015987445871,-0.04357291275109876,-0.05153164682403555,-0.10254023133897387,0.12751887741025603,-0.12303975461648893,0.07745153285701915
MIA,-0.012664526304834852,0.06251641774317035,0.06261749133279693,0.004959383962823076,-0.08719977781809699,0.04445941749047901,0.1412263931104801,0.03934568890531266,0.05269300314255073,0.01719150442338972,0.07353032920592285,,-0.058766329243226514,0.054321822408374305,0.07673630672971143,-0.08859714979396191,0.04345764680298624,-0.02392367380087777,-0.031031995600377647,-0.0712430899299995,-0.015504674607014315,-0.059943563680636754,,-0.0767521632902496,0.14068717981786494,
COL4A4,0.029752889374068562,0.009541078687123146,0.007820842209823556,-0.004121612966356462,0.05594365962261154,-0.008788788438244526,-0.0393334378850094,0.0025333284320031087,-0.030816008988125317,0.0014988331437393045,-0.01233970114645518,,,0.044457165464334585,,,0.05416189470850894,0.09685554957751387,-0.012543550929768714,-0.08086239185248077,-0.03273336706259289,0.026721089858789914,,0.08464108699067978,0.11683124074847107,
TAC1,0.04108238552962444,-0.12242092332975499,-0.005789004690675155,-0.020100141395953765,0.00666053662925086,-0.04560093017593701,-0.18007390161689063,-0.16866513155659021,-0.28907907391341037,-0.04767094390450433,-0.08281270988832214,-0.18161269010305572,,-0.142958928319461,,,,,,,,-0.0973981238519586,-0.09143703008111947,0.019473608666052817,-0.2710011881956714,0.035588029606247795
