,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08432935700740786,,,,,,,,,,,,0.06553459937688019,,,-0.0009722335677043015,,
BMP1,-0.0303359063410531,0.012039361390555265,-0.02919754953766095,0.008466818333916791,0.04333365346993465,0.04350236579549116,-0.06110913535178312,-0.22268170515682356,-0.4388427912491259,-0.2159538531692568,-0.021429691192417416,-0.1180862388228771,0.09124488477882535,-0.3125646846664268,0.007279869896317079,0.13546638573784583,0.0010111534506319938,0.02913379752805024,-0.014099260854348818,-0.09075834849836674,0.004017005862215797,-0.04079802916827447,-0.08866402135556864,0.17714526013468307,-0.0569914636938466,0.09566678092149945
NDP,-0.062312439323844886,-0.011568540656140946,0.01965341117011051,-0.003558974402065215,-0.015940137963975646,0.01187655781624551,0.1511976293335253,0.07061431119060355,-0.11200585547235795,0.07452574929184003,0.003154784538486043,-0.09408568288841332,0.06753311826858781,-0.03019302206976511,0.0880430979825396,0.05447124371850562,0.026028598121063676,0.0830090568388332,0.03530428296157299,0.06735405631974972,0.07848905759079566,-0.0571257409382035,-0.0037990610861138173,0.11074827540159804,-0.03147141388065305,-0.023459870012844046
TNFSF18,0.09329492955125503,0.05370511018653548,0.0051695208617183065,-0.014970226795794706,,,,-0.028429843319440352,-0.0875892044345635,-0.05936217076655216,,,,,-0.04400933961044531,,-0.04340525514281367,,,,0.030611000956388204,,0.07779733963024274,0.098641629989483,-0.08959280972795527,
IL36G,,,,,,,,,,,,,,-0.043606960834130626,,,,,,,,,,,,
RTN4,0.051774678450480664,0.2342172575356586,0.0760867828763058,0.04493354374454869,0.012299762065615007,0.1119798864737052,0.16775371139885878,0.5425508850288563,0.5891977817578337,0.27019392484411464,0.21055209352374643,0.4770426740570002,-0.07664551040332235,0.44979639403343147,0.029236742668455135,-0.06139248846433445,0.06449567511187715,-0.12666479096206523,0.09440191379270345,0.06998618525193988,-0.010025721076968022,0.07897633900077809,0.027734170991586263,-0.06747152444516458,0.4085774288347607,0.10568075630744969
HEBP1,0.014464320357219632,-0.059092063188869705,0.04522188632353682,0.0066527071006485606,-0.005474750989156973,0.005340177845323758,-0.022852974686864428,-0.15409788261582213,-0.20877307968166472,-1.6152789808129675e-05,-0.06680849932924202,-0.19817498805860892,0.03241103279843972,0.0021984367104287647,0.08544653108105285,0.05874426639063118,0.06353326631437765,0.0023883332507265496,0.08795253527731893,0.06541146524313719,-0.03214659179009945,0.017513449985068187,0.023290789539759302,0.1147464803823781,-0.03271297108653533,-0.03689626195759113
WNT7B,0.023279408793818686,0.2830124284902712,-0.014401494427953167,0.03231280177861438,0.06799043219900934,-0.030737579080072602,-0.00040280513536679384,0.1177226503599162,0.367011794598414,-0.0015396987899548224,0.12522652768053502,,0.03862197334991196,0.1131383357300093,0.06671487640798324,0.010058747576537883,,-0.0457001376193589,-0.030012752432967714,-0.038130423500786735,-0.013281011422980816,-0.009081144115784309,-0.06723564693734328,-0.013222742935139286,0.03368808624639965,0.06722123753275165
PTMA,0.04085765322894258,-0.032078521284422706,-0.05218772955109119,-0.024411818384787624,0.16019998205316155,-0.02191278912678017,-0.041151244866337415,-0.5612375378865275,0.027667988118903357,0.15745530246760497,-0.1367970203464533,-0.5606212984762284,0.23252726303937585,-0.46620782562663493,0.0050416748289903775,-0.08666174117622005,-0.08912281475176409,-0.10921806326681573,-0.07234986805754393,-0.057405094139920926,0.038293204231396816,-0.05442003547760256,-0.023115563988365503,0.04393432487751039,-0.19233458584223181,-0.1459558171033779
FASLG,-0.02725171088444279,,,,,,,,,,,,,,,,,,,,,,,0.03157103432981817,,
CEACAM1,-0.03139160789854854,,0.04556490797632318,-0.004894185620986632,,0.037020957157515376,-0.03732735834359578,,-0.09233000823410857,0.0036632972388192823,,,,,,-0.019697550835196725,-0.03959094681348561,-0.0324186749960569,-0.008828634504215182,-0.03751827526662162,-0.0028233609909857297,-0.003743137244152249,,0.024341341116033085,,
PDAP1,-0.08436290254476078,-0.11188024804315938,-0.09818758885393693,0.0049825355030940184,0.04521525848920966,0.01795175395870672,-0.037469004820078824,-0.18208081098420498,-0.3327342565617588,0.03340478792664994,-0.01355319665036483,0.030264597681958723,0.15255451899797273,-0.21050539053508252,-0.02084001568107955,-0.0355284533549771,-0.0021900695467683908,0.09564205562428742,-0.017329397698949093,-0.07082124873218917,0.056951515151403016,-0.02407904268118449,0.05077535754879854,-0.00850563302904102,-0.05285443808112271,0.1458454584493116
QDPR,0.17907127336910758,0.15176911021762413,0.041233104554772006,-0.008804346578174688,0.07841157193824748,0.014474255641372818,0.1924449234299805,0.1852969239319917,0.1321167387621137,0.2292694151358278,0.08479972514941246,-0.4394188985103188,0.07154801360699914,0.08117926375725545,-0.04291716074591299,0.01650247715547839,-0.03728129865861186,-0.15211270485454323,0.10102637329377419,0.11151329237781883,0.02171573839857585,0.018814705844991255,-0.07659382561611865,0.08728055355556713,0.26858709881127296,-0.021984357640928664
POMC,0.05017170013947183,0.1563007859749745,0.06190375062398956,-0.013914198102951907,,0.056594437700686805,0.09703216759030096,0.03621711872988251,-0.005095143198498216,-0.05773657805120901,0.029084612650850404,-0.06834208881855236,0.06161090782828438,0.0920405601234222,0.018631702925522287,0.13228998934215866,0.07043384310688916,0.017223528939798467,0.10807491747927009,0.05447242334709091,-0.04033604587190891,0.030577263057798183,,0.18104939589159952,0.09258363745511448,-0.013809510549818846
CCL18,,-0.012856144773820676,-0.054090262130478406,,,,,,,,,-0.11388400298758479,0.16539410485404482,,,0.031055021930330978,,-0.03389695710248551,-0.002588087047810769,-0.050991533126029435,,-0.03604881874034624,,,,
CCL17,,,,,,0.008434007160922397,,,,0.031090504282670982,0.0028208786203635216,,,-0.020601234721069978,,,,,-0.009837586867066003,-0.006441583433932356,0.0387521936833529,,,0.06375965429332969,,
VEGFD,,-0.022901949123998077,0.03638278438388865,0.0002673346757728062,,0.022208284453726423,0.025349317383171328,,-0.09366376540293374,0.01479840864213821,0.028419853567920796,0.06285756730236045,0.05227459348734127,-0.0393445378944959,,0.05009237049674093,0.005530407450394183,,,0.04012792691957597,0.02678372539966433,,,,,
TNFSF13,,,0.029546447876791216,,,0.013097899957530445,,-0.018970846692705254,,,,,,,,,,,0.06306357607376079,0.0457608575012371,0.045194057412972756,0.04191694612026196,,0.08789029476505548,0.008697272984191325,
WNT5A,-0.03905536614056399,-0.03946424309331953,0.03317008170723183,-0.03600491151887501,0.13227991674327993,0.10426839688161395,-0.07116537746544563,-0.3793828369031506,-0.38087718210751337,0.0021400163876609335,-0.05921304533060541,0.023163871968659766,0.05351359220058887,-0.12241288374111861,0.012023670527329845,0.11575847503943515,-0.14174641462188506,0.049267023875555045,0.09169703759168453,-0.0019671484649922888,-0.016292478875880118,0.07515163450893989,-0.030804310303109702,0.21341652039116807,-0.10776300871869988,-0.06292826115580742
CXCL8,,-0.15418296803409343,0.022081626577550317,-0.03690926469872713,-0.13954326964112376,-0.08589740009274931,-0.13114558084765998,-0.007773512997795886,-0.16344155114294165,-0.19512044301837334,0.028579456376481245,-0.17952991470037372,0.046971592864288945,-0.06570831722802327,,0.000963989445858682,-0.024982928964540074,-0.03678958022100652,-0.24630674151946638,-0.25998707635386137,-0.04306482233474561,-0.04706580383926302,-0.04592218815284913,0.06448120497075666,-0.16422258041665896,0.09841898666163003
GRN,0.12732922209512745,0.015934784186911757,-0.049137061391030315,0.059166122158145824,0.11607093445055905,0.048174442212888885,-0.057035672137820646,-0.2951805296069708,-0.4376213719104287,0.018935865259698623,-0.02370202762672201,-0.3519981140965537,0.10958775464360827,0.10046374275616077,0.047576744346801446,0.1668896459118021,0.08292861123478569,0.07751929248554564,0.0874333961099982,0.004134564929357757,0.036578001800062626,0.05182899150337375,0.12652339486171182,0.19982607602115993,0.1978151701132927,-0.027934289665011103
MIA,0.023745515142930246,-0.0019745241196204937,0.012227226130202978,0.05250595422923279,-0.052029578815117716,-0.04715395028612334,-0.06088860815326212,-0.08598416795771613,-0.14153044965170378,-0.0856675542174148,0.027728228426327602,,0.09029790651255022,-0.06405329821254514,0.08557536215734457,0.013605181315312749,0.039953756622667785,0.06632198836882293,0.1465756118772391,0.12876193384275797,0.02271767685231858,0.128682078498837,,0.05912447844350275,-0.08271912643430399,
COL4A4,-0.028991457716591805,-0.03968870565566991,-0.02374024742545103,-0.02275386014725634,-0.0054661094777615675,0.016608459609941565,-0.0767093868088142,-0.0680430193633317,-0.039644738641630504,0.006546887760475732,0.025766531189674313,,,-0.04909354776150294,,,-0.030666336584477098,0.08884150319807821,0.08839148559923285,0.06179316371098837,0.012458995624196079,0.03925009336017559,,0.13364164932892103,-0.06288328578738263,
TAC1,0.014820537164587253,0.31154236097851956,0.1561128292633774,0.005733534835808004,0.12885519024704312,0.13918410112185944,0.24222595151309062,0.5180616798205451,0.5600313302252382,0.4253310577268993,0.16735223441034397,0.3734907214727695,,0.3622854568885163,,,,,,,,0.0041325039473565535,0.08141678142497286,0.07396070512176309,0.36870727753894866,0.24886080890980386
RARRES2,-0.0979791835365607,0.037732069041297785,0.051949293219566,0.02540214874038536,-0.014290323464295719,0.007237275348790134,-0.17979784839458088,-0.2672016062492989,-0.5037253124816942,0.2603424904365519,0.02318943463038676,-0.15248283119574318,0.014090469708254245,-0.200652304630878,-0.0011669513756189162,0.08064520128692221,-0.028113503656101196,0.02001492087915759,-0.12256875248478279,-0.14946580239977503,0.0481355464314274,0.048655855793962755,-0.009952371329800733,0.08027355429607429,-0.22612385356074946,0.18782797276862268
FGF7,-0.06060741597923237,-0.04722152682193659,,0.06414765646035553,-0.08375412768761846,-0.03658517529591517,0.05691505437453207,-0.07199985660759406,-0.08903367874751153,-0.0343716876029175,0.03826548252166764,-0.0019863967218080435,0.008439061982346768,-0.020110726046398453,-0.07247929140313629,0.0006829678933585292,0.030104119171651293,-0.07787546057565231,0.0823087904620759,0.028696048708764216,0.01651238833113465,0.11872003237461483,-0.01603948433163187,0.16862995756725385,0.11004686987785954,0.0790471858331562
EFNA2,,,,,,,,,,,,,,,,,,,,0.026375000641699054,,,,,,
HBEGF,0.02702400772801236,-0.03666547335322985,0.0509110343947242,0.06568130541606243,-0.11056333249068327,-0.033295703485202756,-0.10934064231742352,-0.2673859903432307,-0.154030205829758,-0.3498829031828387,-0.017219535424775497,-0.2225906688364998,0.1796549777916078,-0.08294024561316209,0.004659770783075466,-0.09866725854071351,-0.010722424033050978,0.023782767014591998,0.03579339453605859,0.012075582541450742,0.0800541279080183,0.07488963503902206,-0.1680240840898126,0.03684007573356829,-0.17010518027214291,0.03052572236855867
CSF3,,-0.052191110178609515,,,-0.013701761111177284,-0.05677989327268948,-0.07706220004177577,,0.011785652772182506,,,,0.1320745142497316,,,,,,-0.09830140772986344,-0.15753187807185862,,-0.08356134041284274,-0.013075111911228437,0.05164848857012701,-0.11613948684314546,
PI3,,-0.11196533466518671,-0.05897971277194613,,-0.06551989306944392,-0.06028971837429197,-0.04656306255478088,,-0.05543871332954029,,,,,,,0.02345762485037772,,,-0.23748028215898592,-0.2842731877974405,-0.0327844763061208,0.021243685215309425,,-0.09978743635198124,-0.13357066056128122,
PCSK1N,-0.07318711152395681,0.3315381357896592,0.040254177740881684,0.032298376512918746,0.18456560595989682,0.06906821423069553,0.10616573060278174,0.28334280822514163,0.3115170105272477,-0.17302853283794434,0.15065759395199937,0.5450005789959401,0.09000324664359687,0.40900146135963356,0.043630320140497496,0.0501917854432699,0.11634811563828994,0.06881138834118138,0.11933365933947801,0.12247041374083555,0.017751951971597294,0.16740648351279738,0.12857372430985647,0.014343510611349634,0.3869490758094507,0.16317451481859202
NTS,,,,,,,-0.017870618577134317,0.021536996622971216,-0.1183063257451247,-0.045341987100717525,-0.05283157080693994,-0.0703295673905229,,,,,,,0.0612453077743931,0.05837725668054194,,0.033422558925981276,,-0.02656571762077596,,
SFRP1,0.049613281173994994,0.1496397511119929,0.03197577593413795,-0.010900928849569707,,-0.007826274497031532,0.09639572950041421,-0.1757358963950988,-0.07270227141288013,-0.007797382163721269,0.11093115934244371,-0.15773990881565556,0.13913468140600585,0.07772151368551644,0.02056230102985291,0.06652589441535335,-0.04316661774476456,0.06330674732225781,0.1589571565479366,0.08857953237054689,0.010371809623921553,-0.06314344172858856,-0.022771508557585612,0.0421965040982828,-0.011818811325732755,0.05283836135435555
CXCL13,,,,-0.05028033681892605,-0.06052944001656536,,-0.01391962899863082,,,,,,0.0955123294431767,,,,,,-0.00031617770608861125,-0.014696448565357973,,0.08203326965361822,,,-0.03352381933021842,
MICA,-0.02260693171218298,-0.07123609924704058,0.026416206402957578,0.052946071974898506,0.0245334712845703,-0.04571495334478518,-0.05577989506169919,-0.03310847535939296,-0.11311422324948102,0.00794910771711495,-0.002343718626576562,-0.07510818856514176,0.043861349296559056,-0.1484653736336855,0.12989393463075216,-0.05399282235553094,-0.031201780290391737,0.1468943334279756,0.10393957922434033,0.017485096349999955,0.06410332594636413,0.0364056609032199,0.06532648039097917,0.22788934674213862,-0.09378978637053186,0.028312802053704685
TG,-0.01293515148363297,-0.015891358509890433,0.06349454596109826,-0.05084293922108609,,-0.04194311528781455,-0.012802455475733986,0.023558391133809996,-7.75817266071092e-05,0.02789691027225193,0.020547782862826467,,0.038462607657553605,-0.023507079494867942,-0.0214137770250915,0.047776789786613094,-0.07232261800819466,0.0616174496660837,0.08254127765134577,0.006052274558994347,,0.023025373926268324,,0.06614102841460989,0.025326056072200454,
ADA,0.005188417410637973,0.026831132472364266,-0.02179792963721622,-0.010189775937197007,-0.03654079283026645,-0.037015096298383995,-0.0028775511084710836,-0.10898051078399386,-0.37163673613086595,-0.1005082971486983,-0.00047164516553359207,-0.24156555378309746,0.1508834191809574,-0.14389739771151366,0.02724811829323767,-0.011927290531954968,-0.08419904330147195,0.011429756671757316,0.1034724277887999,0.017632657052926604,0.0866605702866211,-0.027221196685282223,0.05209194425063614,0.24473823082413218,-0.013263256366565826,0.0763512925266642
LAMC3,-0.03584162306998637,0.08649738713676268,0.016334128799649204,-0.025603020001692987,0.10724772884761498,-0.05255396407393618,0.02929513622383888,-0.16855458867839443,-0.1948861091744294,-0.05833796932995008,-0.05287608628944271,-0.02606237541453704,0.1550873515067974,0.0689821713999104,0.07119272528668726,0.05383065473322634,-0.05022743712926347,0.10260748796548741,0.12832299213338447,0.03713641762960274,-0.02985337636948173,0.05775627197873477,-0.08807100925815935,0.17832297667569466,0.08944746041481862,0.09825053070742992
CCL7,,,0.02608911823643744,,,-0.04306503245133199,-0.042914798436821416,,,,,,,,,,,,0.00015754656030893743,,,,,0.005484343458428684,-0.12512988879357398,
NGF,,-0.033617121685087716,0.016825524667659957,,,-0.017989672536722047,-0.03493416188168391,0.05262702118496331,,,,0.07265051095013318,0.06321636998209335,,,,0.01857457099889474,0.038331280238513545,0.04047718420112611,0.08519802134582148,,0.09146589394220177,,0.19219196028984595,0.018304648862115976,
TNFSF15,,0.034062020785802775,,,,-0.02478185454329271,0.0530309996406026,-0.07274573027285453,,,,,0.03001991160895695,,0.020989820436469235,,0.015880959994461,0.041963537561755596,0.034411133822448696,,,-0.04161053347319032,,0.07581430179983245,-0.10406655631049794,
