,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004912663144963431,,,,,,,,,,,,0.04692039394049229,,,0.062180041122241334,,
BMP1,-0.010424955426035429,0.018932871301019897,0.005585501323344089,0.04523099773692664,-0.004099175395270648,-0.00934546001576424,0.012674581055433927,-0.055462969792781903,-0.09299743511523055,0.005063033560951551,-0.0019240518286698673,-0.12052110405661684,0.014470311296207667,-0.11367755977531639,0.027908534879018877,-0.16672720372360614,0.07447338216650895,0.10360953224590122,0.04832886050566405,-0.025241651985824495,0.03397736440185408,-0.05691019050356695,0.09835129861903799,0.12500674429072237,-0.006983697498466133,-0.10026241326708858
NDP,0.11737821149087654,-0.017442648220821578,0.05542813576177598,0.02242694024160459,0.024319545518913306,-0.0061884977325354865,0.06672490252997983,0.04846292721146723,-0.029459828100194478,0.0286891962429134,0.00827653451286208,-0.0968256150365968,0.043049651932012344,0.011702050841694768,0.07645519607306792,-0.0100185990982005,0.09104238128035876,-0.02211063614387197,0.018333994048704973,0.12897824093455548,0.030576069439354293,-0.08673992224720871,0.0017758948117972697,0.07206304487554507,0.01757869842821867,-0.007161207847641715
TNFSF18,0.026939563220986954,-0.029350438340443506,-0.05221838212715076,0.02823891515063029,,,,0.001959793440688953,-0.024739710037722396,-0.008569279731306091,,,,,-0.025823329640244665,,-0.03070361590388471,,,,0.04004076389103905,,-0.0008140484500182356,-0.016101079557041677,-0.049945964422899516,
IL36G,,,,,,,,,,,,,,-0.030703351376192466,,,,,,,,,,,,
RTN4,0.07567951343162603,0.09573564950552733,0.07729440917606947,0.0718041381727347,-0.06801317411242969,-0.019477039250960886,0.07791521440365079,0.16903773870697153,0.13644431757352066,0.0003639369184489854,0.08026652115962192,0.29978557050855376,0.03366127864622133,0.2381267865976712,0.10613784075270401,0.07546214598403952,0.16434005443547112,-0.05388546604212771,0.02708485467714096,0.036456296839836366,-0.03348055234113691,0.046085899148156334,-0.016023395976822924,0.014102712596444286,0.15637747497578103,0.028516564414420128
HEBP1,-0.03223945349540614,0.05774873725275475,-0.0003212019778188698,0.059945120754239654,-0.011465384120733776,0.02771308987910702,0.03461432175119298,-0.1386745206166612,0.006969444813949788,0.00046734232635092294,-0.0002127580874399033,-0.14879671080284257,-0.003990583605318557,0.015974222206795074,0.10578462509196139,0.0013183285445272988,0.05614686368448371,-0.009375069589813956,0.019208189681656225,0.09567516811128432,-0.05038373763273384,0.03869189938330219,-0.055356957220072306,0.11177462397117598,0.01124930965791414,0.0428262803432236
WNT7B,0.06333465911760551,0.008329225048635478,-0.0706702596572933,0.005740733960473218,0.0319707680920176,0.010332345341176928,-0.035780003712430494,0.03612469398251791,0.13996125057357675,-0.1055794581049083,0.04837959362251098,,0.04404311688088351,0.09414387403261738,0.022982634734942917,-0.056067983443579564,,-0.04326052411273021,0.0485500759730158,-0.017190951492035755,0.020053421831059088,0.056505824137904045,-0.09038331010326345,0.016327261144628222,0.07475155592763844,0.13728274866149415
PTMA,0.009991926243725035,-0.004376025251381241,0.014337805518664115,-0.028653656513179186,-0.07026246998664286,0.027505978541098323,-0.032469756763586106,-0.1682424292484984,-0.06232360699258493,-0.001918919235202283,-0.04171051681468742,-0.40614078767974415,0.11740265072870744,-0.17064500800180887,0.09341463509602431,0.03208071949364787,-0.009290840873865348,-0.11294279858483607,0.007324091864907853,0.04875036470318377,0.009001914356304572,0.12545049956358054,0.032411978807382565,-0.0012877992281393404,-0.023240728235036322,-0.12538583031080702
FASLG,0.019162796671020294,,,,,,,,,,,,,,,,,,,,,,,-0.03008113824688135,,
