,UKF269
CD274,0.005572571416522529
CD14,0.00328979995587427
SLIT1,0.025037314264018614
CNTF,0.0786769576074477
BST1,0.030998059763806905
AGTRAP,0.018321212325420486
LAMC1,0.050136730734490875
COL6A3,0.00023290467574634815
FN1,0.07110550049450326
MIF,0.013154219242416025
JAG1,0.050711210373558954
NID2,0.06686939277502534
EFNB1,0.024212773780623514
COL4A2,0.05016114837055846
SPP1,0.05538219711245653
PODXL2,-0.021730069808366545
FGF9,-0.03767157110189724
ITIH2,-0.015801952428227
ADAM10,0.006108616480052609
CFH,-0.005868014864491893
COL4A5,0.008062628810114153
LTBP3,0.032691386019902346
GNB3,0.034369257029942896
COL6A2,0.042077602850206654
GDF9,0.051022500146928704
NCAM1,0.0031415109662906353
APOC2,0.036907557412418614
BST2,0.03730335199785573
COL5A1,0.0499861185123102
CALM3,-0.011589601964533555
THBS2,0.046088807744576216
SERPINE2,-0.012686037209471682
EFNB2,0.027592582649627405
MMP9,0.10049025716807347
NPPA,-0.021511983107115787
APOB,-0.012443415402268494
NTNG2,-0.007367711835975912
LAMA1,-0.018129933474384855
UCN,-0.020846054686894915
ARTN,0.06458659965437286
PDGFD,0.029694727547683847
EDN1,-0.01107950887034742
ARPC5,0.053196064178719714
GSTO1,-0.0234187720782867
SYK,0.036672157519384206
ST6GAL1,0.030911000187956745
WNT3,-0.0301847859043489
HSP90B1,0.03771124599595277
ZP3,0.004875592338269261
NRG2,-0.03035747954988979
MELTF,0.04111505610054604
NLGN1,-0.012244089970577457
SLIT3,0.05671790635826459
CCL8,-0.016228840360268754
S100A4,0.04745588953322937
TNFSF13B,-0.021043756830591884
HSPG2,0.046420582283702876
FAM3C,-0.018292743703995126
FLT3LG,0.007142823451585924
A2M,0.034232586104844386
VCL,0.01687493698744352
FGF2,-0.0009282694417304352
CNTN3,-0.015280069096949973
RNASE2,0.00029413746086289703
GAL,0.0004047638391842576
PDGFC,0.054967987700784426
COL8A2,-0.0014445000716411978
SPON2,0.10658445378351286
SEMA3D,0.07132051887660124
BMP6,-0.013813099493760646
TIMP2,0.011786481054735419
EFNA1,-0.005593433325847688
TFPI,0.1106906847359659
GPC3,-0.018226475260511237
NMU,-0.03183025805818927
LAMB3,0.0033570339454636537
LGALS9,0.0393477479622058
VIM,0.044545240395286866
PLAU,0.03553081856824532
TGFB3,0.07197005875293183
APLN,0.01557380314613265
SHANK2,0.017800961316294286
LTF,-0.0005699301897436369
PENK,-0.05346055630370428
CTF1,-0.008873880045105897
COL3A1,0.04195787656222411
S100A10,0.029059738641451897
FGF13,-0.008560287390657518
SEMA4A,0.028861263069439116
EFNA4,0.11235065902607881
HSPA8,-0.010402959333669672
ULBP1,-0.016368864285507826
SEMA3E,0.05695533026570727
ADAM9,0.018916518248818757
IBSP,0.02005971237950693
FAT4,-0.026197686002941603
MDK,0.02458269121451758
HSPA1A,-0.04683013837735843
SEMA3F,0.04367544272777434
ARF6,0.010262400601891557
IL6,-0.02600466771811239
CALM1,0.0010883059857079074
VIP,-0.03427657683126194
NMB,0.055099955191934745
CCL26,-0.02073328640097122
FBLN1,0.029510292469690926
SAA1,-0.017945962861281358
MICB,-0.016438835326115304
F13A1,0.0019437434480196604
CXCL11,0.03313199254912726
COL5A2,0.043558710317499395
EFNA5,0.05093734458644348
AREG,-0.010723900948202157
EDIL3,-0.036940045113386805
CD86,-0.03299509244941625
HRAS,-0.0023380937084770056
RLN1,0.06474709756519913
COL4A1,0.07733328859805207
CCL3,0.09615534882435095
BGN,0.03172750226059266
S100A9,0.016478973444477175
HCRT,-0.027150151476199307
FADD,0.026859619259213378
ACTR2,0.029658994688297195
BMP2,-0.041381658201832844
PDYN,-0.04582136515538517
CD55,-0.05452380023666125
OSTN,-0.013975402989864933
CD6,-0.018099498276002334
IL16,0.029028241547872626
LAMA5,-0.004943566564968526
RGMB,0.01816392489047388
INSL5,0.17152736968788623
IL12A,0.029586799345271225
S100A8,0.03853104725446057
TAC3,-0.048511528699671666
TAC4,0.024482391304953194
CXCL16,0.002611808783941644
AGRN,0.05283446540306287
COL4A6,-0.028657359177024392
FST,-0.026968584374104793
MEGF10,-0.0690663897749796
C1QB,0.023306120338958264
HLA-B,0.03615209457882838
PDGFA,0.04202581250489233
LAMA3,0.007825763217620971
DKK1,0.0032698321014524275
INHBA,-0.031155199372317175
IL7,-0.016087693256566525
FABP5,0.030790377626354958
CCL4,0.048934103029555864
FBN1,0.09215801131223673
TCTN1,-0.002775882734394826
BMP7,-0.018584892599422583
NLGN2,-0.056979018986486364
CCL25,0.07451363298306868
NPNT,0.025288937434022715
KITLG,0.023854188444104668
MADCAM1,-0.021730062064447966
F12,-0.013200300200873073
S100B,0.03673110373229892
CD99,0.04165886327307627
PDGFB,0.01622164624260333
CLEC2D,0.048615071785558746
F8,0.01584228682563535
C3,0.007466561019015128
DLK2,0.04705521932598539
TSLP,0.04170499180412441
OSM,-0.00990256757380805
PRND,-0.014607799983398546
SLPI,0.06435979230056849
AFDN,-0.010839863543366742
ULBP2,0.07006907486014398
ANGPTL1,0.029189725005867105
LTBP1,0.0029127948129102537
NTN4,0.04359322141133756
APP,-0.03399822986709313
RIMS2,-0.05599344467076847
WNT7A,-0.011707235290526535
GPI,-0.056066017786145776
IL1B,0.031363159782373425
HAS2,0.015869283250422497
IL11,-0.022267332502223913
SEMA4B,0.01996792452579653
FGF12,-0.06272539902379358
CP,-0.024890529702222396
NLGN3,-0.012344415912477369
PROC,0.018942962096264258
AGT,0.011909224680023034
PTHLH,-0.009105418090074846
COL1A1,0.02097163127193945
LAMB2,-0.006524368281107019
DSC2,0.05411338312750969
WNT5B,-0.02421709559230999
LEFTY1,-0.024316124034106906
FGL1,-0.01847809339982423
CXCL5,-0.014452122974891405
S100A1,-0.03269050544341669
NPTX1,-0.060493776010424535
TGS1,-0.019670997486969592
SST,-0.017162643060729055
IL34,-0.03191986462326719
TF,-0.03330087740168435
IL33,0.07328019404022129
RBP4,-0.025317311381021248
CCL20,-0.013315039525818785
NAMPT,-0.00907531887968736
