,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.016528175732141707,-0.06662637024240298,-0.07458720550585247,0.023328358612977593,-0.01323574691956105,-0.06920686847612215,-0.1046256052126547,-0.034431461565634106,0.19896006340127853,0.017820560227281283,-0.012261421830202783,0.025028668760445558,-0.0692588686813954,0.011136513236838308,-0.16016718450014206,0.07029729435850979,-0.03853895714903424,0.049723803716311674,0.14903128625916423,0.024616275058838007,-0.0028873791623154794,-0.05282995499607831,0.06779374537939023,-0.12810629267582585,-0.15219327817116743,0.0025658210493707417
RARRES2,0.12092818370872142,0.009392183701553647,-0.050831028040151015,0.028561406116229014,0.057508665330972986,0.018828440006783832,0.08259839251013654,0.042609397009486856,0.19957477238582555,-0.021450772212695562,-0.020764956665964944,0.09010015237538689,-0.02061397819743617,0.11500069515816476,0.09726469389654914,0.15734809377900363,-0.05136385658041922,0.0977571133881746,-0.1164385382606221,-0.05280285339877933,0.0767549604635699,-0.019658082529048975,0.010325580703676916,0.11630298605198482,0.0835565747177516,0.1872883663530434
SEMA4A,0.011582004396008923,0.041144652582772084,0.003367859818423626,-0.005453236533371009,-0.054377605444254504,0.038780772752298166,-0.013461512653480012,0.012212006959113954,-0.07392915764202747,-0.06342396415900164,0.027202925995849652,-0.06007901626302552,0.04006679513259253,-0.0717389353146274,0.014730961170334646,0.05757108625463709,-0.028036412928590822,0.07911184247306195,0.13193369112063527,0.13005649396137126,-0.044327085316626984,-0.007042911706028309,-0.0030178904908362255,0.08966212297683143,0.06864189025151189,-0.05147296264446027
GDF11,0.09491325401959383,0.0044741638169978094,0.05400903619576222,0.026036180420245112,-0.0635460545115026,0.002696538646381881,0.004126439553600912,0.09376236345247448,0.17235245125209264,-0.009728654674143996,-0.008396925646129308,0.005664096212481354,0.0008551397368435302,0.1122027978258206,0.018366467711505005,-0.04551662410614307,0.12300231014864475,0.056299338209854395,-0.024195228384242866,-0.03927984608466792,0.021353736768538037,-0.030992887641876236,0.08191204348976197,0.14733994260580505,0.006354507336533328,0.03304814934760729
GPC3,0.06943419899003775,0.0032742676463762103,0.06381311757694834,-0.08830051214298362,0.030684432446026855,0.004173471195344274,-0.03187711963373444,0.10236993812310854,0.0812931147504255,0.010434210908770065,0.0214834346578393,-0.04800568339168777,0.11818097399309738,,-0.04732794362442785,,0.04142901307384604,-0.03154937194863944,0.16344073838165973,0.21186740666398238,0.0077684167339122446,0.025815680686237377,,0.07026661208406373,0.04047384792313894,
OSTN,,,,,0.011114757081190356,0.0046495210083420365,0.04732266019229773,,-0.024783804914763292,-0.007521970539717942,0.01930337748310363,,,,,,,,,,-0.04830478977630532,,,,-0.030073072494951326,
GRN,-0.1457355418063989,0.019219505327343248,-0.038244250134212725,-0.004769801854172147,0.022321541168023887,-0.03292256163717694,-0.004860396984886814,0.03651476957427215,0.13237596212910013,0.030690298727591745,-0.044073984455279665,0.0188831092599609,0.058809222611637575,0.024225800850367147,0.05735456109254094,-0.08633658484653549,0.03784817288209013,0.07325932550297254,0.11663726618743536,0.039736202181990074,0.006670397128538596,-0.00042483743483593116,0.06786976978057582,-0.07412313241124607,-0.1458762160703082,0.02078063099718522
CALM1,0.08759172914066085,-0.016661939713870217,0.07879380920179557,0.028298030330557607,0.060241950188116226,-0.1027649987894701,-0.07523470602457885,-0.01928690234543502,-0.1681261243286207,-0.018999211288170795,0.010135683910658796,-0.0105587361106924,0.09276542837733553,-0.12576149931789388,0.09796302787848413,0.008972510134079202,-0.027227281478996022,0.020285532698390042,0.0615773272431648,0.11084346515404729,-0.010295253485946489,0.0001249071919031239,-0.028717184268487066,0.19618556280775584,-0.13291780100675915,0.06865917059928008
ANGPTL4,0.03348154839193762,0.022697502236966132,-0.07635213873768915,0.052816792678815616,0.02264636254473818,0.062128165530020034,0.022777575097205214,-0.0356210453063607,0.0059116682784829625,0.0031497020133795226,0.017833838763975957,0.02440085282531866,-0.19649274811732773,0.025852220249520167,0.0012519168376497402,-0.06304272565089684,-0.09076946319352056,0.02628884826428366,-0.1916329296003827,-0.23727211111771182,0.049229503873187,-0.05826071770591032,-0.06516600200487166,-0.0139602677564836,0.09181396608095317,0.10862815674450532
BMP8B,0.07721768309189564,0.061709824731142726,0.06628013394111541,0.03947637343377628,0.029457316675148674,-0.03266742150663688,-0.002191760820791005,0.038369507500607115,-0.02502288778217735,0.007240870600842041,0.03985038508147031,0.0714114526512577,0.03518803827302428,0.02529025858141953,0.10778921203637133,0.1256295188922732,-0.010741382866559769,0.025132443286883705,0.0735916309154183,-0.0012445682945479606,0.06762490859106472,-0.05196009917030124,-0.02009953368896407,0.04382913659242372,0.018670906463160945,-0.012356337004200671
TNFSF4,0.009241821283135719,-0.052177075136607395,0.0014971511543303989,0.03465046894597749,0.017348873413493254,-0.0014185242905772435,-0.042881564569196645,0.02695670883107097,0.11638076966340999,0.06471600839488809,0.013761522773846886,-0.029268928323268842,0.0866583568924633,0.024320066737637203,0.0864306068608514,0.03490409872527628,0.08532451700668456,0.05889152084535746,0.05628230897501432,0.08903573855371903,-0.003853563822094226,0.017557809493392754,,0.09646300454734112,0.08800324865650179,-0.012919679420947235
RBP4,,0.028926412812492912,0.013536679480032078,0.003649407012302413,0.029140811400025057,-0.003353323206123443,-0.01876052392845362,-0.02271318141937887,-0.1431229064886819,-0.022530592296047754,0.05959827806256679,-0.0008851099727219132,0.060397556751887405,-0.06219489504322085,0.027560923010812786,-0.03480548416573708,,0.06951197502754491,0.14325984199946235,0.17278971392563894,-0.004216603941929622,0.039459899659114527,0.047216927667848234,0.08008848757413636,-0.06553024378104445,0.024910658971363464
DKK3,0.020960220518564686,-0.14953168438606693,0.042086376201238326,-0.06278040184725237,0.008665349046518384,-0.01948703551143348,-0.039548997046673966,-0.05003737572625535,-0.19120834853199645,-0.019039836347043943,-0.04288349078102298,0.016442907939428507,0.0425039214856547,-0.08305059409139513,-0.08796254610161605,0.06725275102468505,-0.06302754159897003,0.1090921153844539,0.14222552106242234,0.13639130561720317,0.004077340234925603,-0.023610949261461272,0.04465802350380195,0.12106390233851703,-0.19004204909083403,0.06688116644086532
COL11A1,-0.05787626643742199,,-0.029887437832890967,0.036648458875419516,-0.03206833638798158,-0.048735233751903494,-0.03321972326676279,0.08836415144591507,0.006552145468316844,-0.06830829811022969,0.031270626408482195,0.0674679870671625,-0.044014987518210674,0.022379574649291183,0.1141910040855359,0.10174881783754718,,0.07267977255283803,0.1227869205777177,0.06434910735442036,0.012686209590847956,-0.02860038140768176,,0.04213673736460704,0.13713810173076318,0.017284055262774697
COL5A1,-0.004468663026480511,0.01673890804956078,-0.01830340997982795,0.05348555309570498,-0.014712927854785571,0.0026777177230304485,0.02759324592499583,0.11983890073362266,0.16033196564831817,-0.011238948001390577,-0.03473593155424334,-0.0690290273741922,-0.15781448171558385,0.09543220732612324,-0.019680214061006823,-0.1535933520805536,-0.03847038390626678,0.14687382444667246,-0.020178336256715446,-0.19481515542443253,0.11491047640192378,-0.07614420339492986,0.08390986998574528,-0.1440167924805036,0.008845164058098444,-0.07624610881882059
KISS1,,,,0.00216628908453617,,-0.05351844936510194,,,,,,,,0.004696076611746656,,-0.017037832941150802,,,0.03396163495612664,0.011595644219884491,,-0.049824855227074194,,,,
MEGF10,-0.013603400655657712,-0.008684726628437408,0.05311618759248039,-0.023666417435912246,-0.04633212112788796,-0.05704984029807016,-0.042974142687421696,0.04266070572268823,0.00895621331196617,0.0067404595016323735,0.0873115068675314,-0.020201587900088854,0.05308359673556242,0.10807300759429504,0.035652230282477014,0.013711278659955492,-0.08207866702077361,0.09933026863213068,0.18038664780905825,0.2016821445903786,0.046085555566025616,0.096617052109783,0.07891411657497407,0.22349211559901677,0.055824223882763806,0.056508636713939804
CEACAM1,-0.021734982265606995,,0.038740937238139254,0.010672180132791574,,0.07700772556336079,-0.04360922485190969,,0.09028516795307162,0.0045454213905020266,,,,,,0.07024451592038468,-0.09298243933013632,-0.022738596135948138,-0.09184268445524374,0.02423262439678985,0.07375045388354866,-0.0645679594909415,,0.08957474405616278,,
EFEMP2,-0.009137308523840771,-0.04032184413308043,0.021157559236703396,-0.019119310203964346,0.04865418151026991,-0.01258492894551892,0.0004596852358607666,-0.00013776945645502389,0.18021010571945345,0.03671248997062331,0.030396970642814436,0.022649914260340104,-0.1272603914030281,0.14607894642671718,0.10076143890671349,-0.007777803785105818,0.06533316011730492,0.06154450497860567,-0.09420559464632153,-0.008920842508427585,0.07688949650583465,-0.04948152312402517,0.04618705184972558,0.09521587288305652,0.028631163434902723,0.015258777737646332
IGF1,0.01818733530043876,-0.019955235486291394,0.022051469129370997,0.01146607399451536,0.020801657626282805,-0.015833026062222023,0.060656108077658435,-0.0030471226363041797,-0.038108848677544466,0.004091538199137765,0.01881802765588851,-0.013776242623570674,0.09398981970650302,0.07094067553374044,0.02852197589645812,0.02749895439598508,0.026173508119312017,-0.01900176302047786,0.07808270866617828,0.14978109541786652,-0.01137279897862866,-0.0031115145351279455,-0.05266974158137742,0.11344201004545044,0.06839254403005793,0.1064416776456125
COL6A3,0.013566643987154589,-0.004553089239299692,-0.06541833598708205,-0.036088476867471395,0.07168251406946322,-0.020180976775072842,-0.026876457269613314,0.0008850209630767704,0.07762685574192749,-0.009713817753175317,0.0038427171201886696,0.0020163605660003608,-0.08074325988599046,0.02840993021300068,0.08301960696025329,-0.03651558837268833,-0.0860786890516919,0.026994009749832744,0.049847104785305546,-0.025968262717800325,0.014049110644255893,-0.07779347399117369,0.06481698833505604,-0.11352441070766385,-0.05233669065572007,0.056172651483871315
RLN2,,,,0.006361507277894676,-0.03878537180621952,0.020379024603127936,0.010580151581458403,0.008665011594524251,-0.03809334191195122,-0.030723191838648734,0.0009149323326733199,0.007432559090664639,,-0.019447564324734417,,0.0736932962678181,,,0.03283801002156887,,0.017648951588582963,0.025036760815158578,,0.007632507513671758,-0.026684770901747593,
WIF1,,-0.12483085808402344,0.0755173984367304,,0.09804653183261972,,-0.0031480269487262585,0.013288559772069618,-0.04139848867614629,-0.058697497297602756,-0.006665220517233317,-0.026492199658179835,,-0.0711522748512243,,,,,,,,-0.05255949970793849,-0.0037487607071280613,,0.017696102904280288,0.09136958465600159
IL13,,,,,,,,,0.0050620302832307335,,,,,0.02861214671291367,,0.05386384011368176,,,,,,,,,,
PLAU,0.0681418829117589,-0.07302243202112144,-0.037690069852751945,0.026572647300142315,0.03811795296703597,-0.03248447075318132,0.06057153297756246,0.03742696657774486,0.21253578689316785,0.04627769526844545,0.012936876082727887,0.027844716037433832,0.08268550816094791,0.17015233709648098,0.14675936811106985,-0.09950433831455,0.11381806189857491,0.18198584881768395,0.09277536750043115,0.0858263290405402,0.08772834616301951,-0.043843726423631456,0.09770468604745453,0.10472889516624696,-0.0320178131530078,0.00616184163870388
CXCL12,0.025393942494418235,0.016709090320699685,-0.014595029602372269,0.058124025022582265,0.023422827675310606,-0.04964673167410606,-0.021877156329299218,0.012360611056782756,0.04720295166807009,0.020031671177515066,0.08165722814596442,0.0023045672867962473,0.04253782619650363,0.04577640521773818,0.04806270215806797,-0.02236229129794338,0.021505861765043047,0.007920834235958421,0.05682398038203738,0.030738359270928547,0.07945180396046568,-0.038381337129761744,0.0369153972427761,-0.009016011192683464,-0.05824470747055276,0.01872375578840324
