,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.13022208448602254,0.1498694814977995,0.19667847864387664,-0.00397822303878551,0.14294739032184683,0.007653455835118579,0.019467430063105157,-0.19296707200515537,0.28896640843603205,0.07558486090817178,-0.022065608180166865,-0.03620612727993356,-0.046334380015265325,-0.004588452125260112,-0.22970165685632446,0.038413482037554625,0.006604127524987469,0.055746603491114655,-0.08416629262495644,-0.0034622461418782227,0.20262996701631789,0.00366909463001045,0.013260696006124027,-0.14997600415881374,0.1284745905695691,0.09747497806639323
RARRES2,0.2644466540495149,0.0023912347468384738,0.06377733968787769,0.025868723338365804,-0.11508899264302233,0.04914065081712702,-0.06379190434665973,0.1592236738374547,0.4148630844261258,-0.056768504298565024,0.049505113242148686,0.03086058273461985,0.33799518988114163,0.10309515791116551,0.19746201436835165,0.06881822985901041,-0.010329393837609292,0.07830768699113501,-0.0514360749519311,-0.10854374256896428,-0.004645140951490807,-0.1023874215256449,0.02857771525783598,0.06959980759467055,-0.10318094396805522,-0.034868692409348055
SEMA4A,0.05229952739821123,0.08297225415094468,-0.018043702028124425,-0.004623903506814846,0.04517570592923245,0.025553461529888747,-0.03426344576274543,-0.23530479252458114,-0.1962621941182329,-0.018356472215795113,0.025370451299871078,0.02951446075629232,0.06475548863295187,-0.18393759042370006,0.036090258742535915,-0.008765853862468467,0.010513303588906462,0.046744606839309234,0.03809724881115111,-0.06168272566110061,0.05027881127767084,0.10085824527907214,-0.045338430360267065,0.04914701356007373,-0.1188719179051783,-0.0382690925033785
GDF11,0.08705035722464356,0.04033235985384364,0.10862360020508378,0.009004282852523067,0.25413877815383107,0.030270628928256944,0.11548384943999059,0.3859231918108714,0.24806538074928872,0.08822887600928078,0.00885670682221418,-0.0017707000736980052,0.05920767328114791,0.1789279579259461,-0.019072280209743993,0.12524346620074292,0.009274397275914793,0.08744589157338993,0.0038346051282788576,0.018415350677286443,0.003314566520774902,-0.0010277045089249054,-0.061660752666025546,0.16135420228784303,0.06362631602596779,0.03960122874594091
GPC3,0.04180126905236176,0.09781013193910396,0.07301845458414395,0.000626987587326218,0.1624888322984391,0.057552673064401955,-0.011342897988624432,0.5732532545460269,0.0626233686640188,-0.009432035616906484,-0.004150222523893674,0.062033200910919066,0.030108358813084855,,-0.13137083929278007,,0.004031975181851217,0.046571647255324186,-0.09612204943244129,-0.06280981015453253,0.026401767880977287,0.07848471230166547,,0.12161977468198344,0.08566451216135261,
OSTN,,,,,0.04888407792394867,-0.001137635367286412,-0.01031770249049184,,-0.0713976640307345,0.014353047093157559,-0.017969332242255085,,,,,,,,,,-0.06090987621560657,,,,0.10047974306480464,
GRN,-0.26989382927745864,0.04558507627047589,0.09132125903206324,-0.06286961404831165,0.13626958047518678,-0.03215310943313328,0.008982179712112891,0.24103087766114722,0.36017817979856215,0.03974381890354478,-0.026510538082920834,-0.03156288580559662,0.15666035561845768,0.014236188149765143,-0.015623916815675813,0.05887552542883119,0.11342180500520456,0.04320211028165581,-0.005810070307458714,0.13437443181647457,0.11501120707848304,-0.15101559304368672,0.009855420081302425,-0.18598470358303698,0.12350846610553867,-0.050771440733216364
CALM1,0.17922287580947877,0.13627029963003728,0.23762753707546877,0.03913609445381387,0.03315662820230722,0.09556781813904883,0.043603558128555445,-0.5063626463520313,-0.37025372581034605,0.10311291700008543,0.010049860224693702,0.11240930432936166,0.10330490476107652,-0.18667459714073942,-0.017644400797671555,0.16067403568865193,-0.04290442718555693,0.0038658694019478436,0.04962249337916439,-0.03531491527810286,-0.05587867815087958,0.17124476074569045,-0.04637077244201026,0.24257936165428315,-0.2409404787618326,0.10042018129543218
ANGPTL4,-0.02682598736241834,-0.23127949141847148,-0.3255654989612156,-0.005727168920198145,-0.3074578297392585,-0.08367878331587737,-0.10320539584692484,0.05095969602626127,-0.01363365247036188,-0.12241430250190627,0.011665214666492677,0.0016292334905304816,-0.14368593474562558,-0.03949437442924337,-0.03660230558604158,-0.08323698237400938,-0.2523820991163146,-0.01421284393812471,-0.018122077532808166,-0.07191564362307855,-0.043130884403541916,-0.10933913093724854,-0.06461574532085623,-0.14046940829271964,0.131615654913987,-0.011499956466778849
BMP8B,0.028426999926704895,0.11665855182093542,0.04668253364079866,0.03323980663656065,0.11635964103741626,0.02815802440003489,0.04318094665299634,0.37452624041676325,0.057476444559908746,0.023409321078824857,0.02098114952988193,0.0004940290068784386,0.08509129609389386,0.06939179224039084,0.02046062976610635,0.015285698184095682,0.0952157336359302,0.06362830396385068,-0.09116759422730197,-0.060662146097246294,0.007905468998850232,0.034115184683981455,0.03571450419700198,-0.05193738009878076,0.11346292057811674,0.05565201087659186
