,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048921264358742104,,,,,,,,,,,,-0.03933488915504075,,,0.00034357271594859614,,
BMP1,-0.025654950874970942,-0.008341867042836256,0.06530981003678904,0.04309135767668011,-0.09688621708516992,-0.033801999582651635,0.014128833246800521,0.0005273091566732073,0.21602642172088893,-0.008107209492441673,0.03099826586717873,0.05192713312041864,0.10004334751570028,0.058845017749028374,0.1044555035558398,-0.18859481009025808,-0.03996414583105945,0.030783934101689878,0.011919450417028202,0.06811598989839181,0.08257105157104662,0.10204054098517965,-0.04254699564885062,0.06141407088669464,0.05903040021486362,0.04071857046608313
NDP,-0.007544308669305939,-0.07239379207505117,-0.012374293839131677,0.04186919179484483,-0.04588644543613485,0.021843276961586736,-0.006072622060837763,-0.007909425294056046,0.11336640793360075,-0.014556425305215198,0.0570278657917262,0.05736279999727519,0.02478533968424291,0.027506523125234838,0.08270065592709963,-0.14142451629407166,0.1554846369114967,0.04007469028671036,0.042793941825179094,0.0009345734408333467,0.01160308460605504,-0.12967187287982712,0.13409317700363926,-0.06947238257174343,-0.07798266826269586,0.022618403618129262
TNFSF18,-0.008683159157973103,-0.016386834366013667,-0.05207760445732439,0.007092849438279021,,,,0.03044785659903283,0.03211690104392714,-0.0333090909639271,,,,,0.032534679696617115,,-0.04393444221317193,,,,-0.04666301473332225,,0.05017093402310414,0.027008351381311906,-0.028982734200521488,
IL36G,,,,,,,,,,,,,,-0.007793930163347469,,,,,,,,,,,,
RTN4,-0.025371538681944465,0.1127722540902508,0.026132403916685566,-0.05382089838836992,-0.04929412530548416,-0.002155885565926371,-0.05254383171205002,-0.04868967508301426,-0.306448043817887,0.04170254589593229,-0.03987421028264922,-0.16627376216803355,-0.005136779607569984,-0.034699387773869585,0.1478345094651491,0.0011908761613578327,0.06563916706614732,-0.05493215261531221,0.05251449900314709,0.0431671788957192,-0.007807877960688651,0.010821007225953536,-0.1060011515689717,-0.04147020464938511,0.04800494875308154,0.04763673305097836
HEBP1,-0.12873187688851648,-0.01776066043873833,0.033151546507501906,-0.004940586565286208,0.030129313626747426,-0.03987544857662034,-0.03664257512633053,0.013949051155576998,0.1123082737729652,0.014898649118170513,0.07881018012713394,0.12514282855527406,0.03516947561887707,0.012163982121353712,0.027709858767850433,-0.10954289709541103,0.07492279479649515,-0.003115466528078108,0.05535513671948673,0.06449837481248183,0.026639477592821197,0.024550109384612516,0.06296505232253359,0.0010761191739103446,0.01190484889187937,-0.09556398011105857
WNT7B,-0.014678607032203209,0.0923197378311521,0.004083665624110515,0.00897891611988727,0.002616388737304924,-0.026076035471172255,-0.045624985268094886,-0.01005439557925275,-0.08491001992734151,-0.029700270225426612,-0.05418767770566598,,-0.02495106968598615,-0.027067423582924494,0.01471328065464133,0.09513131943857009,,0.08298375712951983,-0.0901508495551758,-0.07438711796579069,0.01242765173569557,0.0017962825787373334,-0.08029855100714502,0.03979424374860459,0.05107058150212504,0.07067370045189783
PTMA,-0.04460354789122684,0.14531783153957234,0.0068510507260301865,0.008837514021896939,-0.25688235391076153,0.0005097541790429124,0.018705965058062452,0.05591394803178383,-0.19584570726081432,0.03985920126617783,0.032862067500018424,0.2673739929581337,0.07239300964229868,0.044355756627895274,0.10049524418047294,-0.041229355661832126,-0.03233982519332327,-0.015475080201905933,0.06969566806602984,0.025652449397217333,0.043694276150468885,0.049991821384586264,0.11599279329131323,0.16893324252673522,0.08535982109080413,-0.026464821289554973
FASLG,0.0052943375268766305,,,,,,,,,,,,,,,,,,,,,,,-0.01765064555073386,,
CEACAM1,-0.0019456637301713568,,0.040155279634860895,0.01420809742967507,,-0.014648803546595087,0.011716873534840837,,0.04010472579583683,-0.014621757636193692,,,,,,0.008102624474493612,-0.04972729406917777,0.04029955492066141,-0.015053408273422976,-0.004014317276034482,-0.003399850811358035,-0.019796727305635305,,0.020713856154280338,,
PDAP1,0.028402477235818135,0.08196072512699444,-0.03379689626250997,0.06450680469182873,0.07447043249857334,0.013138254481319651,-0.00453416227743585,0.03655462424850424,0.2612728271559931,-0.01823824619977978,0.008004654686503396,0.07092578170399748,0.04238517852649902,0.0486179825350439,-0.08488813831820285,-0.072187010653594,0.0007572580325468889,-0.008936082915541961,0.06379255459635064,0.014079171304696254,-0.04869741951347563,-0.00901763628412079,0.09295186568799077,-0.03856301364419993,0.02168693142803139,-0.019279462633670183
QDPR,-0.08314488320149757,-0.01281429775095854,-0.029469745129288686,-0.025420420906800294,-0.10604152554725721,0.0070673182689702276,-0.06862542579683062,-0.07825975656461692,-0.23172170936166042,0.002336226171694196,-0.004796321859619606,0.08471017683908491,0.10528430782070472,-0.006485572909954675,0.04566393838031099,-0.09777437791454002,-0.012235763707941619,-0.07022650776493275,0.03290555949167998,-0.008521884929607574,-0.05433292066002304,-0.05774963018454032,0.13321760594506926,-0.04484520764483888,0.003311348008989085,0.13051044077935856
