,UKF275
IGF1,0.014216294729187746
TNFSF10,-0.026267468787588965
RGMA,0.019913484050987307
WNT16,-0.018775472879236987
CX3CL1,0.022267656575163098
FGF1,-0.011787336526067423
ALOX5AP,-0.03227035044657541
IL1RN,-0.029528324783533743
NPW,-0.015142171525777222
CXCL9,-0.029459748822314172
ANGPTL4,-0.04999869905591073
UCN2,-0.0171025232709091
COL4A3,-0.02212392788014652
NRG3,-0.0394561295768669
COLQ,-0.01008417699663304
TNFSF12,0.0014436361786657938
DKK2,-0.01753435078465641
FYN,0.024058211532161543
ACE,0.06599575324256371
IL18,0.022248324500549418
CCL27,-0.012941392515495713
SERPING1,-0.03826811578397516
AZGP1,-0.017008371677146257
INHA,-0.011965950154326098
SEMA3G,-0.02712181995800017
COL6A1,-0.012964299830829432
FGF17,-0.024846572872050072
TNFSF8,-0.014001911226451782
FGF20,-0.004274780742798475
ICAM3,-0.011454667068712683
LAMA4,-0.006250525116988358
DLL4,-0.03265851638133847
SEMA3A,0.05457619723439355
RLN2,-0.014262695011478713
C5,-0.04031736637140676
EDN2,-0.01731966472190375
C1QA,-0.05241636129347014
UTS2B,-0.012328566084821505
COL9A3,0.034937630123560603
DLK1,-0.020761300886157855
HGF,-0.04357969037684326
P4HB,-0.023741376597057818
ADCYAP1,0.022803510796749884
GREM1,0.0496419634733214
EGF,-0.02496497067609842
VEGFB,0.028592677158805632
FARP2,-0.03142948471019502
LAMA2,-0.012636383854815568
SERPINC1,-0.013190451987430006
NRG1,-0.032645230094897074
EFEMP2,0.000563698271550576
SELPLG,-0.023734741376384857
HLA-E,0.018079800075897105
PTN,0.017467435277049893
CD274,0.012445820373898143
CD14,0.03434679522194523
SFTPD,0.16455192256810675
SLIT1,-0.03365230666096973
CNTF,-0.011243783148761307
BST1,-0.043209545381618655
AGTRAP,0.03544993026997562
LAMC1,0.03204835412424406
COL6A3,-0.010710588385751292
FN1,0.000432493926956446
MIF,-0.007194401957718962
JAG1,-0.00955434776051604
NID2,-0.019447397664441462
EFNB1,-0.010421674297128553
COL4A2,-0.006150480024342363
SPP1,0.023507288676052396
PODXL2,0.07286718174921583
FGF9,-0.03225004914828982
ADAM10,-0.0034110002699449084
CFH,0.008399997751642647
COL4A5,-0.011934866680727315
LTBP3,-0.008106761557620091
GNB3,0.0658562937357934
COL6A2,-0.02689148667765884
GDF9,0.046169926089902516
NCAM1,0.03012366958492837
APOC2,-0.020651893816470156
BST2,0.007832853503556
COL5A1,-0.013510036754869462
CALM3,-0.01610917208759341
THBS2,0.011976689010169484
SERPINE2,0.01327060920811042
EFNB2,0.024776603157232062
PROK1,-0.0028258237485310513
MMP9,0.02603081556477327
NPPA,-0.03735164780637541
APOB,0.026562353200548904
C4B,-0.014771261590042783
NTNG2,0.015384583257069574
LAMA1,-0.027194988429989773
UCN,0.003015636139526908
ARTN,-0.0034371979709423876
PDGFD,0.050118773735721676
EDN1,0.01727523401848977
ARPC5,-0.04904073777821628
GSTO1,-0.020655628654651245
SYK,0.03203514441337907
ST6GAL1,0.0226160529966437
WNT3,0.00024063833109820543
HSP90B1,0.004517828596100017
ZP3,-0.041712562653753386
NRG2,0.030342534927335067
MELTF,0.05050819051010086
NLGN1,0.0007364920082428965
SLIT3,0.028419037646607
CCL8,-0.022493207948184633
S100A4,0.049522250089803904
TNFSF13B,0.004818265179152934
HSPG2,-0.0035479394419279044
FAM3C,0.030099981304474895
FLT3LG,-0.015104736984288278
A2M,-0.017889266735927306
VCL,-0.007904964253458753
FGF2,0.008915275718746066
AGRP,0.06969565570219492
CNTN3,-0.024806235648456413
RNASE2,0.04564127011008981
GAL,-0.03090876453209835
PDGFC,0.002080675220709555
COL8A2,0.035903543117774245
SPON2,0.007113978262319618
SEMA3D,-0.03344633852227374
BMP6,-0.0121792713268379
TIMP2,-0.0365360456908946
EFNA1,-0.05563790485377334
TFPI,-0.03408423061889271
GPC3,-0.015976349529736204
LAMB3,-0.010219640799288684
LGALS9,0.012029883462972511
VIM,-0.0018699922852977138
PLAU,0.0014158022713491956
TGFB3,-0.01820873718787176
APLN,-0.025939686271289487
SHANK2,0.04565062941002155
LTF,-0.041410443496219966
PYY,0.058217056229758056
PENK,-0.016655679337904614
CTF1,0.05040096656570302
COL3A1,-0.017636650216841444
S100A10,0.028252427282961737
FGF13,0.038300192876214556
SEMA4A,0.030782865747045963
EFNA4,0.046538821517034444
HSPA8,0.019105057107324165
NPB,-0.01806087654437918
ULBP1,0.03966918220745639
SEMA3E,-0.034429083099258156
ADAM9,-0.021592904429592052
ASIP,-0.016660468171264358
FAT4,-0.024609603255139428
MDK,0.008091421313756519
HSPA1A,-0.013386499520405645
SEMA3F,0.09885791066678261
ARF6,0.02236557732169585
IL6,-0.0004316133980428443
CALM1,0.0558433298887668
VIP,-0.029391044762080945
NMB,-0.06110563684383436
CCL26,-0.011243783382472396
FBLN1,-0.027575676498637926
SAA1,-0.027651864496119928
MICB,-0.04283761410962848
F13A1,-0.036533864362173825
CXCL11,0.012656791617653939
COL5A2,0.006008709553568817
EFNA5,0.025515033069310893
AREG,0.0012854825351557538
EDIL3,0.024685475532370105
CD86,0.016943585727400862
WNT9B,-0.013328943052241422
HRAS,0.02414188788476225
COL4A1,-0.005158097362613882
CCL3,0.043962631406119126
BGN,-0.0039025305830638368
S100A9,-0.013523650605338645
HCRT,-0.01597634378052218
FADD,-0.031244925496870673
ACTR2,-0.0088751603307173
BMP2,-0.005510349953204503
PDYN,-0.03958774275382039
CD55,0.013383535882184336
OSTN,0.08791402876597312
PDX1,-0.0171025226569447
CD6,-0.022554359526353127
IL16,0.06462711052480985
LAMA5,0.0007880893341933021
RGMB,-0.029240463438994318
INSL5,-0.006822409924699158
IL12A,-0.03951321964024601
S100A8,0.03373142200856349
TAC3,-0.006693503511301561
CXCL16,-0.0046702586994773875
AGRN,0.0015372804802100553
COL4A6,0.03391933959794579
FST,0.05840194892601188
MEGF10,-0.026553661559467888
C1QB,-0.028859115189585262
HLA-B,-0.05566775148287791
PDGFA,-0.007749375398489203
LAMA3,-0.02569992646013875
DKK1,-0.0226558832541898
INHBA,-0.005263293383904989
IL7,-0.025237411114537395
FABP5,0.027744131003992485
CCL4,0.05257359933768091
FBN1,0.011323997331547023
TCTN1,0.011786587388601326
BMP7,-0.026322023279224727
NLGN2,0.013671316429144416
NPNT,-0.017237239104281394
KITLG,-0.006847798736082138
MADCAM1,0.030340536945565558
F12,-0.021947052657884103
S100B,0.020188274408031226
IL27,-0.014262696632639422
CD99,0.001054632170092207
PDGFB,-0.03325417945685767
CLEC2D,-0.00891775340717615
F8,-0.006863257883386159
C3,-0.02064899439793103
DLK2,0.06681836807228622
TSLP,0.015058814468569626
OSM,-0.015321014460779948
SLPI,-0.01654675521858601
AFDN,0.00932494962304002
ULBP2,0.016065424574621946
ICAM4,-0.016548259949386558
TDGF1,-0.012328565870869126
ANGPTL1,-0.0017047503424586546
LTBP1,-0.05444461737494326
NTN4,0.02347954238280049
APP,0.006382325733297784
RIMS2,-0.006478134897695774
WNT7A,0.0072607908400846135
GPI,0.011457780216714241
IL1B,0.03544476292229762
HAS2,-0.06570776133703164
IL11,-0.027918227346122537
SEMA4B,-0.011311287668742497
FGF12,0.04008498625706572
CP,-0.024705965638729538
NLGN3,-0.009782481367443082
GZMB,-0.02798973456255466
PROC,0.024475563885180372
AGT,0.030842616318372776
PTHLH,0.006346428145630919
COL1A1,0.027995484872848607
LAMB2,0.009191988615863471
DSC2,-0.034251608644681436
WNT5B,-0.028906615270552653
LEFTY1,-0.023228782444010478
CXCL5,-0.01501948679401204
S100A1,0.06848813727268936
C4BPA,0.08877469487929478
NPTX1,-0.042129601781639686
TGS1,-0.01925499851071267
SST,0.0025712776002841387
IL34,-0.025395627406880415
XCL2,-0.01917301817486019
TF,-0.038692796330422725
IL33,-0.024016909146868312
RBP4,0.004810679067124055
CCL19,-0.0114048095355381
CCL20,-0.033455492664461
NAMPT,-0.010903913704266894
