,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005956451686553567,,,,,,,,,,,,-0.010503831664721191,,,-0.0943485076603175,,
BMP1,0.1423538740249708,0.023471161745912537,0.41047815005816063,-0.02122990172584747,-0.06385828995605379,-0.06714121464471441,0.11500216270330797,0.2119849387829649,-0.016312683838994466,0.12432084780582442,0.06501597459448147,0.07141360360146912,-0.2118701628956323,0.12639065961561882,0.2642601231745137,0.020069179585196075,0.0869370146193719,0.14582122141799875,0.19052676966146867,0.18877893088505737,0.07637915833720535,0.25099534395673656,-0.006105391359626445,0.06161996054642178,0.210351649587981,0.07766817187891968
NDP,-0.009870226590673875,-0.05705491961891057,0.021985573823317776,0.01639121887667902,-0.006872176485482609,-0.06659562267848439,-0.07350846082274234,0.009042140897355333,-0.06514259880617422,-0.04066644928404647,-0.029961875624807763,-0.023372015524224923,0.1575588954676092,0.019766224649169207,0.16841822603776996,-0.1361038693238091,-0.1296737458049798,0.01060146642332366,0.02139495065080347,-0.0518384751547063,0.06126231767233046,-0.21087240422373188,-0.005797733210587439,-0.2304713497765878,-0.1962853666198333,-0.012372403114592803
TNFSF18,0.017661234322190418,-0.06217371657735106,0.04838227307669387,0.01407118950760799,,,,0.015135919190472961,0.07026278154786615,0.05403764082791701,,,,,0.07210442326093512,,-0.03718386826402119,,,,-0.05403188529275825,,0.018348089831379703,-0.032479053283492466,0.17123912747598433,
IL36G,,,,,,,,,,,,,,0.04104814865173384,,,,,,,,,,,,
RTN4,-0.03990035989509133,0.013718203671835127,0.023317409770831993,0.019922376277005292,0.10034023927871072,-0.09729115331229192,-0.05265316738694151,-0.26114245879103476,0.18348023284358667,-0.2002411466890553,-0.14119743870923468,-0.05596520862792461,-0.1368748707794056,-0.1442595634979897,0.05680891622972022,0.22722072553813627,0.04453421167593009,-0.18689149650440262,-0.06007831232569648,-0.05171005292825622,-0.14435682501592353,-0.1506154960700994,-0.03672489328238898,0.15564007425508913,-0.4303045226690438,0.06824470353440672
HEBP1,-0.008095798892665767,0.13473169328267776,0.15832868641160522,-0.02449821494314257,0.05857876334817273,0.035776098855593956,-0.036882450974866386,0.08862545305333447,0.012297107722371378,0.03109768473677308,0.03599116749285839,0.05170342747184028,-0.18993323211356264,0.10451767879670003,0.16722728124365746,0.17555751891894886,0.034053593977720197,0.026878045635343892,0.08552705328528522,-0.030999073060820167,0.015178365031528938,-0.05962040574774527,0.034352498043308685,-0.20731086299984308,0.04824408197309864,-0.097337121234859
WNT7B,0.015665899850584076,-0.17957233500374092,0.03838780574204919,0.03277153742539131,0.031176849120923462,0.02417841325228394,-0.12716402937440002,-0.010509490630763256,0.308820831095374,-0.059932065539535194,-0.051884824924406145,,-0.10230627398473077,0.004050437341422408,0.09588637053369391,0.0600089458389478,,0.059362134791258125,-0.0021711983300778375,-0.0021221161551218614,-0.0814959012015276,-0.04894581395271208,-0.03497542042705727,0.054907955037497916,-0.01051681285016835,0.08061824274315836
PTMA,-0.023007488650868383,-0.07703876955081791,-0.002258048038308987,-0.06066234000184968,-0.3521423764145864,0.03340884165776448,0.08365927500409086,0.28684780958626177,-0.24050673886990453,-0.25570510613331643,0.17868420523620002,0.041098349594325574,-0.020330735583909586,0.11509328273453572,0.187971730675873,-0.027562912864098173,0.03122286068812991,-0.18490923277664326,-0.14187719895899742,-0.007913013236498125,-0.11314158409672569,0.10426406541549144,0.03753815080575235,0.1786733795014912,0.3614230673454435,-0.06849958908330063
FASLG,-0.005651414483959788,,,,,,,,,,,,,,,,,,,,,,,0.0527376570767925,,
CEACAM1,0.061858350220737324,,0.017603358967140197,-0.026643024588040264,,0.055270118599749736,0.02036628984437104,,0.01769124023468536,0.044810083767896323,,,,,,-0.04622622253110975,0.039148320624180506,0.04690307367287863,-0.04246469210614064,-0.04754723558012823,0.07342502059190364,-0.05594842240852998,,-0.07779208996824608,,
PDAP1,0.043757570103419345,0.046508798076281714,-0.017480919414119864,0.011921431989726618,-0.10584642659798854,-0.026052188112640477,0.11671048344477618,0.15758490997179336,-0.0045162132135406425,0.08633902948792015,0.034676786143169276,0.028089675194154312,0.2565350020138731,0.1272202905095648,0.0774511759287498,-0.12714184864783967,0.041380224949037175,0.02684537666639216,-0.014363579266493046,0.04676645393376733,0.08897707205406669,0.0731371391125993,-0.0341041347316821,-0.0451204702669995,0.08586036300114916,-0.03172250692242837
QDPR,-0.08770185537862958,-0.14464131688738488,-0.2747323650458755,0.07544439063346393,-0.07049372320379743,-0.01868778414512783,-0.23688090561980227,-0.1394052678478364,-0.34172508366735777,-0.03739977745238149,0.046651295232855654,-0.09662097923872424,0.025124555047525417,-0.0257908862357813,-0.0983249933676849,-0.06529983879451273,-0.005540524093662005,-0.349105757712524,-0.16298400727801815,-0.14689703644958382,-0.16038518110058134,-0.1191148362027032,-0.09561058190742483,-0.14542817959535548,-0.4363686419597068,-0.1783935110047636
POMC,-0.012477867605104746,-0.1084134743658778,0.13221088926956068,0.05500990431744511,,0.042811435275474596,-0.07524958064986696,0.010390133169655768,0.08728404693472164,0.0012964449762784202,-0.0037668468595903988,-0.04464838276731196,0.10412249151950985,-0.036549751231023865,0.11446242093308244,0.05528614263150668,-0.019231865002283893,0.03478783392228377,-0.05747901553057641,-0.02178939398935856,0.056774991332020165,-0.034100475886174854,,-0.014100611702270196,-0.036289110605676904,0.123582421740672
CCL18,,0.09850194073790547,-0.09593139010176141,,,,,,,,,0.033538632337264826,0.09138150749873221,,,-0.09910704957804162,,0.17021455589758822,0.0499290629007518,0.11120467691516644,,0.20721333712991247,,,,
CCL17,,,,,,0.027784574819457387,,,,0.045611763542158935,0.05939717967346934,,,0.02402535052603775,,,,,0.14327323093918623,0.09648335977926516,0.05489565372764167,,,0.01176545733151206,,
VEGFD,,-0.03253160638187809,0.05948481474952137,0.029827630316481824,,0.05504483929212142,0.02704555520774657,,-0.013193772327624859,0.008532360372334718,-0.005593622032032268,0.010159364750207471,0.09638384316270703,-0.012983166368703742,,0.06674274767913586,0.015119531796008442,,,0.021295290346139157,0.03474989971455965,,,,,
TNFSF13,,,0.023519148900506843,,,-0.03524123911130471,,0.013899408272295095,,,,,,,,,,,-0.09717354649607897,-0.04590214763373834,0.05880966053048526,0.0293503484771302,,0.0030358153854081627,-0.014151029396615257,
