,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.0823068831608744,-0.019684208028202307,-0.017237082635734022,0.03913712388564912,-0.05864869484885953,0.045678214819695175,0.0039022642592944517,0.03768482382818721,0.20810599061138557,-0.021359960271063873,-0.03977805592842315,,-0.011652718379004908,0.034063028044925364,0.0006995265511681709,-0.04075945607705361,0.06592186121454967,0.16504538228695914,0.17208793468616196,0.017283824582857096,-0.16538691283082213,,0.3065966549995807,0.03846811207372732,
COL4A4,0.019882567974991425,-0.00868964847298463,0.04368092156793612,-0.020572623381703677,0.02930190447522174,0.07553400161667843,0.0828712346631287,0.07910129011424515,0.018174221645799824,-0.018331687849263312,0.03164075991418049,,0.03608216139963076,,,0.08107702725247465,0.06598092572360613,0.03344873722499393,0.006565059338922673,-0.03744630482056118,0.03595715735765333,,-0.0659982377898672,0.12357183450787929,
TAC1,0.04390176700369779,-0.0012880419431496694,0.02824479335698473,0.03281556932039542,0.12543188438332936,0.0315375053664762,-0.06410346392836036,-0.12056141077691951,-0.46766642408737863,0.05856423461676231,0.022356934639904933,0.2937159148117948,0.01959463963060677,,,,,,,,0.11054787529967025,-0.10017869863973877,0.013901831998502473,-0.028635783377972967,0.03700232768674367
RARRES2,0.27366309163071423,-0.010625294106187917,0.042521826083516914,-0.007740057499132491,0.01929874266681692,0.0307938721269821,0.04665994654764366,0.16227417451659473,0.6072690883999401,0.11351695218471383,-0.0024597003386765195,-0.08821787572934228,0.04350343086916039,0.08176799295870761,-0.003210660482326282,-0.08038570737414247,0.1133451549951039,-0.16484559129542292,-0.12300050428141512,0.03740895427561886,-0.04119951451177851,0.107176620633504,0.19631847704671856,0.09957407164985742,0.012980390156398961
FGF7,0.0003446262535960745,0.0917751197675117,,0.04558244808541371,-0.031832515781040294,-0.09338159599888089,-0.0451218616037116,0.04919630516986151,0.16796358628700275,-0.021390679893103493,0.08181754866409842,0.08605342918143376,0.03636263551130817,-0.019036245673930797,0.06499555427767816,-0.038071741004933324,0.15155129917808308,0.030035444113263296,0.04142603778086748,-0.002461182986128195,-0.031579067202286266,0.09280748897694828,0.21930872644175672,-0.013868563504046928,-0.011793433691972832
EFNA2,,,,,,,,,,,,,,,,,,,0.025912656639583687,,,,,,
HBEGF,-0.014355408593058968,0.02880937240728853,-0.08292602099104884,0.01905558797518213,0.02748936755000652,-0.03675822850064458,-0.02493312200603205,0.14322664961167436,0.2590044613745171,-0.05397837889553905,0.01524834864144773,-0.08330506851853231,0.010310311306466338,-0.006929320838904635,-0.04214704077207208,-0.042754229489083626,0.003811322010344897,0.03833152304695345,-0.0346136406434266,0.03603641210178746,-0.06825797653315727,-0.07261922086732901,-0.2247348103506538,0.03382618366070202,0.04262577683795858
CSF3,,-0.03555357540977156,,,-0.05481573465881912,0.05553883771045501,-0.13825591752891786,,0.009344043351690078,,,,,,,,,-0.12549721135905273,-0.2046305392541854,,-0.08548350339808418,-0.003386963733404867,0.01324894493300724,0.1623113149091921,
PI3,,-0.018544911898415842,-0.09498297982979867,,-0.04294098514004441,-0.036436389055270815,-0.07687607346399483,,0.04981167492076732,,,,,,-0.017825311933404624,,,-0.2711218442082387,-0.33354698642929803,-0.0034981672290366585,-0.05867478502506313,,-0.08687633489911267,0.07287155835672603,
PCSK1N,0.14394983871245093,0.04882026111015733,0.14306054444797528,-0.02375944335268174,0.17671355016737447,0.02513564015640796,0.05387255063970647,-0.05232829836133871,-0.17339364007669966,0.0013208233058632833,0.01784833040205946,0.23823157749783422,0.02747224011312224,-0.022157080266345722,0.14584147824349822,-0.034065438962437106,0.15275216893327068,0.10518163470496081,0.058318366615433125,0.051784984093302226,-0.05567793185035543,-0.14141668141436967,0.2304302620479881,-0.1455279329370334,-0.029277000976319377
NTS,,,,,,,-0.020156367137438114,-0.014791278155862073,0.07732583799370277,0.046171473500251664,-0.018157219995397895,0.03795400219873162,,,,,,-0.0018744187402627462,0.048888098453065965,,0.08872190522467939,,0.12241279179221358,,
SFRP1,-0.007289565606438025,0.01889028470434707,0.048888090642512025,0.0377163880473504,,-0.048447393809242296,-0.02413345014627726,0.13333837889512828,0.08886330283641554,0.027639107181059285,-0.02420944143998427,-0.03674527425640189,0.039065968993696513,0.027336120225109613,0.11135784174118128,0.08105604060978173,0.03300887619382091,0.09178439445447736,0.10703840674320252,0.057926745662658485,0.032570217474318805,0.03883552276536765,-0.09533470536925429,-0.019318708707048028,0.02705857121530221
CXCL13,,,,-0.006141235591737445,-0.06919854224753569,,-0.03946904034395578,,,,,,,,,,,-0.010932672561099465,-0.09742457400046424,,0.001712852634916935,,,0.013721260884830788,
MICA,0.053560600506616415,-0.02327305400518023,-0.05503483692199865,0.029390089022585487,0.01049746633633712,0.015184047726778286,0.022184565228676345,0.05527836119763187,0.2888184622767469,-0.022300547723768202,0.017618268181700515,-0.020587785616854603,0.014582619449127285,0.014710254594118661,0.03468313088818077,-0.09577407114045806,0.09004852935751638,0.09245118719806836,0.05452224836922805,0.05528880029585296,0.019119122629889764,0.05698086512820519,0.004445821261075629,0.14415619285796033,0.07875387792875274
TG,0.04424748161143008,0.08448530719146777,0.07696863124312045,0.058777062251765,,-0.024389628115063195,0.06367088379088312,-0.021361255418983587,0.04262710120318255,0.011630201116794754,-0.028931483536744303,,0.012218702575558653,-0.006688980329182681,0.02507245084007389,0.03682998827282153,-0.02223794804007076,0.034101455054415176,0.0696372503354579,,0.00133532605599714,,-0.00794964843490201,0.03401041170156534,
ADA,0.11644814674627105,-0.014523397751874664,0.006164889072430625,0.04913949210940268,0.02298703467980567,-0.012539278375757613,-0.026636000807085267,0.05180014445683206,0.43498542444170557,-0.07653386757824004,0.03642117023927144,-0.09343068826353619,0.007797777516691366,-0.006555131885089393,0.1004697690827888,-0.0719469525791318,0.09121549090045719,0.06441627364459872,0.06107467722148892,0.060579352555596544,0.044872636827296905,0.11874967743472081,-0.044424120159462364,-0.014707299454852975,0.041780189547488786
LAMC3,0.02473414470510029,-0.01801974131895533,-0.03909455305924494,-0.008418321026266233,0.12826042390145975,0.00819380762223965,0.03343752852271634,0.12083466454300847,0.4041234376217202,-0.04018056346441872,0.02045231357277813,-0.02535922326885409,0.029513714695972998,-0.055241719335669,0.07815668705100987,-0.07795070570388032,0.11804058424113335,0.07804942842808825,0.09153079003829939,0.0009535199752235538,-0.007320623588693856,0.048609795149342765,-0.1370970319301937,-0.033563801922034106,0.11897126975694788
CCL7,,,-0.0015511980835175583,,,0.012462442231015365,-0.05026408971508662,,,,,,,,,,,0.013326669050404964,,,,,-0.03955381933764119,0.08580754477188964,
NGF,,-0.02185439460639675,-0.09477534569848338,,,0.025730384148775546,-0.004217690063517499,-0.003618612496569961,,,,0.10003028922679871,,,,0.0824282673187863,0.06409308924416751,0.01828245913004927,0.14200368645173894,,0.01030841240038136,,-0.08678643954880243,-0.04032931114124102,
TNFSF15,,-0.0742887470050641,,,,-0.03699908575667823,-0.05911834809145217,0.006181632668794338,,,,,,-0.04497516926641084,,0.007419058008881259,0.07224408168498547,0.08288336618530694,,,0.010439456703913367,,-0.002776302588038981,0.013885139043120796,
HMGB1,-0.012122312485829725,-0.09466810463322665,0.1686444626539927,0.08886868980826639,0.12574541175524714,0.03805588576867911,0.01420197121114778,0.12227107623078277,0.556253594504603,0.024057340579453596,-0.003397107953253287,3.1987854578937885e-05,0.09567608337763135,3.815453715339778e-06,0.046398191594546806,0.08322084545752081,-0.07721937107990401,-0.0294804083174235,-0.04738625343324862,-0.0007574546802102578,-0.1059677851946231,0.008520928851027483,0.1757546042046815,-0.05938839027597204,-0.026152056815038915
ITGB3BP,0.12395782380887875,-0.02428511593014548,0.0009715738712214646,0.08306746429475735,0.014100956994373796,-0.009432354294357952,0.04866415066230189,0.13834604690477037,0.4547664484892521,-0.030980834764204084,0.027360966459756955,0.08468216637167761,0.048155819560752024,0.04855075323931917,-0.03409479998453368,-0.007420363499434308,0.0925559812028093,-0.016399261409340872,-0.05069586556536676,0.08986087387757291,-0.08423266301970994,0.1046383509706181,0.1394685594455717,0.04188700562617074,0.016862964978649895
AANAT,,0.11358759273743803,-0.02059966462279927,,,0.04779167195100384,0.04144280723310339,,-0.004915674780524397,0.020856768655588692,0.02433677292643893,0.0004241214149763587,0.016611218542590764,,0.02160480922514818,,0.00772037244096119,-0.037859124400839654,0.04251384188007167,0.036541122121766495,,,0.0808956404212999,-0.054370688151974586,
RELN,-0.015552386813461456,-0.00037591087168856695,0.1219482638034519,-0.04849664347615207,0.05953446496043754,-0.011969710213942799,0.005367465591852682,-0.005198289254872053,-0.20431858410539308,0.05249597454031046,0.01531164519565325,0.07560190815609061,-0.012474895116794478,,,0.05337944328902407,,,,-0.05197559130265668,0.06302508631639345,0.05759887909000034,,0.006310190822317471,-0.01577633685136516
IL15,0.08833723172937477,0.041156881498509254,-0.07052560771704322,0.05557750408782858,,0.04806050650792985,-0.026619806143782006,0.021727564128026042,0.15991935605746993,0.027000559771060032,-0.023832967916156963,0.01703624557898226,0.011022471063562508,-0.07328484886764224,0.018667186020080138,-0.01922623979306932,0.11133924049265448,0.04969251053428285,-0.020325506088878592,0.015228098208993113,-0.007779410504991501,0.08819449274368436,0.07647910394016219,0.029024573615090126,
UTS2,,,,,,,,,0.21835739986483407,,,,,0.012709608068224574,0.11497377918773896,,,0.004078973758019076,,,,,,,
BSG,0.23802393205446232,0.08101859695019124,0.15338079021618553,0.03360282811907045,0.05556758142408264,-0.04119572455587491,0.05980309901860855,0.09821456874675007,-0.058060944672334046,-0.12311443738513238,0.010541074672227028,0.18692518397744345,-0.0204828688208119,0.12136399711611806,-0.007958633764795359,-0.03719586075569088,0.13289312086615798,-0.13579202551039657,-0.1270507415545561,0.0887155619784539,-0.034799498601712366,0.1096264164091435,0.13849393669807447,-0.02833179442019982,-0.02588512631763371
ADAMTS3,0.1436181751738664,-0.030032741397269257,0.020132895328025046,-0.0020172528995998215,,-0.0009737292493776537,0.023701213725217454,0.032950032607267726,0.5936332337787762,0.014077143319512805,0.05638819276069348,-0.020270926808632895,0.0059842020867964685,0.02420566128485879,0.05458502841914734,,0.023215486277443062,0.10718417730219,0.1140396103800774,0.028652879374278267,0.029610299439045498,0.018824657191607235,0.17867388735616607,0.013880827850719682,
CD34,0.08171544955051596,-0.0071585489439402045,0.028862262935318222,0.03728866176540442,0.09708538213578445,0.02804567085444152,0.011377162396650483,0.10210009190999235,0.3114930376019993,0.0678545866563959,-0.00900284804690635,0.02250856170432364,-0.0373285340481169,0.03180454518034369,0.08218248051827388,-0.06481582374338783,0.12798297531561798,0.05689195767379733,0.07889616880547314,0.015024459726680454,0.042888022217581354,0.0756593124019055,-0.17501260557276727,-0.01087121349957503,0.046840652857220215
CCL23,,,,,,,,,0.09801391459641723,,,,,-0.002748136504356034,,,,,,,,,,,
PLAT,0.16016266936623738,0.06565737004761622,0.0833892925248725,0.038553039069458686,0.12300193841432991,0.03277549319626054,0.01691965339118254,0.22463360308667057,0.5672098961266676,-0.06226100953883565,-0.029144457293449905,0.00812539036339122,0.10510258953879062,-0.05739456857729576,0.010669928093128824,0.008630697901979503,0.03446059081250688,0.12324449737085734,0.221599670541137,0.05439240328005162,-0.14604077865794776,-0.0419516114460265,-0.03600946655109086,-0.060068857050914595,0.05884814784371819
NTF3,,,,,,,,,,,0.012721522406074987,,,,,,,0.05887777833588965,0.2288308956787525,,0.023387170865748937,,,,
LTA,,,,0.03154939661146737,,-0.06779812781497851,,,,0.04777915171833304,,,-0.01255141552619733,,,,,,,,,,-0.01298952246748565,,
CKLF,0.010553920303963533,0.03161375376515546,0.09064448810675914,0.039228821057511756,0.12364593827376735,0.06682934222189515,0.07106084870360288,0.13833547514687347,0.6158584975195818,0.10717845810918326,-0.03285178644019605,-0.0930967547675438,0.016910951282417118,0.0290823451223762,0.05318568663635401,0.027282447563557462,0.11223633937824704,0.08106781373987956,0.15617158765797848,-0.016934893502124425,0.0006967114434357132,0.10082959681953399,0.23387020819397164,0.15355160978271748,0.1181811899563797
CD24,-0.03552186473228123,0.033920485005037346,0.03653747884778036,0.10819661944374555,0.05297320591477612,-0.005575323378807484,0.07258821843967006,0.07575148092874484,0.08432122204240712,0.15756987088270197,0.05877756692230567,0.030299374399848644,0.05818425178886185,-0.008187337593438959,0.1193369543889816,0.10140330846918465,0.20151805405642031,0.09205788088877975,0.12893665289766154,0.024509387393684454,0.02985916920621375,0.04720792803028234,0.09731946359631698,0.03130467420379456,-0.08135452355111356
HSP90AA1,-0.1771933577158923,-0.006506555502070704,-0.09763909520001982,0.015258360902147328,-0.19274512435785704,0.0072634271165142785,-0.1262962180705901,-0.20254341061046013,-0.644078557617728,0.04215576576382796,0.029394506204485464,0.20749758441377053,-0.07401734656187818,-0.05430893893411682,0.02084777979444932,-0.010034954652854543,-0.1857610415402619,-0.2713173800842289,-0.3445477911794245,0.09066952050596999,-0.03127688088373679,-0.05068714652874766,-0.010973165502826756,0.018923995142018816,0.0014281251832524273
BMP4,0.049510285725831,-0.009047172380946586,-0.031473072034841815,-0.008285457377801026,0.06837246138848888,0.02908686748115624,0.06069592164441954,0.17001206929831064,-0.021311000993631913,0.06207015870642034,-0.014781768363175352,0.10472874569193216,-0.0025977947097905684,-0.05288097334706806,0.00996671953953876,0.06623386418008571,0.12085583354263907,0.07564108333318524,0.01382772963358221,0.09819836044397345,0.011852957647880026,,0.007910974289969204,0.051064593519346266,
SCGB3A1,,,0.05164712667002816,,-0.019355473478055264,,0.008700246214337539,0.060405660849799314,,,0.001133499853136574,0.015389415932190452,0.01569022399309745,-0.012326233208242412,-0.04467336530691202,0.039783500430879935,,0.08145859837585186,0.04574021400869531,,0.004303412148535746,,-0.041230542565971626,0.06119101753945234,
IGFBP4,0.10383542120457942,0.0627925761951834,-0.061125194383978336,0.042090749124761975,0.07697966931351591,-0.06395994371002534,-0.11345140306431556,0.1800552001034873,0.4218311083933503,0.003102203916361639,0.04280051651477076,-0.04738287376785342,0.025848126794052118,-0.07016498788532453,0.09159033772608888,-0.07934705283168104,0.03824900419020242,0.06265866069921004,-0.14070674108471617,-0.00011090178899805098,-0.18973635309350548,0.09224641723617194,-0.21790084192321066,-0.14340452285396985,0.09287140918465557
RSPO4,,0.0020479852407244304,,-0.00903547171440714,,0.031529678298616824,0.06262577128343101,,,-0.06221357732931691,-0.0049583392834686,,0.005362315509708996,,,0.04412121682461436,,,,,0.015213097721424117,,0.041857391544225714,0.0075633624101624835,
LEFTY2,-0.008153851579090784,0.030154986649025186,-0.0677978103388922,-0.05855499945580237,0.13569303730009702,0.003033270251022352,0.14060690745827747,0.12208531818441522,0.4815909940255851,0.004238429628884033,0.006520617979808596,-0.029731672461921762,0.01105111837388728,-0.023333874861017793,0.08820620618447782,,0.053847915530262434,0.07708830462787096,0.03131521835418063,0.02437414146454274,0.1487741321710314,-0.1119848735191291,0.051623573844637456,-0.027057796037110657,
PF4,,,-0.021585880157380718,0.008692200782970642,,0.013159987526693371,,,,,,,,,,,,,-0.007515360103642702,,,,0.011434539258019103,-0.0267043226792192,
ANGPTL2,-0.006666108944003056,-0.0008080539450421367,-0.030410754141518698,0.0483300472929866,0.0969809483443415,-0.010085377186424606,0.037486933002595695,0.2532933815677954,0.484329109716152,0.017527397243623302,0.04076239423151284,-0.03673896622447476,0.09247575891994748,-0.0031782620715357446,0.012270061542846957,-0.0906168608493984,0.08747889861773822,0.14354224949918434,0.25324925476867144,0.019335692356201622,-0.03341873417722259,0.14585209211944353,-0.06556491225410269,-0.1603175708211929,0.13820499244274345
LRIG2,0.002159738022925323,0.010685858107420773,0.024699548831773877,-0.05438521503957154,0.10323904546153094,0.026377387687874634,0.078350621312045,0.14690278694863937,0.27517226334688377,0.045167021086624765,-0.05572274991616015,-0.05405548829961966,0.01671254939776733,0.06234818634642598,0.06962720328076787,-0.11129468584338338,0.19776319685231894,0.06234862191855371,0.05753674097780729,0.0009879579846183192,0.009212082287426652,0.004325568495089895,0.10005340488850294,0.028146625183682123,-0.014141686603059376
ICOSLG,-0.0700790667921674,0.0417514132892374,-0.03154644886885521,0.0068753178863567126,0.07379025374052582,0.009539115694274174,-0.01614847731523819,0.09199554121214457,0.3228566104166351,0.01947724104517892,-0.029262031988676596,-0.00981232945161143,0.0739872738643064,-0.06901930207405645,0.021223913916490006,-0.06748920098461875,0.08475265266265868,0.050945104350362605,0.24078974700573053,0.009663194285247702,0.02636623900140669,0.04518880916915681,0.06280545940582696,0.019816761094601443,-0.03336786845708829
WIF1,,0.07737382044206807,0.030615354548736363,,0.0274695707554827,,0.05397678414197371,-0.16583234124667573,-0.46487928437053766,0.00769404307372721,-0.005220851955570249,0.2257761480065777,0.00581583495655509,,,,,,,,0.08281948249303617,-0.029948888960138215,,0.020219053640908344,0.18111132299237667
NPPC,0.16665813002159208,0.006294833974468904,0.03303755711059181,,-0.007537221516577989,0.006401510873293889,-0.07744287578459454,-0.007356682429288591,-0.016287706620747345,-0.010693162007614283,-0.01863834938107778,0.08362771506973105,-0.014047475506435949,0.06684826260541357,-0.04382089734025079,0.038735687957031376,0.04900052652259367,-0.05706753279559365,0.072647858195116,-0.0047609164448215386,-0.0241312508366592,0.05306290291398535,,0.03463683637790333,-0.025878141152526637
LYZ,-0.11297711404081927,0.018894882810511108,-0.07875643007941009,-0.039040968948508024,0.10703349518747474,-0.027872266198216773,-0.029716784254393648,0.07333841657487154,0.36118278079191535,0.057205317063856384,0.016184918723930134,-0.1690058649278229,0.007071236101070439,-0.08858727862907492,0.0939611081126045,0.030049425352539814,0.08109489142411233,0.020425578827641944,0.08207692185627719,-0.013302418307735615,0.040235355025154726,0.1728165170788741,-0.07571456056593374,-0.07989431032950753,-0.054242476797639
EREG,,,,,-0.009485132433194434,,-0.05426338733673876,,,,,0.028970851899606683,,,,,,-0.0789385840156449,-0.0882978120580303,,-0.07072662673303157,,-0.03941979356463754,-0.02835299802094901,
SPTAN1,0.16011198014277783,-0.03672568319856965,0.2012112429213735,0.014758327974749835,0.14868127802065612,0.07421247084025233,0.08968383217408044,-0.09467542819355876,-0.2622934871532183,0.07847863584141847,0.023735425763812244,0.23002233666585456,0.10400303881814767,-0.02212084493940293,0.13519371237837877,-0.07033188875691791,0.11400870607194125,0.03523768947459213,0.17673027953158116,0.0858559028865006,0.10817342766815005,-0.014909842596690797,0.2219793149432764,-0.07615243107412381,0.11335750055033973
PTH2,,,,,,,,,,,,,,,,,,,,,-0.024907497561078136,,,,
LIPC,0.024931514483060607,-0.009053091372710688,-0.04095500181424144,-0.056458047064888904,,-0.03172069453238717,0.031126175485686556,-0.06911662998571183,0.1386393274530892,0.03524277162302427,,-0.0020450414404552955,0.03783737819714803,0.00845756372055268,-0.067327962843617,-0.0009159741360259603,-0.02928844062865497,,,0.04728890369404874,,,-0.043633500483121535,0.0923632894119691,
COL8A1,-0.018500023321300078,-0.017478440614536097,-0.11629872032259447,0.01742332194747908,-0.04837627799491641,0.0030415600648000473,-0.0004214357141605062,0.15028828616934173,0.17203250703497378,-0.03488093270761941,0.0591286029507585,-0.069653411986109,0.0611674086723302,-0.03646144802198637,-0.04331402185846059,-0.030553618403895585,0.09740202525771198,0.08813592576051668,0.0063220988598670785,0.12454555942186601,-0.04060296738655372,0.0372716085559001,-0.23085170500589589,0.14093732469207054,
GSTM2,0.04792555337321419,0.034556472267015206,0.05102081921650055,0.029671444210682487,-0.0021462547537183926,-0.03579301567936766,-0.009229864006931746,-0.03229920063618247,0.19169497573349734,-0.048706022976521504,0.011455546768478346,-0.027494315722618283,-0.03514952607703652,0.0032754259699330724,0.07777296394953963,0.026106702386491893,0.08336531396011783,0.0540501098764061,0.1424229920667719,0.041782549065765465,-0.01873883645871446,0.029842898284006176,0.15999516256189908,-0.025217015605499403,
