,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.04443890306824019,,0.046704101368147746,0.033607609337390695,,0.032693815639820614,-0.013560773061891955,,0.10839566718168799,-0.02206970637290294,,,,,,0.005214946381154623,0.13526906726753074,-0.04060192191687634,0.0038732397026488485,0.05301096456785163,-0.03561053008502403,-0.022514873266051814,-0.020638338909591266,
PDAP1,0.05557937097347789,-0.013870557153973841,0.06908008994420364,0.05193810708152655,-0.046113152721348735,0.058906447628864274,0.01877690748078983,0.08732770436960938,0.2097600491477204,-0.0260018261813751,-0.04135020116112923,0.014447548630848583,0.13881176533696682,0.07249848725409776,0.08006204711203846,-0.03381392477724337,-0.006702356792922602,-0.014417370432293705,0.0381577545842279,-0.0335531998500666,0.05468232062726677,-0.005013009278697358,0.03017549988165951,-0.026120983670352937
QDPR,-0.052690266760723324,0.0011811800326181506,0.011787727601647997,0.035990469664646724,-0.0406811580675344,0.06104243520379078,-0.05838315242063269,-0.09489308652954688,-0.17950538391984797,0.001711572464147677,0.042196094183655795,0.06244742368096805,0.11908328313575509,0.00922806124671277,0.030018915451736183,0.015652579938419266,0.023608365608154158,-0.11445706220904088,-0.019354821118326315,0.07709426432969159,0.021382766642502205,0.02435708768529226,0.05907714717433123,-0.04865466114362004
POMC,-0.0235298138785875,-0.0063621996479105766,0.0548719158149597,0.010517776708810076,,0.02096738479166142,0.016167437809777224,0.025595305944296858,-0.015929371572873125,-0.026089995859387954,0.023259489248124616,0.07310243543209682,0.015397440388247976,0.014887516831615722,0.05133803786623406,0.035885344652069745,-0.03318112434955738,0.012673987044567294,0.025921917012017872,0.08397276639458602,-0.04071853801683429,0.0062064337801567525,0.07231340193066915,0.022653980554716065
CCL18,,0.011621940993157791,0.04660302474957053,,,,,,,,,-0.025400670201948142,0.18317225983377458,,,0.0275187642008606,,-0.028787430198698078,0.05777164147617557,-0.005112747241408681,,-0.042160468125555565,,
CCL17,,,,,,-0.009544042685576244,,,,-0.03677734335416114,-0.013513113991550956,,,0.02392326349978359,,,,,-0.030193366325714673,0.1316242267949512,-0.014406278751721182,,-0.03294678749867035,
VEGFD,,-0.026442529555873222,0.006769408327489789,-0.02225123595627357,,-0.012413782890746076,0.10722342892687277,,0.1137667014003725,-0.03918314867336016,0.01842397298762579,-0.024256562258000446,0.049165838592192354,0.050137278020686626,,-0.07293116932551036,0.09594378978293003,,,0.04690353403678823,0.041194792772198764,,,
TNFSF13,,,0.033070956920283216,,,-0.03881744367088677,,-0.016049072081003975,,,,,,,,,,,0.05458654147818967,0.01901594513120808,-0.033976737602513185,-0.025282693673889026,0.0041136389680674875,0.0336090236171125
WNT5A,-0.03786273680147134,0.037382117729531004,-0.01695983263050253,0.009001280271519956,0.05850478579863003,0.05971714284010962,0.049365375760298265,0.059303719567810755,0.09930743764931593,-0.03746865066500903,0.05167960772443926,0.038831344685234845,0.056693666020191005,0.05280444868362561,0.05113601877292851,0.09528284242306224,0.008417855222090497,0.08397906762317964,0.006905585137369995,0.1199453503096266,0.01814910578010323,0.042279871636814195,0.028170755465872048,0.012830600920804071
CXCL8,,0.04810930017719676,0.023360695149701523,-0.008577479603306994,0.026272152952609748,0.025258887181342324,-0.02077288721506392,-0.006428783541055094,0.054005874356042004,-0.017933323488264336,-0.00923051568389775,-0.032542700128571155,-0.01586386892656987,0.062252461438661304,,0.006317631640488722,-0.06617317917191769,0.013340738902011394,0.0811984253008498,-0.09912934672369529,-0.03400530501891417,-0.010684529736246406,0.010950464248209354,-0.00959452507467214
GRN,-0.12549675436496047,0.07161947989098313,0.0709318602386206,0.023148383619006157,0.01600208341147508,-0.02544719275023588,0.020365635767271968,0.04796815684219624,0.16212738476124441,0.02683672257370333,0.007519088077969407,0.03264215590636398,0.02162177691354286,0.00957729787198171,0.0653979347008775,0.04687052547303101,-0.030250755237582302,0.13451054553634179,0.0867681489990092,0.07238639943288892,-0.05875994681964657,-0.04794157793689234,-0.017768417297434037,0.05818780929161873
MIA,-0.013148481358284884,0.09754883624108703,0.021938084710862237,0.00527019952171048,-0.022045254862496793,0.02525560475010078,0.10083217204720576,0.0896813436925259,0.10823525961596157,-0.017954663879619005,-0.011272849551264095,,-0.049833645266115056,0.10044268721052112,0.047646650253264484,0.09994873745680993,0.01108289704289084,-0.013639303158225095,-0.025286337971614087,0.027958475062064336,0.01624160184316935,-0.09129807296247498,0.23227019871435597,0.07575160333669584
COL4A4,-0.026122998961218096,0.019016044992126866,-0.008948233788800377,-0.014492150890494335,-0.020107939857141127,0.027543475733751037,0.07411784344003038,0.08130986502106687,-0.03110682752881688,-0.01507745846034356,-0.018937490746138375,,,0.024284479524896565,,,0.031203132693193195,-0.01562445777710163,0.03160071403448301,-0.022453341001730364,-0.015412430392821341,-0.012305377330365302,0.011350237583833701,0.07744514762666316
TAC1,0.1484245189490167,0.003543121731314287,0.029185380850383507,-0.008911964731143142,-0.01561983048410805,0.061867902283419464,-0.05040684137856774,-0.08214637919482962,-0.13345944846258126,-0.02917965572784984,-0.009127688074598867,-0.029697439634261667,,-0.05714659588472019,,,,,,,,-0.0388445704771509,0.053624895405492194,-0.048627831837622176
RARRES2,0.08524889701738632,-0.018426484800783464,0.011564524660616221,-0.004313873821272057,-0.08159251475075231,0.022524620255703853,0.06839534181207638,0.017199390108504464,0.19473341136767452,-0.054861399085473224,0.032727244517443244,-0.029768587518885895,-0.17454664346501644,0.054274923398485136,0.07704419772024634,0.07983982072333622,0.004626897607828757,-0.018321708504469455,0.043606847075458324,-0.03428440424552808,0.0353039637311557,-0.05511200073150387,0.03739417203618558,-0.020647134224672063
FGF7,0.029198068064214024,0.013505410163807765,,-0.018545178693208764,-0.005757003815011992,-0.03506532729851615,-0.0768976953595195,0.05057523194907453,0.02241667841164324,-0.019187753029532576,0.010658869777439031,-0.0017471868364225297,0.11617373889254846,-0.01017310278301266,-0.012013895018243322,0.03629396938136914,0.017696643280001832,0.020188418111308223,-0.0024814121722889523,0.03920462654743792,-0.01205008213373699,0.03177154289454298,0.08445938139825773,0.0397491375462607
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01856763682964713,,,,
HBEGF,0.08723448595838654,0.0666077150282828,0.003898731631953281,0.003914090270141461,0.004323893117448775,0.010651804502135305,-0.00875851996047638,0.10513169894972907,0.09625277054742865,0.006370022720668338,-0.025455049935343425,0.07166548626548332,0.13661112385766816,-0.017113430672079943,0.045542509026984326,-0.13546217443720102,-0.03092328155195423,0.058412016230295016,0.0342381184154743,0.0075916728253233486,-0.01128355397464279,-0.056245661694255294,-0.08634975409121659,0.08164549957791571
CSF3,,-0.026022529023227554,,,-0.02141553774580443,0.05525711907300695,-0.015158707715984454,,0.09601636269885673,,,,-0.0552038903691152,,,,,,0.0980098566932012,0.003549523469387143,,-0.03227814632853603,0.046948485299314696,0.019154144413725347
PI3,,0.026924453668951853,-0.014873664644791217,,-0.03283922925732824,-0.015000912787736471,0.006049042991176392,,0.028537787219939673,,,,,,,0.03593155405699324,,,0.08523232139699916,-0.01507443255726752,-0.02692052356166369,-0.08587302796145989,-0.03121609133423323,0.012319377004998062
PCSK1N,0.031699826909696874,-0.06497131516929978,-0.04217052717087624,0.05558380055721302,0.004340887079842947,0.005072677862230553,-0.0023372682625828734,-0.06633487321528364,-0.07567482770794233,0.01655326880509756,-0.0156131306874584,0.016738092818445176,0.12087202196042336,-0.07041253582894165,0.03396474349413219,-0.05456523205431858,0.11402512135116416,0.02367608752274661,-0.03639588355954494,0.007974597206370206,-0.028299652580045295,-0.021814237115406948,0.09678108336551564,-0.14881621795394698
NTS,,,,,,,0.09202493205868977,-0.018641179815095554,-0.04045087091101187,0.006783251614848915,0.04594339432119196,0.02787458291378636,,,,,,,-0.057560038323217225,-0.039352016639780205,,-0.0013178186777572385,0.034131654003951635,
SFRP1,-0.03282003762539326,0.04238223994088807,0.06485572212308047,0.04220621747383331,,-0.03432611344127676,-0.03675070937365374,0.08021704369127511,0.07373173528120058,-0.04303200078901239,-0.013513114127639113,0.009588280287123892,0.07713693623479075,-0.08168744536669444,0.11393291998409724,-0.011471166443280553,0.024845438712476395,0.08397650785652022,0.047287424169930474,0.1011574892023663,0.02423160653124958,0.0404301492547551,-0.0499826641647276,0.04465061986931772
CXCL13,,,,-0.04137303703904452,-0.026153746716504004,,-0.03591342974803633,,,,,,0.038657921743443284,,,,,,0.06835618285873442,0.04372020386639977,,-0.04493789549206192,,0.04997072458354059
MICA,0.02334278480739352,0.05568824045107959,-0.001080276569634314,0.05520316549557409,-0.0213368567909953,-0.044145599201447804,0.007286351052248079,-0.03956651559900213,0.029416724074248,0.009135722241764838,0.04701525807904893,-0.04100159599165162,-0.009522425217446888,0.08725175945152992,0.08978578627258449,-0.11513190124925436,0.03655060318717719,0.013296352245476825,0.061135052545166546,0.12930607225416416,-0.05371942379254675,0.12081268669362838,0.08405888728612104,0.09764906725916825
TG,0.04690840189091078,-0.0328510752229329,0.015992970183346094,0.02418949671452893,,-0.01731792604220166,0.010491084269398997,-0.021516835569078872,0.02026598078696731,-0.02907897858409735,0.10497780784524674,,0.058227573057740824,0.09637776317956435,0.09640160449224598,0.09515895789258914,0.12316571303692095,0.06534671215301509,-0.029133623730471313,0.10203513009888622,,-0.012484144503424418,0.03887765185622534,-0.03967500107491423
ADA,0.04084476656308803,-0.04858137350254887,0.02180106978532985,-0.003055134146174022,0.05307809584312636,-0.023056218456955206,0.005285104223426467,0.011807850454132953,0.11941690964910062,0.03167286955060704,-0.0158825026856991,0.015045678460944843,0.20905015192328757,0.06762736788652488,-0.039334988573999446,-0.02880446855802025,-0.08218827277057428,0.03530510631066032,0.023163790566603063,0.12402655793029894,0.01961301724951743,0.03659952501312732,0.03226331805330058,0.02152827579800727
LAMC3,0.08880209175726929,-0.023744763151865786,0.08409779052256651,-0.041343110451249464,0.038301111853738495,0.02146657845418295,0.005597762511540525,0.07277962088466385,0.13834273618880777,0.05070173714361169,-0.028112824405431804,0.033294338280776034,0.09648163429259994,0.05098050296662289,-0.04608954456653665,0.10221367853179564,-0.10651292979918621,0.13435363608456422,0.03694754064469301,0.13053877443904652,-0.012691928083145222,0.04156900596664127,0.045152579437061115,0.029442271285559703
CCL7,,,0.01371757305753067,,,-0.038311138189677664,0.03938527642270014,,,,,,,,,,,,-0.024987690955310875,,,,-0.01310838713523569,0.012635198376623207
NGF,,-0.023742344691380153,-0.04772600895914592,,,-0.040120134215711055,-0.03158612062944922,-0.020532832314498126,,,,-0.02183871227661253,0.0990375460885769,,,,0.038511973623803264,-0.042779938774249265,-0.006808429086999799,0.09305740477544423,,0.004813251021659664,-0.0444462435683316,0.010138565551381297
TNFSF15,,0.05243673031251308,,,,-0.01611129289801428,-0.049610386359893247,-0.024931359905409987,,,,,0.05895971885602562,,0.009126485234760374,,-0.031032677921213576,0.13736518503611453,0.014068282233102535,,,0.018592843445224667,0.05681356181199467,0.055049484174812854
HMGB1,0.05840480244276848,0.033594538731188464,-0.033320576921979,0.020966612812893345,-0.023038968557972127,0.0009472152750049704,0.07690665775098443,0.12303372236660248,0.17390681131644395,-0.02733399797641186,0.025105354105108404,0.006838790830024414,0.17824032390390906,0.02855386747175459,-0.03101915181728112,-0.07890058176389804,0.0030861801546865843,-0.06265870055508388,0.023559226431887417,-0.02207970598906662,0.06729328344023497,-0.032794256425561275,-0.0005894408205961438,0.024731733359672554
ITGB3BP,0.011538312747398565,0.046968444867163464,-0.01171963835554115,0.013390450519186636,0.012788772942086444,0.053029073286840415,0.0376113558543249,0.12277617141059327,0.11446029899743995,0.02178342094047505,0.01366540825777079,-0.05838230705631206,0.1279784620923996,0.07832524760022988,0.06256847949122145,0.11053315811395259,-0.09521011870361835,0.001793741057753396,0.09403782057759683,0.023352729365124694,-0.0003957548057618585,-0.04251286607767502,0.04895351302137958,0.021518448158459175
AANAT,,0.05230171052130138,0.05567943118768572,,,0.023185813516078038,-0.026004934473501037,,-0.029686093782954823,0.06707923521831154,-0.011272850178288768,0.0309346385811419,,0.009254464430452258,,0.07833742092760079,,-0.029983315267482897,0.06522422969421099,-0.023659499151967585,-0.011598522275218863,,0.07765362810816545,0.031157059170583243
RELN,0.04314554006189814,-0.026825839363193233,-0.043837182133688014,-0.0050714724639366006,-0.04056241796503993,0.027898644955869953,-0.05113490851913866,0.0069985732865974985,-0.059199134285680736,0.014386171143248661,-0.015424927079315259,-0.005656524627138162,,-0.0032632386941919933,,,-0.026542223397070717,,,,0.029059507379012726,-0.024211190831050763,,0.07046887836918024
IL15,0.04853373517555987,0.002361259417698871,0.1160076557594772,-0.039365649783623044,,0.038022198185097236,0.03556416032070764,-0.017740144724919204,0.10137729671124139,0.08474672807923771,0.022554735982985723,-0.04207383707138515,-0.04911777078518579,-0.030674428309883907,-0.004871741105528692,0.0022994131219653837,-0.06018877549956432,0.03446370127569699,0.008200487479921387,0.0649133265095286,-0.04880626844940737,-0.00032486547378428294,0.07819426490615435,0.023972262758723984
UTS2,,,,,,,,,0.09121997317967429,,,,,,-0.004112317433764536,-0.06503019755370064,,,-0.03380708003693631,,,,,
BSG,0.08435744988909993,-0.0515415183435043,0.046182880579030784,-0.03156419590308282,0.044898687781370634,-0.03975839895502846,0.030877868307006225,0.07533707553630918,-0.021555033969634426,0.004286195838302795,-0.0331220211142125,0.01797370889476001,-0.049495292675961096,0.0435941523970211,0.20209100022313842,-0.03634723832831248,-0.003769970752707324,0.07377973406415393,0.16202551794617748,0.03882599857303265,0.01439588699828946,-0.1049487597782277,0.07750793936684261,0.09373239810761194
ADAMTS3,0.0840377448849824,-0.05100461127218751,0.004107562804920448,-0.054292881770258886,,0.022729741140656106,0.014220824229791961,-0.0024119194113149667,0.22216930683388122,0.09650235471400236,0.0012168418322034335,0.034547902855754035,0.07865514200584223,0.027591383895192348,0.14730623412484675,-0.07714362923009321,,-0.0359019676047877,-0.014937551707989095,0.015298447272902247,0.0018680074641486627,0.10133979527224796,0.09333429307458668,0.04394563857180656
CD34,-0.012518219983663042,0.04894557731019934,0.025954655095928973,0.03622631646958468,0.015639957583874573,-0.04207014058985197,0.01986934411121262,0.03474246222649566,0.11564670039868599,-0.019854610962522952,-0.007783455880370497,-0.03761594617135194,0.1087615181583599,0.0025191928445688744,-0.05859411015059679,-0.005188448721856804,-0.06029871988577121,0.08103331593707054,0.0106664498449496,0.0740121413737489,-0.015793896373390334,0.0071425496769212254,-0.03799610376498906,0.019876209268100655
CCL23,,,,,,,,,0.0011879491252912715,,,,,,-0.047934837185471216,,,,,,,,,
PLAT,0.061491560705395305,-0.02930394181133761,0.06610556020396868,0.024534900325181692,0.06409808722637336,0.1197639776697051,0.049750299960995066,0.0952815950425044,0.18134227400525352,0.06183996407620004,-0.03447691151145462,0.10247167691854074,0.02879842022011349,0.03029888552237845,-0.05409170017759159,0.08950507512870035,0.05275562413684749,0.10190507261683644,-0.0026233933654987492,0.05072250157100695,-0.04762580246508131,0.06074460932254136,0.06062911022287734,0.043630690989068556
NTF3,,,,,,,,,,,-0.01819706937715169,,0.03373780704649175,,,,,,-0.009972915813609134,0.09994768807918623,,0.06653930120856742,,
LTA,,,,-0.022723681506048064,,-0.02290940683339697,,,,-0.022853308253073468,,,,-0.02116941634712377,,,,,,,,,0.025796783288443103,
CKLF,-0.0005417423696219852,0.023322128155718082,0.05029869288980564,-0.003054960587505061,0.044399896388013574,0.024311405582765275,0.0829348494302781,0.09483576568640593,0.14823321944316215,0.03123676936169209,0.067763289087549,-0.056464391437602145,0.1403438932356766,0.0909296858078342,0.03772586947247757,0.00720581238454291,0.027534306850471053,0.05043202653128168,0.06990762179242394,0.07221589094489297,-0.08095572954157283,0.012710343272885359,0.18640759537168783,0.07222800279973572
APELA,,,,,,,,,,,,,-0.05081311858592956,,,,,,,,,,,
CD24,0.007566466152376908,0.030166972246792056,-0.034298849984808324,0.06754688358222585,0.02013534993578843,-0.01556711171345181,-0.03848013767810827,0.1211684999076243,-0.03257516316609903,0.02296264713948358,0.016697346975139134,0.0072971962853833556,0.22882431657798796,0.04678776933926124,0.06506511771158169,-0.049439427390870115,-0.04674336836121052,0.01259650484760025,-0.06755180243842716,0.013563941698385497,-0.020523720540479823,0.03422083709064374,0.03843850899766446,0.00792182060331582
HSP90AA1,-0.048457816335260286,-0.06085863146298405,0.0006846831926978352,-0.005898712133411594,-0.011024648421760846,-0.04735121393935717,-0.08497022988527993,-0.08776933699075702,-0.17650659319242257,-0.027656580983109056,0.03901621603591542,-0.01987669369248904,0.011042416285073438,-0.0847070370320643,-0.010589806841116467,-0.01998541355246267,-0.05939679923245216,-0.03828102873073161,-0.016059042296034016,-0.1415710741214857,-0.05257639051281969,-0.12510539470578605,-0.15878239668279265,-0.12710344420730935
BMP4,0.09500097318199235,-0.03936827336017417,0.059382178267350004,0.003336715817958721,-0.03486370524692627,-0.034382948663704005,0.10732304240167198,0.14851327579870252,0.004203685066283524,-0.04391150912271541,-0.027865726211957962,-0.03274834954846743,-0.022626088491344187,0.008626083419369417,-0.026198120207269734,0.03206529588222313,-0.03512480792184243,0.09579676045554923,-0.04642736327652748,0.07171420587536677,-0.013037542030714024,0.015293575150227069,0.059062809846098935,0.010258534273608164
SCGB3A1,,,0.0006792638294414289,,0.029595853983987758,,0.011418145663240759,-0.022645608499122314,,,-0.009508759381633569,-0.03614136397395364,-0.01663670836872217,-0.0027083697756259844,-0.0029472966866538465,0.07860934031556867,-0.04989581393687771,,-0.0006312881071551645,0.08865981695042878,,0.0438160148075992,-0.005275127213686961,0.008812420203705908
IGFBP4,0.11303162187801331,0.04874959220420979,0.05162228841645547,-0.028658499665025768,0.007098176425974397,-0.0631316673923527,0.05466921828549807,0.07972787794000634,0.15252982871609036,0.058025826343732434,9.837499184849448e-05,0.05512579018013909,0.1329762690512171,0.06688879835368088,-0.07353035722951938,0.0034524889220739425,0.02380625142417996,0.05671230901053097,0.06106477340764407,0.10679427800311557,-0.02552171273314443,-0.05977537523821469,0.0024114417952893976,-0.016616315381286786
RSPO4,,-0.02900370819532575,,0.009956436308515938,,0.01880473715970242,0.0807427444008197,,,0.09256598820394475,-0.009508757990762406,,,0.06550805179065895,,,0.014567286060404135,,,,,0.05468530478240191,0.02810429561181242,0.0038700047970470566
LEFTY2,0.08725886063716944,0.0008191949716688484,0.039359313467322306,0.03352671522190004,-0.02955970875774755,-0.03292989213307953,0.042197706754623206,0.09638321004317435,0.134698595415932,0.05441387480994094,-0.010426469431536392,-0.02183871227661253,0.0023324391574027115,-0.04828387686682914,-0.06515830326659908,0.0012394241519056127,,0.0936619372120461,-0.03841458467026723,0.06380634688413407,-0.013158642605817034,0.0031675180591686763,0.07322396059606902,0.1077513570678478
PF4,,,0.05760586618026847,-0.020670276801092635,,0.0036357416263025338,,,,,,,,,,,,,,-0.029605634619598805,,,0.06604250059248404,0.007885322223028707
ANGPTL2,0.03502653354577153,0.030204304958588564,0.020420595154088964,0.012289494885030781,-0.08461166722680674,0.09347692600833567,0.024752687634246016,0.09992613417575955,0.20238341525422612,0.03356653012346771,0.0059025985124633975,0.058211745446408905,0.04235152748915365,0.10411686997865957,0.054847075736280886,0.081923664491186,-0.06282173796001382,-0.04182617104276128,-0.021984674880599783,0.0877145417035664,0.034034236496642514,0.06935883029037795,0.05203546764551507,0.020086847576661657
LRIG2,0.026223812385802084,0.08223019428502806,-0.03698046558675032,-0.028674721968798285,0.05062854754400048,0.02009270007570568,-0.0009814604295562887,0.10277921322797934,0.08179840712681224,-0.011062047719613648,0.0163262328024333,-0.07460422521093789,0.009638012794492489,0.03594968129710981,0.09645018088813748,0.06567898125155706,0.06222592584559845,0.06787760854612675,0.09212737125667132,0.06148784038720891,-0.031490407970464956,0.0036537951069187916,0.05897677873076017,0.05506738196512186
ICOSLG,-0.028268080340766808,0.01680822475176903,0.07376676339963778,0.052044493786983184,0.033334401564915864,0.021649490054691762,0.016766643061011183,0.07066807769123633,0.10082910143876275,0.05237725367210382,-0.018045846982914,0.04777512608173556,0.09265673129542368,-0.00636675303848207,-0.006782222062930499,0.1263912374464524,-0.028181962330822118,0.006174412513550507,0.044521736365930806,0.035230317427800306,0.060157412438285644,-0.04062676062988172,0.0764419874332768,0.0229914067087243
WIF1,,-0.03234381954651883,0.016410989982344002,,-0.01803238769543558,,0.05394031732840005,-0.06550251145212059,-0.11887543999428989,0.022978583962042182,0.04674748206565499,-0.016250649688712423,,-0.061411621161378556,,,,,,,,-0.026059345123559164,,-0.013409551121525042
NPPC,0.029116807886034293,-0.0591923517308364,0.027103169844935077,,0.022499096149944567,0.013249346614522059,0.022918000401529345,0.0013151269808576412,-0.035621578260427895,-0.04046140220126572,-0.013214846612127932,-0.0034512344475363934,,0.00914854555927145,-0.007811516517562087,-0.06933481691590686,-0.052551243736141395,0.028379518651644522,-0.008061210936460063,0.03898061435849441,0.030260298546605467,-0.03145247805089029,,0.03296591553445818
LYZ,-0.014928186214358293,-0.05502427852097946,0.07831542958167842,0.008126965993381667,0.029340692249250847,-0.014346010049388475,0.0043651703193843885,0.007798707991323339,0.09749665014116725,0.03097407401462078,0.029920954478412216,0.02490610392912672,0.018669345321965593,0.01117919364283218,0.017461777512260104,0.11553839768592034,0.07898370552056569,-0.023972062431229485,0.0375024987873619,0.0037729369051709475,0.0032720802524867504,-0.020830298353093378,-0.009992219816009706,-0.041513131077350815
EREG,,,,,0.11929507929044125,,-0.0424038948888116,,,,,0.0016460901449342228,-0.04648061909041252,,,,,,0.01758590361711958,0.010172926313602455,,-0.03491551557869584,-0.01623980987088222,-0.02961358838702267
SPTAN1,0.04715958520417746,0.08480836821108319,0.0033274695014117914,0.0071079564520846955,0.08536768554475875,0.08428679030298632,0.06869087703418914,-0.04425129295466623,-0.08424279930529405,-0.03482306725584476,-0.005480335664069974,-0.03824787421669825,0.03197927510439753,-0.05753000668464703,0.10390210417470652,0.0419866466547132,-0.0528619949757211,0.08157674272269128,0.017286058917340277,0.06437162980516913,0.017206236176173395,0.04091086286992885,0.09369102401543644,0.004778643426193896
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0019467289845231924,,
LIPC,0.09858335970533046,0.04154891770128763,-0.015458235777541284,-0.03110987129977071,,-0.017396851325819866,0.021741568457991276,-0.027510415657912637,0.02157456026759495,-0.010972050408122765,,-0.04023557474352516,0.013219223603968343,0.037569833371089406,-0.04491003893424654,0.04292664287026439,0.018396770162560822,0.1223328339882832,,,-0.03376308589153921,,0.06817065857961614,0.06326468860554582
COL8A1,-0.0002499312487947573,0.061966830763766786,-0.0027773201571763394,0.00889059455920528,-0.044969847292607376,0.00011995221186481781,0.05979490107703849,0.03923186324462721,0.03332691076743419,0.01912614154595376,0.006643314114478567,-0.03183883342513244,-0.14155424492471488,0.028890338848241822,-0.009321367843885436,0.025849061164405506,-0.03384722230891259,0.003537542435671744,-0.002470351482520599,0.0005990277964273939,-0.04817001648450816,-0.02365600727637959,-0.060434642274826936,0.12884405066381988
GSTM2,0.028566717689836842,-0.03452484864084065,0.04447067219544481,0.010846971096047842,-0.016067145117580013,0.009316254340022102,0.054555393472493295,-0.015001681121731449,0.009096803276479094,-0.011253402497653744,-0.007124670338473787,0.09051515731298129,0.03173994864089302,0.00999506252675536,-0.05006622556775234,-0.01283832919169969,0.017308282150954687,-0.039189317931296576,0.02829632258171565,0.06866007106950389,-0.05622434918018965,-0.033470214715641836,0.1335684118203456,0.011604145170351196
IL4,,,,,,,,,,,,,,,,0.03733273021213609,,,,,,,,
SPX,0.04517496920006387,-0.025146952566438268,-0.01594736441445824,0.017015190474756015,,0.002003129346151315,-0.06461371339284555,-0.0707627730506226,-0.09278975748255067,-0.020389179272412343,-0.022061458413904448,-0.023742429397872484,,-0.0756778590498362,-0.0561457981100283,,,0.006474723350324134,-0.04562605483182216,-0.03675917953061892,-0.023341357400849524,-0.050205740691456065,0.12267171319082244,-0.009374922153601622
