,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04631977692908486,,,,,,,,,,,,0.013068171525407343,,,0.04856562815915573,,
BMP1,-0.010900304832214812,0.09966774585846624,0.11902920337911689,-0.05098882562902685,0.10550678934244807,-0.01637620704075699,-0.014823822765210807,0.034004414150393854,0.19123799574065417,0.057061121080790686,0.01199501540475029,0.04659279821671339,0.052453586757505236,0.16297224991619588,0.05686532392277807,0.021050295653515308,0.005158826272515548,0.12731243356617514,0.016026423696464325,0.1253972108459082,0.05168255749013886,0.13876285643478237,0.03124532442896584,0.12279963829520359,0.06466315841548885,0.1255005414829347
NDP,-0.004999767412281414,0.0399665686163706,0.055426317578391684,0.02914005130203092,0.06230044379492504,-0.004551523561261392,0.020232351201086452,-0.013145181712891097,0.01927586087699423,-0.03305201318253539,0.007085595972143512,0.050943651509927634,0.07141996393051624,0.09305044018359078,0.1120683476530953,0.03188948523684248,-8.683780419443317e-05,0.030291626963297052,0.09814590911344065,0.09224502177604235,0.03462043935908286,-0.04044186330417128,0.03170487946350633,0.06422035989953656,0.0388090020775338,0.10918921088725644
TNFSF18,0.01705901769170897,0.03789271955487176,0.04730503750489223,-0.024746256437375092,,,,-0.02899937395556036,0.02816614927719289,0.038234444734547686,,,,,0.012745787842095579,,-0.004445048623588386,,,,0.05429576051799098,,0.0437095895436385,0.06301582844923795,0.06169355166522687,
IL36G,,,,,,,,,,,,,,0.02803124767997479,,,,,,,,,,,,
RTN4,-0.014919052687224136,-0.01877525413679337,0.1096261643856284,-0.046588491132873715,0.03428907828878956,-0.00600365174596999,-0.051497191262318255,-0.0387105451936038,-0.17574052563767473,-0.04380261397293732,-0.028708115916382507,-0.06719147482389866,0.017950497183029164,-0.15554662804544991,-0.0020755199447285355,0.05915196907912412,0.056848031210354574,-0.016625922541957893,-0.12740764292278667,-0.06422066284948114,-0.018679444586189472,0.0011170949953309283,-0.10889342395861772,-0.10451886581997433,-0.029425631793535273,0.06518930815009533
HEBP1,0.030390209173542248,0.05945096076400416,0.07925177374693591,0.003967008803280146,-0.08479270260957425,0.005229618775278024,-0.007704781678445688,0.04461872352120204,0.09646826067373594,-0.031515813635703445,0.0017297234711860308,0.15997355169958122,0.035017049482747635,0.057320715545481724,0.04126205907425371,-0.04776580338424037,0.001860265148246084,0.019358275125754706,0.044076468311848,0.1572611099164303,0.07410084969253491,-0.032287712010063946,0.12661844693091914,0.12740844360405543,0.05174667394161944,0.1517506213720109
WNT7B,-0.014878935731350572,0.00812929589565748,0.021238726054307787,-0.06006745046768941,0.08570705098612451,0.031244413897206374,-0.03143434911992649,0.030379410046405323,-0.1479627276720999,-0.005056634259845332,0.058443481684266066,,0.022193518951266523,-0.05141983955310316,0.01689843555789716,-0.03689485476310998,,0.03040315635285514,0.020825054465930443,0.012599236338318564,0.03273049385106646,-0.010370337970575086,-0.012380995057499488,-0.002964621186589351,0.10299258161998066,-0.021819674170080926
PTMA,-0.030697145526995463,-0.060056050332914356,-0.06998878470770474,0.06598770721635604,0.08053178489171264,0.028530670818559076,0.029373813289462508,0.08310399837816851,0.0028989662387643323,-0.02178508620068519,0.08549915673951586,0.18805730566542897,0.08863580421707418,0.2342753181400069,0.027772936888740534,-0.17527269898166314,0.035066393266904805,-0.10303006091783347,-0.13798564055801346,-0.027342942650303136,-0.044516443339918096,0.07573031210280758,0.12164830869395013,0.07031887202528937,0.03209215039833329,0.2256268799817091
FASLG,-0.02995527986582864,,,,,,,,,,,,,,,,,,,,,,,0.006447146248682016,,
CEACAM1,-0.003879091437502896,,0.03185607338350606,-0.06582994792019853,,0.012276069035797234,0.02823733538255712,,0.03385510872094033,0.00903822504001326,,,,,,0.10567035140302024,0.0413301467461997,0.08712148561303422,0.0112101056108389,0.014054131569878378,-0.0015074390842920277,-0.016684650644499782,,0.04195544156267187,,
PDAP1,0.03598058859236424,-0.010863494745203149,-0.04575339114222445,3.80950596296854e-05,0.04842437198106079,0.04762920548442293,0.051716985393980106,0.09090738706023047,0.13398966009683003,0.03296317780710833,-0.047380717979850454,0.023082728233252546,0.07122302559461285,0.07503611920546335,0.020400668910861137,-0.07719669464341872,-0.0637195629784507,0.02650879059556435,-0.10105479031865441,-0.034872875027502484,-0.030656711258230364,0.024027348473635992,-0.006565833961842046,0.08839873052043506,0.038336892592902655,0.09166563203135614
QDPR,0.025715607316556435,-0.02430513772135082,-0.0652796292497835,-0.03675615947900441,0.040793370537557896,0.010340989144965307,-0.03543928636888759,0.014271856447694745,-0.06245655259236118,0.016382150189688627,0.05120404264555581,0.15491478846814943,0.03157311737889799,-0.026065291836383675,0.028586838107216496,-0.045642792691157966,-0.030449910066929042,-0.13147178318546365,0.026486715166700838,0.04477104696947725,0.03926260470683546,-0.03729662791824956,0.063172564267802,0.016220614995696603,0.011474817356687974,0.13778218586335464
POMC,-0.023780229286437214,-0.013106159384227364,0.12106064213842363,-0.0055892669924789105,,-0.015291374937539915,-0.05582038800837799,0.019579201351700597,0.021116555675494558,-0.012312110688811042,0.0843916131926473,-0.039608758782077494,-0.0026386841899037916,-0.003792782206478053,0.02322819691995831,0.06187228692222924,-0.030531547342259276,0.04030109607184599,0.010468656276138612,0.05879841019197309,0.039201681137412195,0.019904475915600607,,0.048928091502161056,0.007862130676518614,0.040852671890746296
CCL18,,-0.02350237513720278,-0.1009917781321335,,,,,,,,,0.12148490459825481,0.05909688548615214,,,-0.043497436083122815,,-0.017203010536779247,0.05192034151396838,0.04240188286746339,,0.04556722679164645,,,,
CCL17,,,,,,-0.013373754000277318,,,,0.016424304868819073,-0.01765664073154944,,,0.004766608088058615,,,,,-0.03116733644176455,0.05303249300946263,0.05604163099620923,,,0.056120386763532204,,
