,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061548701562781596,,,,,,,,,,,,-0.040628688704099344,,,0.05404172955334929,,
BMP1,0.08507345957388182,0.014058371578582385,-0.014026974944850945,-0.00680305022734549,0.0584573297749486,-0.0492932060209474,0.016604774460109783,0.11897474280211698,0.32791625134216024,0.05031564776327272,-0.025343289029418355,0.1233013092805301,-0.0114364921600822,0.17395800365398548,0.08600513953346516,0.10420370190289419,-0.08688342711992572,0.20122265969805814,0.03335082541091749,0.018699999846393114,0.06449719524039939,0.0282000948637399,0.012671172388316257,0.016203831253686046,0.10302775227669098,0.08698006607225184
NDP,0.07504237682865052,0.14452584351275718,0.005043124363561227,0.010778093604161255,0.02757185997302359,-0.002475616417314648,-0.0654108464628606,0.04411115692876049,0.06494555057034652,-0.04667343089862995,-0.01784486549042929,0.09438495321675515,0.07594094329424247,0.13005431741408105,0.13788970207681242,0.018122945177679598,0.03425346684807638,0.047328501094985855,0.13330157580624627,0.11556086214798418,0.05603470243882498,0.020905422082721156,0.03880437276007637,0.21436139948529573,0.0767020959416157,-0.02301210612511227
TNFSF18,-0.02263956125721981,0.0660488753710975,-0.028780659006839033,-0.013694150331079218,,,,0.07648415881496826,0.06946721080342276,0.035294664232461234,,,,,0.05264064699178188,,-0.051352565441440096,,,,0.07422383153051502,,0.05926336387693043,0.01850785195663624,0.027417781632760888,
IL36G,,,,,,,,,,,,,,0.027946455070177262,,,,,,,,,,,,
RTN4,-0.07009507983301282,-0.12574809347373306,-0.028640853692975032,0.005554254954553528,-0.01220829851284977,-0.06962359943270931,-0.08511704018532146,-0.19396600282968288,-0.39221914323795953,-0.12538886297806814,-0.07021153010420289,-0.19122739992478663,-0.1129045498528464,-0.20869862321600627,-0.03908868140513653,0.12809157408434851,-0.05160794358467468,-0.17122357663840554,-0.01726228594679731,-0.009946420994969367,-0.23937867220558365,0.10668018263735797,-0.026915634160702258,-0.027793631708042662,-0.15556986829584643,-0.0235988803196145
HEBP1,0.007544218984461036,0.014883462300420236,0.03239735014459352,0.02873379593810539,0.030081582996443652,-0.025439924712711174,0.015474179909823622,0.11702873816626806,0.15361793900249243,0.0048156748333831505,0.021711262193664392,0.09868629104956289,-0.08120096982710842,0.042931347451152395,0.004093254470376905,-0.0020206617428985925,-0.11969395665260607,-0.011544414196989757,0.1010146755404726,0.08115080822111966,0.006591220864235264,-0.008215936782377168,0.08385982433869262,0.20576751131874374,0.037444432563558686,0.08708522044761655
WNT7B,0.10107872806480672,-0.06703748990869586,-0.012553255564725908,0.03260598039514152,0.01992138547639664,0.015800206220740153,0.02217043252247909,0.04336871267681622,-0.21784219536669885,0.009699968137124686,-0.03701158996921725,,-0.04513224004880148,-0.019625597068043812,0.026884453896216538,0.0704775503293482,,0.0014361674581697547,0.05489727083724127,-0.0016335478515991332,0.014792149857510527,0.006954945877973881,-0.047804861337473616,0.019002288336082654,0.07441471285939996,-0.09144401697302894
PTMA,-0.07422422316088476,-0.12438960099057249,0.05682609834392657,0.01733154583289611,0.09422185979478079,0.06474854496724439,0.030024939624567475,0.22118416242619665,-0.13536972484284754,-0.057664252167443315,0.07985826142028693,0.19654825087194422,0.015564701680004383,0.26178325398691626,-0.033322664524207575,-0.1880977880046597,-0.02483328837843828,-0.29301175240821276,-0.060352798863660406,0.008220828581663505,-0.21237879734246726,0.02502068870607066,0.008547587132476114,-0.14320301524475493,-0.021812679481644757,0.05159574249528063
FASLG,0.02147578172298218,,,,,,,,,,,,,,,,,,,,,,,0.009231703869885238,,
CEACAM1,-0.027829868887544174,,-0.05462119085393467,-0.0306286326101763,,0.043173423301730345,-0.025838816252958384,,0.10401389851325342,0.008342967028917394,,,,,,0.1099327866292745,0.0025159532957112077,0.05500539145014535,-0.00046641954510041254,-0.03214190796194144,0.0803216314307644,-0.001951972248985765,,0.03156336339131832,,
PDAP1,0.11646286872725092,0.08134038410281273,0.03323112111767514,0.0587063422631632,0.12007522095973622,0.06628487562516944,0.03128392406920791,0.10139402637737738,0.3019217688288421,-0.03609409604432951,0.002718433289145988,0.01794227016447132,0.1445248423594421,0.1097356578221358,-0.002334765940954143,-0.053945033997583394,0.05269573935721705,0.055515319158567514,-0.002608044735475302,-0.03307954359259364,0.028996108379376957,0.10140637049313254,0.014661782529306853,0.09388166764760197,0.0670837321283215,-0.010345762771388142
QDPR,-0.06255035057751379,0.000935752445454718,0.046833173495577314,0.04820758005840414,0.07813379301138544,-0.024470971434330187,-0.01369791854087298,-0.09468456143915222,-0.24585694624691673,-0.07253895887218274,9.973107211717056e-05,0.10794325467713506,0.07351100121475398,0.016897826247642245,0.01832288427763201,0.09800660047197549,0.028098473079550514,-0.2557730872700123,0.057414537613547326,0.09050605285702679,-0.13934656461939862,-0.03937822168253592,0.02191529604308301,0.17626689137731066,-0.09848513321108401,0.08043718797196289
POMC,-0.014041655828255022,-0.060443601143406786,-0.025087789803950298,0.014150149050225602,,-0.006606327446249059,-0.013086343072810496,0.05643304508743839,-0.010612524352045512,0.035026581818751124,-0.005511382877581507,0.047611428223733605,0.05241830104160176,-0.05630430218455737,0.10521606787035098,-0.028513141882921304,-0.03395190578567643,0.06586723838123845,0.06595605807870206,0.06646091468748885,0.016587868149626955,0.051290232770060985,,0.0784978429888331,0.003250648367977727,0.09239002014770172
CCL18,,0.05512126865160756,-0.007667544956343916,,,,,,,,,0.07570281627660577,0.05203717004513343,,,-0.016540041392314055,,0.0033288811939915755,0.05203853666825801,0.0037474404951859694,,-0.028583785794820692,,,,
CCL17,,,,,,0.021988865804454954,,,,-0.06967478119166559,-0.03915982677459197,,,-0.033208492138236165,,,,,-0.00803663318344342,0.07521857463843863,0.0010322301995277813,,,0.07064077999059225,,
VEGFD,,0.029449897873337648,-0.04971527624522425,-0.03730232853695882,,0.012598594681138737,-0.0005636373332594532,,0.07311016853324484,0.03100558737867282,0.04222976302367119,-0.0050703334892570825,0.037030812042716604,0.03589979563250481,,0.08014816875335812,0.001244207483477982,,,0.04307631630514166,0.017702110193094946,,,,,
TNFSF13,,,0.01402351910661424,,,-0.026751024047505012,,0.01702137331591956,,,,,,,,,,,0.059964484960727586,0.10136107564473704,0.024215631126736414,-0.021251982845454608,,0.049961028313466285,0.08921886589232216,
WNT5A,-0.000776681529936562,0.004160327072590125,-0.07533585183709714,0.03762980777875282,0.07184358248318745,0.010453801994947946,-0.005280287330015711,0.17767320224372135,0.28167745893498003,-0.0006821824357801023,0.04112506069044317,0.014132379088308793,0.0414585825665354,0.13476916916269707,0.04912918492948518,0.10771085243285673,-0.0017701270690737257,0.24503354453710527,0.02155607293211007,0.07478030533227635,0.019425134640533553,0.024474481371338182,-0.009354924892090534,0.09347631366469049,0.06402796105186356,0.03605959430476776
CXCL8,,-0.04392831364080176,-0.06352324025887802,0.024549623076204632,-0.06634084508173575,0.03684827244742371,-0.0010687674445285637,0.08384782465909257,0.10105657879269112,0.052176143095685155,-0.00809246569858282,0.12492120557177755,0.05410914897451714,0.014676922319510673,,0.039719899972322815,0.09974020771540248,-0.0012447022374277824,-0.04233434976516362,-0.1497823899327983,-0.026871248197285535,-0.060307389629775464,-0.07928674651814258,0.00518380500230506,0.05835147484394992,0.036862293254696255
GRN,-0.08226750241774285,-0.005840300324928458,0.00031358616273157017,0.04523831313852075,0.10031377636520646,0.008772570247465939,0.043411987331893415,0.1531304627115872,0.2408311788239861,-0.016121659287136728,0.08326829887883568,0.17190788209691174,0.02075366614437081,-0.003172238770944016,0.06312508838704098,0.1236989161401519,-0.061465073708449725,0.10949168796080326,0.07346834893198459,-0.04473526046851681,0.19243415560785251,-0.02801247646918978,0.1595743342786866,-0.05457307046178561,-0.02643617854070872,0.07947613633015892
MIA,0.027449963933090037,0.06557203826505281,-0.011030431955162831,0.026782702636959636,0.017945309615190533,0.0012298872836000643,0.08121481792217147,0.05306754973238837,0.11433287033044683,0.03676479690902853,-0.01963462715966543,,0.01721643356325172,-0.020731464228744775,0.0612103854504703,0.04841827947203998,0.022312307955067216,0.052689978139699445,0.22965374594060942,0.09976683684475998,0.04859919382111061,-0.014145832458742813,,0.243879971054228,0.07605228203081275,
COL4A4,0.06939130944692082,0.07220886255789011,0.015601894322587132,0.0017537338749644092,0.02041124916391022,-0.005530077583375728,0.006292244559218438,0.06447231975318415,0.09027847384061344,0.03479939510783539,0.10371987395526315,,,0.051886291725982574,,,-0.06297692436455402,0.0919527741824412,0.07827096567047966,0.026581657197547785,-0.041501848244402555,0.02399074617636391,,0.02471976038955013,-0.0027323042596113655,
TAC1,-0.041493431003952905,-0.10494152791123057,0.0064436980342632896,0.09376495649840345,0.040465620960858276,-0.009782881205781645,-0.07953644825330425,-0.0998594003799193,-0.2798654319325245,-0.13553231148100847,-0.01729478189717466,-0.11183474566166221,,-0.22207304348972975,,,,,,,,-0.0028239725684751386,-0.07795336775184973,0.009309038585000819,-0.04307791323091487,0.1165238283037667
RARRES2,0.16615168650026949,0.006415643437191225,0.07283697360372504,-0.003118764015071265,0.0923531735051489,0.08432987462220146,0.07064519087227634,0.09609192290955716,0.35304765331003823,-0.09597925400625401,0.03321810090009051,0.07081773882449983,0.14972382905489257,0.19374505009850018,0.0668882916820495,0.11486445215248109,-0.06580373854682334,0.12047724781533281,0.058627152506525254,-0.010769730929048026,0.013820471987636708,0.03928816650781121,0.10069920147097168,0.14426019069268267,0.09353922946712498,0.035819375599347725
FGF7,0.05539978725132224,0.0026436568801239584,,0.028003128986682915,0.1023258257243617,-0.029109648724761156,-0.031165720493624705,0.021930743055100996,0.07615546160122329,-0.012165623440365692,0.00302963073203715,0.05518209175033169,0.07821647330091183,0.0688127987671293,0.018047370069752593,0.09250159405765744,-0.014843180602197883,0.10210435073692954,-0.03298428223006308,0.03300077111453623,-0.006015916904626798,0.04034925681985947,0.04123565656063036,0.23568023858882245,0.049061765532977426,0.03658573831036131
EFNA2,,,,,,,,,,,,,,,,,,,,0.021900788882347356,,,,,,
HBEGF,0.03498446811928165,-0.04618125136109492,-0.026626418454985597,-0.017494112842484217,0.05191866075282911,0.01907789341678841,0.042541888856634985,0.13191325827532013,0.17374287336599792,0.15416374638838476,0.050636450352085104,0.1048849266523611,0.06802634800991784,0.08897622304715656,0.14042066045451376,0.03321652635808773,-0.031901146075940676,0.1434867070848474,0.03669917267301264,0.059866672267455165,0.026586433752157863,-0.007609693330537909,-0.06878671700208416,-0.06883594754470823,0.06050827674767283,0.042045562241666244
CSF3,,-0.01127555815864191,,,-0.016572417790478373,0.04339750393200926,0.015230530087154926,,0.01282487072011825,,,,0.09757097927741694,,,,,,0.0016037866460685555,0.005578040102104705,,-0.022294779698386613,0.010881950361103288,0.04193965172480158,0.0380109908553991,
PI3,,-0.024047798301234297,-0.04186546963534052,,-0.05637937729860092,0.022859796133392327,0.03679744516073787,,0.03981612280378676,,,,,,,0.13918080898684584,,,-0.07900646718084608,-0.12300801516625488,0.03777550821523872,0.03471699689132859,,-0.08908401980482612,0.09145402945156768,
PCSK1N,0.07602961201071692,-0.0375837230240916,0.07695396895915156,-0.008080463759168018,0.06133801672430458,-0.06041454960796848,-0.06245204454834927,-0.07202615940228327,-0.1458475325780824,0.048629875161048754,-0.11221056863965939,-0.24122533757911446,0.008972211124418364,-0.18615489634354157,-0.013408581031858434,0.07383911848643705,-0.04458628097957481,0.049205259233973335,-0.027928210173283573,-0.0004097302626042975,0.11523996273825439,0.07703315289221313,0.06081008774444569,0.20348173756184126,-0.1129437480209537,0.0993761781155483
NTS,,,,,,,0.015037004313740958,-0.024529316584733958,0.07412718769670344,-0.01248142720297317,0.06784738328582729,0.08607813330940864,,,,,,,-0.06695584590414001,0.0007355597181764761,,0.05013519953556825,,0.03307894506946074,,
SFRP1,-0.00042625260657085584,-0.012803484433451934,0.031254150514229743,0.012727832385024222,,0.002638913451895681,-0.060763062668067434,0.05504513577109005,-0.01021136821708473,0.08450098866945267,-0.005914823789200973,0.15818853743773723,0.028328938489259697,0.04105096535009132,0.01024596688931889,-0.04732853948482125,-0.009274261816950027,0.12585625735907707,0.11888221554020913,0.07300572112033658,-0.059264505291326354,0.03140860190643486,0.021277706980881914,-0.041115213433521015,-0.00035704860690599573,0.013395916545149548
