,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,0.05603286375455982,-0.018901758699523614,0.017805744272535708,0.03644791295033453,-0.007120595394708638,0.01865392358448636,0.037619819495393524,0.039029772107869135,0.14805624334276532,-0.027118216047775916,,0.014825000539897337,0.06281695697828057,-0.018996527069779924,0.05013247998091447,0.05545884750225603,-0.013542985949086182,0.04446632952004619,-0.009822031068217517,0.04972323643827468,0.04146563948665432,0.02517758727363107
IGF1,0.07001890702551224,-0.06000122145895819,0.06421884569162058,-0.04706292526641667,-0.02464575460584135,-0.01918278589249147,-0.03856990936271851,-0.007005206876348112,-0.03343564068466875,-0.02524402728803009,0.07077363289955517,-0.02113144432016478,-0.07789871666133852,-0.007235931508377204,0.035230788406212465,0.06842149159345892,-0.017379855524558393,0.09087739593702637,0.024538653963202654,0.06644270557532496,-0.0077274303367279055,-0.01637739149220032
TNFSF10,0.05216278685184597,-0.05366663884463371,0.03003806927419658,0.008876718911409492,0.0024769607608110655,0.01457815917281395,0.003018441369066516,-0.06476419865345964,0.18651380035007134,0.01316844956078736,0.07743177104130898,-0.026115788231455668,0.03019624120294095,0.1689169611716306,-0.07770581626958606,0.0615015822172433,0.02146547988848981,0.03425086251449949,0.0487544713574216,0.028099615868054338,0.07449634491310012,0.08830957237622448
GDF5,0.088237514386266,-0.008853077731416603,0.01453115720737274,,,,-0.032105824292885554,-0.02908490701340868,0.08999953927011026,,0.024777909330078552,-0.009687696282059587,,,,0.011624545596637175,0.11114390863116452,0.046451798305877263,0.07294916028031255,-0.02009951923438496,0.055539033950037606,0.06113057112620087
CHAD,,,,,-0.015934031792306548,,-0.034295728826522535,-0.042492666557321306,,,,,,,,,0.01616601771438744,0.08410331532385901,-0.024739966153212174,0.00998758738686244,,
RGMA,0.039069920077410655,0.14326530907522306,-0.07044113517438831,0.015621781493421538,0.015583809382431167,-0.07957480845824232,0.04736899067436211,0.049392555224327644,0.2584046284760427,-0.019478861354273184,0.010411531151068198,-0.006774718083507366,0.019521011550418375,-0.04093442369559445,-0.021378979833541534,0.18827516453674473,0.002486970323915904,0.09498689875888247,0.05332052893631987,-0.07909772441631241,-0.06480045439742706,0.002928540952349165
WNT16,0.05272168848969811,0.0017444002261635043,0.062009655269869846,0.010311431013864543,0.03372439983967199,-0.029988752725236687,-0.02110157429177504,0.00045374848431451955,-0.001365562895372543,-0.02582794296307012,0.07090947612990793,,,,,,,,-0.020437846589533175,-0.024396897044402698,-0.05155342822794417,0.02022150667275744
CX3CL1,0.005599723288338375,0.01844398681541431,0.08183510059248093,0.03598826064421141,0.006246744589012207,0.04507657612554154,-0.02731084674976391,0.014923799910697802,0.01920602483182175,-0.02255657554788136,0.021490669321646852,-0.0020064978348075676,0.05915515525101668,0.056799175962331624,0.1360438076177825,0.18505260037839574,0.03381248212081971,0.020343821373974412,0.031797616174370526,0.030500565749239837,0.1517297763056502,-0.05531000382172998
FGF1,0.03801947267742375,0.06619093609387566,0.018264658826889005,0.0015395382913348746,-0.03888187242066301,0.00419339536982831,0.042438470467960156,-0.013674328009136807,-0.05719261810385646,-0.05849929287691778,0.0038779741585112256,0.0277686030155008,-0.0026035861326169454,-0.09283392904367087,-0.171343488478778,-0.2511731446783555,0.039581375535317403,0.14460657062758767,-0.005062387518388335,-0.008981479505831908,0.006966645564940235,-0.007562968783666934
ALOX5AP,-0.059249271096023376,-0.01868142122601408,0.05370995235452458,-0.0032632196660878575,0.0699895554808725,-0.007600325577566601,-0.028597030435127103,0.014573774192716478,0.23979769888053493,-0.016136902040440788,0.05281838635978407,-0.00834500825164431,-0.03454503705634528,-0.0029008426898789155,0.10368309689283733,-0.07594562112199221,0.027315164090579453,-0.12431769622306289,0.017091423908488602,0.03848514572473004,-0.07666072467792565,0.06853964980183777
IL1RN,-0.026202169715902043,-0.097202435803657,0.056145377528405614,0.041589264003479585,0.01793307472080788,0.0851437976056294,-0.06146216721399043,0.0313532832674647,0.06332085038300786,0.07643558266934158,-0.02197192017270207,-0.010404286336777863,,0.16269699573373322,-0.010205577820254285,-0.007920272614971595,-0.018744213219822385,-0.055439603472893145,,-0.013268355797170155,-0.045518578697693414,0.06705430492717634
PCSK9,,,,,,,,,,,0.00693653833163979,,,,,,-0.009986652421300707,0.058757575420168996,,-0.012869797660363518,,
NPW,,-0.05751988097547235,,,0.14987792722592483,0.03343712311814147,0.024153132935149955,0.009578196731037072,,-0.012946899196027737,0.08682412601945155,-0.011588109717077804,0.05113448791778484,0.013205835716084352,0.11581442560347002,0.05701534437361039,0.04389117611243856,0.023664348136076506,-0.02282564156610528,0.06754294190542949,-0.0008193316411762809,0.0074324130499737965
CXCL9,0.009109411430128897,0.055312688836186556,0.04172197223655296,0.006619911584331458,,0.007273696934336841,0.01160984377489688,,0.10173997380026449,0.019734612148907753,-0.004883329419126427,,0.021505641037248314,,-0.03000907545682405,0.0019099716317507677,,,0.10652990623489617,,0.14542502938658725,0.04049528754406788
ANGPTL4,0.03216580444444733,0.004662902469930083,0.07721822258363814,0.0204447678296124,0.07972370989354892,0.10345668987985134,-0.024495819591727336,-0.00884317597534084,0.03913117415211951,0.04421214492618291,-0.11086285236298944,-0.0935027059436543,-0.00148485280725196,0.14012054480108893,-0.211620938734646,0.1271931642277713,-0.027191742266686532,-0.12434939140999286,-0.007472770286109085,0.015976818833253904,0.08260985678237388,0.07754283746600163
CCL11,,,,,,,,,,,0.013988924147269285,,,,,,,,,,,
UCN2,,,,,0.09833611340396706,0.0288953045705191,,,0.0658921729610101,0.06347146380245586,0.08686663402022277,,,0.012893036362746805,,,0.01208842247357714,0.0038825738242674315,,0.0656492939096167,,
OBP2A,,,,,,,,,,,-0.023368704062430603,,-0.04085695107846231,0.14730295590544146,,,,,,,0.18528417668098832,
COL4A3,,-0.011077921366726832,0.0019295199510843194,-0.01840646623417008,0.009529442991704226,0.022124317486291636,0.01387044529063289,,,-0.043849609988936875,,-0.013121072701123936,,,,,,0.05847543889586942,0.013427555637535714,0.018132237003705705,0.021026099414698376,-0.02847833839105456
NRG3,0.022432912356614,-0.024334234429825657,-0.004061676923672118,-0.04335892065710106,-0.03848362352188906,-0.013458565528486668,-0.01234560782201141,-0.01629283410090433,-0.14040304202578582,-0.008289455347240808,,-0.0352024645899921,0.05289234873084605,,-0.09204266985149209,-0.00491017887870971,0.06251768022746798,0.10036322632670275,-0.04692946629021568,0.01395659772230874,0.05725109129565795,0.004910537538265876
IL23A,,-0.020823973993458852,-0.029207058674541906,0.010089457145317476,-0.007828808931165854,0.04905543714130701,0.00669714915680879,,-0.02766471857517011,,,-0.015964034716043008,-0.004166805188876405,0.13470494392402874,0.12076943856809397,,-0.0477844967093405,0.10684871303006313,,,0.03103785958570747,-0.031893272375541896
COLQ,0.029161492780265513,0.007358055424851538,0.038890017600453575,-0.025994743123729357,-0.010476223751564066,0.0035548063005724035,0.05015117454841145,0.06079978436772836,0.09056671818279456,0.006902193964574648,0.10019928504947101,0.04848329771081398,0.018012609511180094,-0.0023902965131099244,0.07814773583955383,0.04548931253829846,0.044617095825222886,0.1386246775815717,-0.012371996156075184,0.010125666018584082,0.010289271851947212,0.0020577281905247644
SCGB1A1,,,,0.029228487827222555,,,,,,,,,,,,,,0.0033097821748296315,,-0.038252123827438686,,
TNFSF12,-0.006692039132345802,0.0014236896187881604,0.006622860415869218,-0.04194079812105817,0.0689839898303789,-0.008254638535281208,0.05049599713538832,0.01189637973148478,0.1903052070418153,-0.08011128265360172,0.013519168811603073,-0.03938256592924211,0.004761942475524905,0.027368226324944823,-0.13312223754165942,0.08238369684854571,-0.01757912569691043,-0.04651713518279473,0.04992016612790433,0.01089353368716931,0.041476344167563114,0.04252961221442747
DKK2,,-0.016197474976148023,0.042066549293335295,-0.011024968058905989,,-0.010473550553473317,-0.007438718267058193,-0.049309441442307436,-0.08435622434441038,-0.04720496509804218,-0.062036022609174846,,,,,-0.08733778045062675,-0.02539189631717042,,,0.04930422240864829,0.03799638547995126,-0.0016925655085312976
FYN,-0.017979083168861498,0.058453092087638193,-0.03276036691057704,0.011230577600715679,0.0023748640318523753,-0.0990068909768885,0.07020874812756965,0.12937206815757388,0.2353927301444996,0.014637205166529917,0.07775898803101519,-0.002102632204804911,-0.042802751137605406,-0.09456843439034184,-0.035963663537532074,0.17367955077352154,0.04357654261738539,0.16528999474618952,0.0037105584679033047,-0.03606544111626373,-0.05260468160621935,0.03140701170803946
ACE,0.0805327663148991,-0.03966646543936962,0.05782045856399502,-0.024335104195823538,0.02369441520355711,0.05986074749264998,0.07655592288166096,0.1435781675438332,0.2517427204044997,-0.009166392802097764,0.07424589543888914,0.04905377374595485,0.12614322399754332,0.004189837594669849,-0.08754144384990381,0.19493031178427397,0.09945325344826912,0.13945358314838868,0.03426692317506475,0.07153504814534839,0.1997703645923024,0.08962217799295082
IL18,0.003011503653634841,-0.04450180845618404,0.006839132549693029,-0.03284904201876043,-0.02688958804390562,-0.0352669465399644,0.024361627164480985,0.028792089955990002,0.25489112186276547,-0.02391759060513804,0.014175132802003314,-0.011760593899575606,0.0034880535294115663,-0.008603756873546848,0.15491061786786336,0.06274684551836959,0.053233051764641964,0.12345444134782799,0.009283788193567353,-0.029732964534978413,0.05754592804665636,-0.0370744148045864
PPBP,,,,,,,0.010568540150189187,,,,-0.032193017110486215,,,,,,0.004248099763281072,0.060416849990580966,0.01193232252216391,,,0.046845978351722245
CCL27,0.06849808730802943,0.002974915969167022,-0.001736261592587086,,0.08160252013627542,0.009247751881183862,0.007295954831297224,,0.09031527304788489,0.0768822628703319,,0.07624129464068442,0.07310138015057627,0.04950699835141563,0.11534977117109953,0.031327880745895334,0.0367817643635206,0.007911346955823864,0.170664464357784,0.03294817142882629,0.0397980641874384,0.036412992862474715
SERPING1,-0.03670976816343266,0.051757040562726946,0.07132685950264828,-0.0099303912391936,-0.06747059036164689,-0.07042282506890667,-0.05078709040309175,-0.036794118339361026,0.2701059786619836,-0.02125424478681061,0.07801016985240175,-0.0003837250584599009,0.024993918634697118,-0.03729088453520287,-0.09755765214437175,-0.049762798364553475,0.004842425527113299,-0.027853579093167123,0.03302113212473406,-0.023806605595450413,0.020946739031449356,0.009416020817671846
AZGP1,0.01124455331056959,0.0987032756161315,0.031077379587703034,0.03690104670074256,-0.03152357247664272,0.03463039322090884,0.029390584571227892,0.1071903980005399,0.11315861829636487,0.05449866267880046,,0.021898771621273516,-0.006042702148159931,0.028364217843711976,,0.054466039901477636,0.05684674453996969,0.011361126460601166,0.029350669357862312,0.06385277254186153,0.06649755410000552,0.02242347081155458
INHA,0.06470482809813975,0.030652178296822208,-0.015769941627673395,0.08089079705756215,-0.0035611824162423127,-0.0036900068880246642,-0.02520223021977828,0.030323640046158156,0.08291539181325892,0.021625334905265792,0.027350621865021487,-0.006311112903710641,,0.024838836814584195,-0.004140772793218904,0.05054406943915197,0.10188391334988048,0.12723051324554144,-0.000990470238275,-0.032759064076304543,-0.02658409491577064,0.007085231297073194
SEMA3G,0.015817819834568324,0.0454360518436719,0.03586062671049584,-0.0037175288444689664,,-0.026669307367401304,-0.017492407253944464,0.08276771483573968,0.07684942397406869,-0.012757992828323038,0.15342894490846692,-0.014806313906519115,0.05800726051025274,-0.0020553263785958345,-0.032267463680005125,-0.010734312125287073,,,-0.021058406422429884,0.009983523661861322,0.021631000187503593,-0.006548400657316553
OXT,,,,,,,,,,,,,,,,,,,,0.037900067287199184,,
COL6A1,-0.0337440328447522,0.05959038879734334,0.12964088907939939,-0.05123242637975589,0.021513675122455393,-0.05743217956804786,0.01751725012920988,0.10985183577437828,0.32148928622988426,0.092003844990361,-0.06629469203100773,-0.014230151425752438,0.16218729269991483,0.043897348764636086,-0.11708625345442977,0.18090432784174348,0.010075220320223847,-0.09383655644167327,0.03465779868511771,0.10898749675969704,0.19973407906215532,0.0625378154887132
FGF17,,-0.02595078457075775,0.04222658258796559,-0.016828993158234166,-0.00858680162622892,-0.03860324267638622,-0.03967380238006926,0.023853524648436875,-0.05134537924802027,-0.020250629307230514,-0.03657178299151923,-0.013775116460753734,,,,,0.06733222984776821,0.009427628527164137,,0.008324990616804695,0.01394165788954544,-0.04046401467841415
TNFSF8,0.04079471443545577,-0.03108513579546497,,0.020945253168827907,,0.023003258943444568,-0.022080372361876325,,0.01756351176451161,-0.03769513561511043,,,-0.04006743393155281,0.06264792896675866,,,0.021273868140593538,0.03586608577562388,-0.02043785453515089,0.09810999257787505,0.06944585165954265,0.0950178953240549
FGF20,-0.009071936683369228,,0.08100682896202895,-0.011222152321172097,,-0.004193511883140185,-0.009468464700508982,0.03607588024847755,0.02444527327610854,0.0025264195133403796,,-0.01266780940805325,-0.012313129872994735,,0.09266943832832719,0.06048342157870483,0.009334081498682584,0.06002733213554481,0.06325005390162326,0.025558678779228232,-0.05160774909569594,-0.022195917205522876
ICAM3,-0.019113925582522336,-0.02100730090984903,0.04711346509126771,0.01662657366050454,-0.020197233569267226,0.06663236870226034,-0.03748598613939137,-0.015629662581731592,0.14845698505150218,-0.02113450290628455,0.03195655964438858,-0.013013462864810544,0.0676474202400297,0.02345253678516105,0.1409167699665542,0.06501533573674899,0.1163987618312296,0.14293198706600857,-0.0279437430213056,0.011422413060765997,0.06541797544827684,0.06417731884772958
LAMA4,0.03920352183807009,0.039227149102297014,0.04931884561428534,0.025326797940837302,0.015051433614994393,-0.019349286666163625,0.08336084844981494,0.04758656892006164,0.32763809936164184,0.016693439143144848,0.07681991147979379,0.018860025995511703,0.12326576428209765,0.0028910320195982956,-0.014274550567373317,0.10987111312717383,0.048918187088765816,0.09867547414087934,0.022149477189044815,0.10797922273416245,0.14038652785084998,0.08390254312885974
INHBE,,0.0032035935552425076,,,,,,,,,-0.03353734559406302,,,,,,,,,,,
DLL4,0.06695961161797989,0.13100134051575563,0.08549472643507268,0.018280542270560966,0.004104263424337707,0.0749976356200981,0.07096094119780479,0.03512984717775841,0.24660925626249108,0.0019291063839968958,0.09015263859502905,0.00024754070935122466,0.07478515254550927,0.07390109393546061,0.0963972783941682,0.17474752498160714,0.1293514692317592,0.14587684336799825,0.05408428828601135,0.013835877179573675,0.18142443935446467,0.08257162227155024
SEMA3A,0.020605601045794196,0.01155358123051649,0.0036365193362212543,-0.03354799825531166,-0.045850505185875925,-0.02905372014310507,-0.05835666148249018,0.026588034144851197,-0.02342894635601158,0.025255569356180313,0.06782619590043,-0.02061180229798751,-0.028906853081197063,0.08899104252890311,,,0.11915671749570395,0.04593451137206674,0.01609466012982939,-0.02188365901123007,-0.05570215358489207,0.02606079195758061
RLN2,,,,0.14071422018029367,-0.007017329506708041,0.019268288606975853,-0.012558056524358303,-0.035445313765803045,0.033802470564359595,0.007110295351738382,,-0.009980228027192091,,0.06174350749543815,,,-0.0021444942277181116,,-0.0036680693661227067,0.01030218650722743,0.039542479717554334,-0.026075958055116918
C5,0.010673172557549846,0.08686615033660464,-0.013895581993563484,0.0060554942070963685,0.0443631555269319,0.0024739438068542476,0.009929188766418054,0.08447428458815176,0.2081402112117502,-0.022724109789353863,0.0503480919042027,-0.016870100574304447,-0.0088573416464605,0.02751469094849379,-0.030241132563856136,0.16313403796245057,0.1046011608495246,0.06522003262906734,0.05398025190413863,0.016015152360118332,0.06649149050128117,0.12248065157296725
COMP,,,,,,,,,,,0.0006347448380811281,,,,,,,,-0.024474878837687633,,-0.011901420219770848,
EDN2,,-0.013208855708410249,-0.02029927955471813,,,,-0.016073870885435507,,0.060501715824545825,0.037575225913492175,-0.010421781789715177,-0.026302556145447673,,,,,,,,,,
C1QA,-0.00596856495961924,-0.08661465452051473,0.0457161566684236,-0.027961399919247776,-0.06992966783999253,-0.04839549862366736,0.0426384957586581,0.05673757790580696,0.23382168362202796,-0.011253493687564956,0.11447926443290563,-0.0014564892416979976,-0.018438052099125718,-0.08074802530038978,0.07622705192530449,-0.060579705423638254,-0.032323175235867745,0.059862728456306816,0.05860675226779331,0.04124814045071497,0.04138087207738314,-0.025347641865541705
UTS2B,-0.027459453429889227,-0.033428231885991075,0.002127706381128592,0.024622046420125353,,-0.04674915803179464,0.038269271560192365,0.02892951955825795,,-0.013750775614562399,,,,,0.040713014394378536,,,,,,-0.010637503889092256,
COL9A3,0.025695244273307345,0.04708310468758129,0.02078516737407047,0.007355531092177017,0.06542410392371777,0.003176235399971326,-0.006256718222793379,0.13996586391745502,0.23717262008998383,0.03357873454260546,0.02828852477898178,0.009252077728287896,0.0850819066444256,0.013918689650231459,0.13497372312018244,-0.017710178221170783,0.09095029827791541,0.12115631780445649,0.028304579123803162,0.056646707628662474,0.05756922376811707,0.06332425404441275
DLK1,,,,,,-0.06911895892189619,-0.019724649336650572,0.07169588905698691,,-0.01011695793025608,0.06585375723001793,,0.031076769477810736,0.01988656949273791,,,,,,,,-0.029879557509165922
HGF,-0.03090106809329182,-0.039485918934743736,0.07134334311844195,0.021795817529516776,0.01713519609681486,0.035641431507631494,0.07766701896870556,0.03310253912690562,-0.015808069936582205,-0.04791946370310396,0.06489076211441676,-0.015200996468367355,0.02516285484381395,0.06504736588284595,-0.017533501452468764,0.08091086812034362,0.02676186732714259,-0.0055263244402239805,0.01174344307230943,0.012945009226572622,0.031390551350306994,-0.09344174044931325
GIP,,,,,,,,,,,-0.025677195725063506,,,,,,,,,,,
P4HB,0.015396468779762588,-0.011058096511748834,0.11240690964626232,0.017601762357018658,0.040846796886893924,0.042482621707831736,0.04192739855369044,0.08145864595037501,0.2589807210390513,0.08910476501002637,-0.058209762385888555,0.02812311954651086,0.13444879104000823,0.04392280002444805,0.006647715326842714,0.1522728687827562,-0.06854400364311983,-0.16911576386627492,0.02650526241891503,0.02674145008318374,0.09919387437163642,0.06254596878750297
ADCYAP1,-0.014793573027077065,,0.06668010264614349,-0.019449932740349417,-0.0716897258554708,-0.02132103867418005,0.018245398206974024,-0.04574931820899866,-0.07662992372691145,-0.05922369484533706,,0.00884844839091662,0.0732609899703977,,-0.07149221719565518,0.00501963263396896,0.1236742947815948,0.08229793513202692,0.034241592419413415,0.009935703032661475,-0.0006861621606263044,0.027692202939776502
GREM1,0.0410326628512394,-0.033428211160392386,0.012034969689975262,0.024173996411359797,,-0.040405928691669646,-0.04016924216738784,0.08621140289626443,-0.07015860346872009,0.03261906566597748,-0.04106663438525092,-0.03390170736409535,0.022970857280652617,-0.04661458010433505,-0.039296476574772754,-0.13499999625475245,0.05393158124322927,-0.022997168292786026,-0.04735357507126997,0.0411349824038156,0.06736878578205906,0.0383459348848841
EGF,-0.012004273733531162,0.013311583096126947,0.03212106442638967,-0.0001514495740498653,,-0.03681100776277084,-0.0450007683358052,0.06039567623486961,0.04375745602470621,0.03275694281548977,0.0134152877414716,-0.01816511955548596,-0.013895320396911923,-0.02452050412080408,0.08681997640554213,0.04885931453465561,0.0472509109877726,0.0142074970513978,-0.04469373532417147,-0.005221426763216015,-0.062481928791120134,0.07018077523053573
VEGFB,-0.022392397477016865,0.035541236411444035,-0.01046454020930516,-0.020580254144038482,0.08470634431416985,0.027028650704845947,0.011298339048444255,0.03204862692255818,0.1295169844050178,0.02198635241624632,-0.06510228360118825,-0.004718056906557513,0.03456643787409562,0.03382937933369176,0.03236319035501704,-0.08683052967127923,0.00015054845633216403,-0.042323955140386386,0.015782406227861843,-0.02089052858956262,-0.07367426644414683,0.00025694054893381707
FARP2,0.08183180002886425,0.06197475313720993,-0.036443875438068825,0.0031247107806019977,-0.001178858677929984,-0.018552999514504294,0.07228409672899452,0.10618033783082509,0.18095242773122722,-0.0064487681341992556,0.05510054200620156,-0.05048397235422067,-0.018598063093923548,0.052011070665602975,-0.020791305641997295,0.08520234370666108,0.06000519226820348,0.04022006849092051,-0.06196788994100104,-0.004567189492412016,-0.019220776752358684,0.014404892146552451
BMP3,,,,,,,,0.07145293896977346,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.017590101926448984,0.061141795902929286,,-0.04564050250076628,,
LAMA2,0.010424266773185269,-0.023310666402617815,0.07794445873512229,-0.03992176743428335,0.05361257212488552,0.010690899692852193,0.06339941363607844,0.10982588939782673,0.2510141637920581,0.009500124553965,0.01190049273180525,0.001876646001788788,0.06599672018987468,0.017148993071248442,0.044707120362832434,0.08501396042006128,0.05662443624107508,0.0986613064237665,0.0012117200965199438,0.05732036680876398,0.1222694199717962,0.008811565925742424
SERPINC1,,,,,,,,,,0.04237622208719336,,,,,,,,0.021528799053404993,,0.037463870185900576,,
NRG1,,0.002904069199075541,0.027142267670215624,-0.005506709543263591,0.12877381651698158,-0.0052277113447724,-0.04466204707390228,0.03536441980090002,-0.020843013079873084,0.04900859892125934,0.02565489280311977,0.033395739095557,0.03943300788807427,-0.04550136657652691,-0.05503423087305224,0.06028137876029,-0.024451059168027225,0.06273403046204863,,-0.0044644870601093884,0.000848552494222409,0.03049491962841826
SPINK1,,-0.04590086736371385,0.03604240670226989,,-0.016475845674980207,0.1118075222646399,-0.030095477801417463,,,,-0.049390095355542105,-0.009980228027192091,,,,0.11541780863939706,-0.027286073850110094,-0.033221004155553735,,-0.05540291872161012,0.009651812331161348,0.05165760522305455
EFEMP2,-0.02202934553397747,0.07257297270447256,0.05267069921033565,-0.07257561570430453,0.04764208229171324,-0.04116612644768988,0.017349033804517293,0.0912576656443611,0.27242543767420707,0.0328142411682417,-0.058744807617590676,0.017292116143593595,0.09403534733203826,0.12109843514033936,0.005378508106021384,0.06379861204486371,-0.0028262502536539405,-0.03306711114312349,0.040524408457203,0.051442660217256374,0.04465558911656071,0.049934260876990995
SELPLG,0.0236467881711398,-0.051502525776993505,0.015105459124708138,0.0031167298683223146,0.020843899535935764,-0.06033014880826065,-0.009141169474156148,-0.0026500144483206202,0.04624501673546622,-0.0009714574230071226,0.043599148364298665,0.04535358849060559,0.05150837563265197,0.011095287718647593,0.037560681278225705,0.13609626519837276,0.11031606825438309,0.13546639942899816,-0.001470282580970689,0.030772450217155377,0.06628100462420243,0.06774050313011305
GDF6,,-0.039199761405280274,0.025676590542036363,,0.10268946981216513,-0.02008607212843688,,0.005257740307963024,-0.010686909003511946,,,,,,,,-0.010026049067449297,0.0767709594958227,,0.004296788542292618,,
HLA-E,0.0403425909107829,-0.06344306725039622,0.10309962754376753,0.05321460848371855,0.05911715315972828,-0.04747448132011563,-0.04891912655572597,0.030114011896859767,0.25902151110887967,-0.009910921798054249,0.004520994367832647,-0.09037582535098551,0.07854039490143644,0.09626089229828473,0.047270805430514505,-0.005320631435968167,-0.04618504561737908,-0.003232419614159422,0.024488050839796417,-0.013638476356695111,0.09577637738398564,0.005501158630962527
PTN,0.01594741271381929,0.07745402541491507,-0.03908088685843907,0.05052696395463868,0.011531326951902003,-0.14798034469603083,0.06858659850658748,0.14773506715291926,0.3550386024858785,0.07821686396498721,0.02861737623731722,-0.03519312224261378,0.10442149998740342,0.00318973169804603,0.21574505257024848,0.261575817597195,0.04012892425545123,-0.060016803966918546,0.06194351408267793,-0.02698093738575944,-0.03798904178330977,0.0696913796994056
CD274,0.019767719644897697,-0.03626441265404455,0.024469214105321123,0.007434377670403566,-0.04101646655711968,0.0543891404092772,-0.037867331395813594,0.033410830951232734,0.11564922453520164,-0.019796047014323786,0.10921588422473326,-0.016424872701245888,0.05355212604784981,0.12262640498282654,0.03322400767480738,-0.027682357007764,0.07682452768211803,-0.03399920124433931,0.05430140997925069,0.0278353724917412,0.021861698011802,0.031674415676300145
FGF10,,,,,,,,,,,,,,-0.08399795900315447,,,,,,,,
CD14,0.03087634350972276,-0.04421880017299635,0.053184801190725925,-0.03668991924580662,-0.07281538403588063,-0.030826177589345853,0.060175967462553576,0.041638371763846126,0.20426898650489922,0.01260304939055113,0.09944023714356641,-0.07610099623856595,0.02410588723619241,-0.0337344177292582,0.06210840777378978,0.06944634693788866,0.002015348486742712,0.019027098568449877,0.011935653246942343,0.04772538574835153,0.006415315341683,-0.005159372939996942
SFTPD,,-0.01568563190263611,-0.04079328011242834,-0.018193198531040684,,,-0.009396868808252747,-0.00030178840608596714,,-0.010287449021557326,,0.10252736580779089,-0.05922220202309521,-0.06431440249642696,0.009504258216860823,-0.039676006219718854,0.046767870039226285,0.051880058711272235,0.025300962663238506,0.05631099309502417,-0.026880052105860208,0.13352643527487534
SLIT1,0.04381619256363229,-0.029933015734746063,-0.07116801488427342,0.034604564281952924,-0.014766365496783965,-0.0511509321310223,0.04965852200447358,0.07617325261739186,0.14997921069408507,-0.03790454658747667,0.1039902698375434,-0.009023804475342704,0.028673465984378834,-0.06164475561255757,0.16270497451107516,0.21898086179426685,-0.014810855126182269,-0.006024939777685437,-0.05667528406970587,0.034392333724965085,0.0075597734652021005,0.009435471906276539
LPA,,,,,,,,0.0926717582192426,,,,,,,,,,,,,,
CNTF,0.019471185645857102,,,,,0.06833669436587178,-0.02208037437714634,,0.053347780912628706,0.009386017833390967,,-0.011588109770805061,,,,,,,0.025882084385374555,0.01482845091192794,,
BST1,0.03823190096571204,-0.0017714579564594686,0.02309119016534024,0.08435607638793224,0.06116954911838009,-0.0010085155078040106,-0.0070735138068105195,-0.023618668231205286,0.2582968994108269,0.0002679200304644736,0.027484317111647685,0.04837294074435291,0.029505323789835777,0.06661226402352802,0.10885117380181027,-0.007072766787497679,0.1056650190586816,0.08442111468117533,0.02841489247770981,-0.06455558884180086,0.034113461812357374,-0.002799812579942702
AGTRAP,-0.03857786111990352,-0.0024914973708357784,0.06487833251586374,-0.006472634783621798,-0.018256685332979642,0.01607192442640512,0.031161052592668576,0.08408588809775264,0.2331631249501082,0.015246594080828088,0.0598677484750424,0.03562777216435643,-0.048738693206784575,0.08367022697327568,0.06538532237542503,0.08003927463317657,0.017170024540674542,-0.0018406283185952138,-0.03022795242709674,0.0007535543097009959,-0.07747262139320359,0.006603394222785088
LAMC1,0.03534858219632258,0.11799471893430995,0.07745179642683826,0.03183879043647336,0.02511397505372881,0.019134399165998007,0.111381266668309,0.12755784084485428,0.30058810052833085,0.010910062309865751,0.06171508772910498,-0.028259088248091348,0.15194570786821546,-0.0035062339929864774,0.027107815615262713,0.08809167014016214,0.010356073188771783,-0.015192831918146636,0.026807979119950927,0.08265964628630164,0.16698904908330467,0.09149570217293672
COL6A3,-4.525845997325044e-05,0.07242815456988987,0.054402143925426236,0.03857609094397245,0.09849789712041113,0.07469009561769567,-0.020740570690345128,0.021205114475335535,-0.002790006204212336,0.0279184146445646,0.005296963615327488,0.041138125062646365,0.11162349165297268,-0.0015516931528886493,-0.08154221696639674,-0.027969210758830184,0.02397716013444972,0.07165239814836136,0.05016627870670088,0.04111686894097714,0.15154882648823098,0.09396889437775066
FN1,0.03610139185086642,0.01589385019631818,0.11766871139376854,0.056780894792444116,0.09340173919459382,0.05429849742226595,0.10459426083306607,0.12926086842790976,0.3484063394034345,0.038054663089208476,-0.06571087706137134,0.0371466547028886,0.17780994536792424,0.026873218298724726,-0.09883754597754102,0.1575564803810093,-0.03966333134251822,-0.07131578430446572,0.07253615860701652,0.01625023774456145,0.18521303295785732,0.09757914065273215
MIF,-0.019554040762374915,-0.04907515207997331,-0.015186360090517157,0.04055897668581487,0.07891066244397493,0.08299508935620199,-0.03891833456439972,0.05898667656486341,-0.014547008621465055,0.06729063733159305,-0.1280695592026311,-0.033555936778764034,-0.015667334423015225,0.00012351744134883524,-0.19243726765510621,0.21531309003129503,0.010341716041247296,-0.06289083903925725,0.011996755170869627,0.053163183337660125,-0.05957370042528456,-0.028039367757609464
