,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.00615784856666119,0.1858545442744621,0.052292354340166707,-0.0504129900153546,0.15483472490750105,-0.0048593952866240525,0.11019796040322437,0.026427925064221956,0.0686605196160207,-0.045357547200651764,-0.022536682363730888,-0.009530193598861755,0.028960292338313074,0.06205933116175692,0.10657872411884228,0.1554963786279628,0.08548846698750877,0.038495599941106316,0.0020875042825821894,-0.019195497844500562,0.10460026345483875,0.0003940317264346573,0.0624836090399406,0.022367235025847157,0.13212678983148685,0.11996496309238212
RARRES2,0.15564431446119964,-0.02767490615520177,-0.0030324026783344667,0.00592558912072612,-0.0715328164583571,0.046716340398892456,-0.27008577340394085,-0.13680595977137064,0.10549486234922724,0.11470719280206731,0.009796615961115938,-0.06975922519838151,0.08180528462404738,-0.008965518082418423,-0.030056140741093182,-0.06274948961057294,-0.035221216126919926,0.0017333584189747793,-0.07615816530636449,-0.10318649336208771,-0.1011210780186061,-0.040390572039831714,0.009695176882023886,-0.01715176743825123,-0.15105188675305872,0.05349530742095848
SEMA4A,0.0252961316783104,0.11793872444894214,0.06743325985220987,-0.024908183381204412,0.0014282950180581348,-0.0026389990295949987,0.11247481798891357,0.13231469207179286,0.007158355842827008,0.0915723354066895,-0.004352108523589298,0.0725561586856352,0.005503518579048503,0.042699544891390516,-0.02071215851655462,-0.022522301621969044,-0.08079980974221371,0.04159500291467427,0.05197728628754785,0.15353380091152108,-0.017652067556528525,-0.034022641312856,0.20287841202666337,0.025723963147379174,0.11536212831488357,0.04636522095999478
GDF11,0.06385525370857748,0.08242455687731508,0.09249307457741861,0.016678697031578916,0.04900032192649378,0.05992968297700128,0.0582493324976719,-0.05325019214909431,0.09722000304194789,-0.051204461362101016,0.010462898052485235,0.1052287482242772,0.060963665913935094,0.04480624606296477,-0.019734524518214055,0.05821634235313656,-0.07443526426067865,0.07009203627357177,0.00921095547867408,0.009869023889863496,0.044142006808397756,-0.03531718073810584,-0.041984835172479064,0.09661492981265818,0.06031740258206917,0.006449765308449954
GPC3,-0.04226580093352514,0.04690317060376326,-0.0035985324055260305,0.048730594999185924,0.1497356838855156,0.06521339810046067,0.026083879237644846,-0.1436619374345889,0.021906562574299075,-0.013168467138718104,0.03556271655787096,-0.014152315500370953,0.029796929303020928,,0.2130682133494905,,-0.009292165537649858,0.0898265967126243,0.08230222120036716,0.20785327856371663,0.0032418327501803203,0.059188593931687204,,0.05899020598479852,0.04657091878910927,
OSTN,,,,,-0.03642382609489122,0.0659411908987726,-0.001796962742200992,,0.054565531915038434,0.006005770045286866,-0.0010298432746801748,,,,,,,,,,0.030805134109770073,,,,0.14212648578315268,
GRN,-0.1297777156066665,0.08693107946478436,0.03092972178381926,-0.0852985617155158,0.09645733913981233,0.024568833628879034,-0.04284049730636296,-0.13992373559749796,0.08165213502729705,0.05112839749357997,-0.02380096972149748,-0.20921747538341678,0.03795351923926486,-0.036415709073103854,0.024517137416405287,0.04085227679560707,-0.023282798868387328,0.09913237609419215,0.008995916486193798,-0.05499374691569799,0.07349336712136621,-0.02563220485343641,0.06478096519816293,0.029113228838017636,0.15149132035297025,-0.10397239738646824
CALM1,0.06752930414637669,0.19054329323855046,0.12152580285061047,-0.014451009094541518,0.1453339193395638,0.026416384208890125,0.2876779789956365,0.16996973018458053,-0.10387137056107744,-0.05180144849565242,0.07028961773591262,0.29952653954196196,0.019857416703391906,0.059591327963181194,-0.067514321117075,-0.14871719353055685,0.09643003413937394,0.07560981440852545,0.03978100112058831,0.10303481047200318,-0.037699894035344794,0.030585110809700045,-0.10593377078939155,0.19059827382009445,0.1853863501091393,0.19366183371171705
ANGPTL4,0.005062942638326541,-0.27373476613206826,-0.09783330551046587,-0.011465963594596618,-0.10247600494100306,-0.015210002382798841,-0.23609712462378038,-0.07567413310817457,-0.06565138541998727,0.04356061827868528,-0.020474965651344473,-0.007673380435252346,-0.12201425142117509,-0.054109696719614346,-0.010025700506687744,-0.06583796236190001,0.026596907068520227,0.007122348515517974,-0.09691691614016221,-0.2488742498295904,-0.035370223150920435,-0.08223025163663049,-0.02537553773799615,-0.06450650326541307,-0.18720831183047176,-0.08359086975881491
BMP8B,0.02613672990687273,0.13517415378194392,0.0014625297048903702,-0.05842960996916798,0.045001680933172895,-0.004172999264662369,-0.005843221894521412,-0.10542482193062484,0.008049447296541118,0.013259283250562071,-0.010042205752360527,-0.06183147246651968,0.03119792268014514,0.016519811854273085,0.048731471197464904,0.08616644701245339,0.0011928181705261208,0.012878196853348803,0.0455953451625565,-0.01138627841312939,-0.016723740924274665,-0.07010544889281463,0.007252076268284462,0.14292349078135325,0.028520509168533558,0.016611232420628057
