,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013661400012192418,,,,,,,,,,,,-0.02426242014736407,,,0.08349570436500041,,
BMP1,0.05347424401424543,0.029886447346756717,0.05501549318181337,0.014655639410154754,0.08371795359411664,0.038122010418459466,0.04559472348701817,0.059966252029408466,0.08870923971651402,0.05878156526216382,0.012098531955480414,-0.003668966480674592,0.009948349002478853,0.07872742077547852,0.09489542686922554,0.09500037967375115,0.009466739779159475,0.22004842286761142,-0.09828345224238318,-0.006026646955716669,0.04938284484532839,0.0146795133737935,0.05030569146581079,0.09626985027557566,0.010952981303892937,0.057167978956224816
NDP,0.05130623225703857,0.11059068292149811,-0.02779957412555745,0.03671935784415737,0.0620731582085496,0.023610744080016864,0.035664216555251614,-0.00832414767327592,0.09511178085592563,-0.07277038894036793,0.044825054520288315,0.14273937943171483,0.03918579812267748,0.0671939592409615,0.07558499560881053,0.03320578407589032,0.0501565977954812,0.1126567799330451,0.032516709061709836,0.07251970496568204,0.0833305123066409,-0.014931986243436909,0.11410025159268633,0.18546714166628472,0.040945420240122946,-0.07647015578791934
TNFSF18,0.05861351056813333,0.03217998775300721,0.021407631693900912,0.04303190497246694,,,,0.023171930882650574,0.031579088373512657,-0.007167452546614145,,,,,0.091602836276434,,-0.025165952352910505,,,,0.038864722969483664,,0.12475412438979665,0.03739601123800441,0.05754533974799115,
IL36G,,,,,,,,,,,,,,0.02335918660914608,,,,,,,,,,,,
RTN4,-0.10988205205350071,0.034901424000543094,0.02950173625087159,-0.017527629211589776,0.09280308246322927,-0.02353028154342088,0.11826178707525312,-0.027594437003457935,-0.08923725238982361,-0.03543851849409547,-0.002463418356921844,0.0141452930040462,0.03777888486624268,-0.022437786158210057,3.7857256262445577e-05,0.09555215177351555,0.060383996859722004,-0.058175962837589336,0.04905908059554574,0.019629160480500233,-0.073105229692845,0.16415334083027971,-0.03189737996374101,0.07961627790691597,-0.026023535015115718,0.09207139999777228
HEBP1,0.04553257368183354,0.07496051325683772,0.030217458046674694,0.05050869208429998,-0.05147697238769886,-0.023773274971991245,0.041877464125195656,-0.04118214445352023,0.05898481386627362,0.03636203949375627,-0.021494032468840175,-0.01135010202616303,-0.025279351867803175,0.06287448968626184,0.03191461006633127,0.049908497363970426,-0.06618584821097039,0.025885112929122368,0.06934215154226006,0.011735164945047573,0.005241321826730764,-0.019958357383422404,0.1699961280974335,0.17024346462944737,-0.033465063378785305,-0.006229739947778905
WNT7B,0.00797513985958061,0.013260817853068247,-0.027225839450102027,-0.00929287564335211,-0.012744991347890504,0.009267863425038839,-0.013813874076107756,0.03920990800044959,0.01941950319109638,-0.03270688161140271,-0.019406823170063002,,-0.0586616487670039,-0.03738858574219004,0.08660972289482731,0.01987295042421042,,-0.09584848938039772,-0.05803940576072092,-0.04202209714088157,0.024394275579329584,0.004581910349350274,-0.10103795381713727,0.05242288847296497,-0.018015696866427053,0.030297692774089956
PTMA,-0.05061533961955967,-0.11703435986568517,0.011279587278559294,-0.028757368599594133,0.1781383830419993,0.008736365826931288,-0.07311580775141037,0.09448382978907109,-0.08534921380580113,-0.006181192393622786,-0.08921623899262497,-0.008880471503034507,-0.005575099907360024,0.10267761493162456,0.05581336188526551,-0.034161541341592175,-0.01246247930430257,-0.15979011983114133,0.0204202395379011,0.0053662303183330574,-0.02592103789950901,0.14749514894260737,0.06260613184817743,-0.09935214367133255,-0.041144084378969846,-0.06898423811473792
FASLG,-0.027528449679151544,,,,,,,,,,,,,,,,,,,,,,,0.004366444766173498,,
CEACAM1,-0.0022961173664660735,,0.040800619777018536,0.05514367491363776,,0.016121659701922614,0.02590973851105609,,0.051261966097361264,-0.0698896011430016,,,,,,0.007933107298329986,-0.12232607938095508,0.007788973295625556,-0.005173243248662454,0.013005284994018929,0.0071891622282947605,0.03713268617101013,,0.023469041990202992,,
PDAP1,0.07549851885704033,0.013958564142312778,-0.03810276220797306,-0.0102658204147686,0.017567459714644823,-0.0461161069353884,-0.03132295149473052,-0.0018944125613826054,0.09566860462717588,0.032992162851451325,-0.009601626606792368,0.004796853340125625,0.07051685943119711,0.08897257677585171,0.10004101625007344,0.12369374970021318,-0.0011372389147456042,0.05511150282135344,0.1294972492579103,0.10574990817072741,-0.058579254565008114,0.083122534313542,0.03007918316712941,0.06869025880440803,0.08430662848937391,0.06636009961321056
QDPR,-0.13233744872129743,0.10195927393595204,0.03885404577762725,-0.05760019233164118,0.16602539049432605,-0.023117225372147953,0.056942323755379345,0.014853053433319316,-0.1148712228424244,0.01804147728214141,-0.05982923062608374,0.07669079212909162,0.018793273323203564,0.05653170255196854,-0.019667558699679257,0.04104583177157781,-0.1154807585717635,-0.1578370852680944,0.04056791702284441,0.048025816941386835,-0.023347413848014417,-0.11083525407927587,0.006880674871484141,0.20214966182163754,0.0680248846568147,-0.017593567320623255
POMC,0.03569469493552931,0.091399316058607,0.027762253005550564,-0.014885254290905996,,0.015117618916899521,0.06098651014115639,0.018663526661793974,0.050417709173683156,-0.04147546825014455,0.01713062215844018,-0.013500206683840554,-0.04135738590630786,-5.471760963869674e-05,0.07985373555263488,0.009924188213455237,0.03683922688400485,-0.04090212352502014,0.05236095930109499,0.018657079610152165,-0.02311310194206015,-0.007092740318356004,,0.1042428708268352,0.020548696926422513,0.044055491016571975
CCL18,,0.0016044857901771285,-0.00411034073953454,,,,,,,,,-0.018654748102868397,0.04804606847236966,,,0.012710009973221262,,-0.06446347378353139,-0.023848354948473732,-0.043546612708468664,,-0.05534194077144552,,,,
CCL17,,,,,,-0.04186083889891298,,,,0.026153725274277773,-0.05017517933526913,,,0.07138922049382282,,,,,0.04410633153941534,0.05244099424377059,-0.013215945502173912,,,0.017106174764238303,,
VEGFD,,0.06912330530466795,0.0398898482388033,-0.014808047474553233,,-0.04325475867172295,-0.02982915692133768,,-0.03536922093544862,-0.05374447505848747,-0.005735802140644077,-0.033640595235817645,0.037622396382014214,0.01596442783833902,,-0.025194924775246985,-0.09270342522676044,,,-0.012319515293832633,0.024708355860965786,,,,,
TNFSF13,,,0.012376680852901323,,,-0.02196548876528701,,0.00019213993556526306,,,,,,,,,,,0.030315753221617246,0.08272757540275176,0.018638677586512793,0.035941790085813725,,0.023247802087091866,0.028055882619218545,
WNT5A,0.035630418510515544,-0.003957677674563368,-0.015122616489896283,-0.004019715198831528,0.12762043059365158,-0.027489090459945662,-0.061918619588953464,0.05175112556327216,0.07447656059073961,0.021799661028227155,0.027541151704090217,0.002100449429561353,-0.02535001818920366,0.04441228617030616,0.041054598626807354,0.07850459209642867,0.09111852340810483,0.1017994518979752,-0.01718675776272396,0.04428220439287889,0.09012511770413684,0.07325133660790412,0.030601149901010854,0.09492148889618897,-0.02242626944415018,0.020419133631655685
CXCL8,,-0.12077603358371472,-0.034360402809548725,0.009339318507491595,-0.0780717137177528,0.02371774800279835,-0.014689290161037753,0.0219959210576002,0.0361617847903001,0.02654722561756603,-0.021940678359350062,-0.08916268661121941,0.06261729615574366,0.0072393034851400695,,-0.09089873522503991,0.024478116833413128,-0.028615358254950672,-0.17348707375099912,-0.05023166367069814,0.0025059768749181605,-0.15112899185262277,-0.03193992212197287,0.044967941484169466,-0.13345808667954576,-0.030080224145502196
GRN,-0.15217033463554452,0.047415298305513526,0.03985709627547974,0.0036469820048503905,0.05812543839892203,0.02376825376626569,-0.04821553779014736,0.005729495565024777,0.06042747419879111,0.029313867100025464,-0.056150085432368886,0.05422258954678999,-0.06588094443237513,0.0072855375516644345,0.07323189457199011,-0.09653032121105912,0.07784528965855349,0.00615421607059644,0.044499092322146404,0.06537553883361226,0.0467001305390446,-0.09462493263593695,0.1400693208618348,-0.05626535218182238,0.029544204423506033,0.06571065040056842
MIA,0.0030209550901140435,0.010328655579677189,0.05334749513941643,0.04750710559424516,-0.010777871191068633,0.02182224429303683,0.030617358729954552,0.0007691710367410978,0.07121184124351052,-0.019071636270058236,0.002626337099845021,,0.024406018701137035,0.029307778583872356,0.08354647650945844,-0.03573978695239291,0.07734246559851027,0.10490435479709094,0.09613916796055973,0.03634245999697332,0.07141804014160266,-0.05110147185154554,,0.27224798023114716,-0.002046179636650501,
COL4A4,0.10432083238154863,0.045364312173679984,0.010423513328505949,0.02274778696520233,-0.020975085056041877,-1.7907207752881355e-05,0.005269024746526097,0.030498455699314284,0.09463516227232881,-0.004767266859781158,0.020061830988142803,,,0.04502979287619774,,,0.07935464988783789,-0.039324682648617076,0.04527809153596168,-0.00036720370158822466,0.09326638420790344,0.03802217341404738,,0.003902543917420534,-0.026581392717880063,
TAC1,0.038175244963522155,0.013705518328367182,0.052777670893266626,-0.03328991205966531,0.15780248595085664,-0.018415836951463472,0.046480056634000635,0.06391450073043632,-7.805523512114508e-05,-0.0010736838117792805,0.02865286095430054,0.03525362333199049,,-0.04024331220621615,,,,,,,,0.014744865705196775,0.050579976377762674,0.005288088309498608,-0.03758802366199591,0.0888944882280761
RARRES2,0.17138492980736583,0.07323462063581583,0.022745773422692222,-0.022125165049808215,-0.06753039741110768,-0.019166309335165607,-0.03608866550369235,-0.0064466798857501515,0.08942517685371992,0.040304485338340086,0.03772538099347179,-0.006355905348793949,0.05845537998476113,0.05866633271805171,0.01944503344410915,-0.1815924687273696,-0.01148999407813296,0.013470200078735927,-0.06436039355708627,0.04849601730957044,0.00045322264420832674,-0.012255528699122107,0.020125036071864787,0.06956989461242653,-0.06825755363710086,0.07279559277691534
FGF7,0.07636256468779314,-0.03378076397611643,,0.06715476976982107,0.06686006509356798,-0.03745479010801459,0.07642666080658655,0.009115528730042547,0.030465577856729188,-0.025476498228207866,-0.009413267385401576,-0.008751238734147258,0.035534535140849366,0.04646978097957279,0.01454768562294391,0.04538760736804711,-0.028482367114942325,0.13583397083748966,-0.024654599764031566,0.05958126026237944,0.09209629531972234,0.007744259807592679,0.0341784968537085,0.21878335500577104,0.026610559613783773,-0.046826157400429995
EFNA2,,,,,,,,,,,,,,,,,,,,-0.039526687511686955,,,,,,
HBEGF,0.005890753420030005,0.059257914063781836,0.010113737630758643,0.02249880919942664,0.044429786382273906,0.009081063669934988,-0.016745929039304608,0.09155601670257792,0.0453720970159722,0.008531040763210415,0.0022467555413242754,-0.04562334124649914,-0.017882431576589766,0.0013836015668685525,0.1521508759385797,0.20799994987126091,0.023675229212521864,0.0872279794164287,0.10411696412145395,0.14371578966163276,-0.019009771275592866,0.0025556102751462047,0.01145081911566431,0.013410387655156085,0.02895681935640875,0.15334765835219885
CSF3,,0.021934590187945708,,,-0.004187001763699366,-0.012216799085313071,0.10079210278084832,,0.034944815447080675,,,,-0.004248887293696467,,,,,,-0.06758953395379501,0.040304828816121546,,-0.0633814946143338,-0.05572068153173639,0.05093192316415954,-0.04694725205357063,
PI3,,-0.05352081672308876,-0.0527421182376247,,-0.0648456685465949,-0.029734835237898997,0.02279459584727754,,0.030177391979156067,,,,,,,0.06923062730251428,,,-0.12765199134567867,-0.020183552695791127,0.015340337442971306,-0.091243727996474,,-0.08441979172803678,-0.00789276259184897,
PCSK1N,0.046026928313297674,0.21024211129088916,0.03297750271296699,-0.04099386103306446,0.16764458058365975,-0.03848785892327855,-0.054953237214605544,0.07107983749469171,0.0072433040559612034,-0.010512445502339448,0.052792811259973274,0.05003362281287529,0.08981431984535038,-0.04787697603522712,-0.027039659261100097,0.045736029443816176,-0.007412289915011789,0.021980105212111002,0.04916169740700564,-0.011440492622959908,0.01641317860564321,0.06755176838305638,0.06198454663762483,0.15214734499171556,0.03510068808445149,0.08651589428514815
NTS,,,,,,,0.03060312733335724,-0.03421998117159751,0.053309584775975874,0.03858530855050568,-0.06000589199752401,-0.027854344636518383,,,,,,,0.00608804714429662,-0.0014506117980193974,,0.0919051765875969,,0.04840795747257428,,
SFRP1,-0.029881224926902084,0.04927181372268612,0.015831147121733433,0.04794323726591145,,0.007173140112136096,-0.013089653233771634,0.06983680071739196,0.026713610986333042,0.0394180633230003,0.06228071934960494,0.008469899432370453,-0.04180609132646599,0.07326435711652622,-0.009697099596182543,-0.020868185058362784,0.06745839062940179,0.036700872609072684,0.12692814679642592,0.08197248225198815,-0.04783492810327308,0.08727091867136784,0.07037496517944274,-0.03634685792416234,0.030766742177163964,0.08573914793722373
CXCL13,,,,-0.0026937198601183735,0.05733614073148728,,-0.011927766781196463,,,,,,-0.0006688490206098825,,,,,,-0.026932859625302286,0.0010919767781897747,,0.003484611191237228,,,-0.06288299968705098,
MICA,-0.03652590790819676,-0.02034391804632362,-0.05403702750468794,-0.0010136219143271662,0.0008960158216465748,0.0004863127646316816,0.054774100036662846,0.06383724018568838,0.04941512868851423,-0.00876426349563461,-0.02548645456200691,-0.0444337638355476,0.003870160689714787,0.04136720155713949,0.1388194316675916,0.04985916447079208,0.040156423501553525,0.09621897754551176,0.02118390619746933,0.08777270938444484,0.004578488509834204,0.028073429162901037,-0.0547683768717195,0.18126466775182426,0.04535739624960189,0.16569312419785417
TG,0.05491166166068435,-0.05453630477445663,0.0264622666089319,0.01594045053292725,,0.05755491249442249,-0.021703833347078375,0.005750943330411432,0.020978127154632487,-0.037305430281592035,0.029915478745789193,,-0.036634814782208,0.02932267304371367,-0.028708064489337017,-0.059606079938910726,-0.03189301764946381,0.02231413427344451,0.04661729936840535,-0.04039617857247073,,0.0051212865814307795,,0.08137002501348867,-0.043049531142525924,
ADA,0.1192556838758459,0.02158807084494605,0.003206428701381846,0.029663041043045794,0.1390247325862533,0.007377116244567621,0.030349971173913436,0.03929342302046897,0.10999614913767608,0.00030679920754222794,0.03132599957363408,-0.022626145989979033,0.09595159609454287,0.05204375771310417,0.05577634092092584,-0.04979937531463946,0.040152262283527564,0.16692683846258213,0.023864128981303384,0.03954123167403189,0.03123262634913425,0.04041364279889079,0.06581399395514713,0.11605747095799769,-0.027560043218084595,0.1146612136211445
LAMC3,0.06639496768942649,0.023950377948305217,0.06066700632802892,-0.006670579498159612,0.09665212781245802,-0.039044605055491635,0.01938779583210878,0.07889315007127204,0.13636238119489957,0.025159993218292192,0.09254445889394514,0.03974628592770003,0.04375924703925899,0.03438393626407482,0.1644736362799084,0.025390781586651076,0.0006219396794274345,0.10269936536042557,-0.049675230163462154,0.02989577121378741,0.047638157134797014,0.0649345630645063,-0.00597566031592693,-0.011803302499798466,-2.6309773902424287e-05,-0.001769103730492556
CCL7,,,0.006143921675853923,,,-0.006767182523335563,0.06695015958838375,,,,,,,,,,,,-0.08171011929773041,,,,,0.0035236106084920076,-0.011080357197891149,
NGF,,-0.0223904372607721,0.02571320341736668,,,-0.010876723644643541,0.0731189185466624,-0.03951579527895612,,,,0.000849223422254945,0.060144487515214534,,,,-0.04339739790825248,0.01929590604769254,0.025493262856501345,0.027233866449417513,,-0.016632515609446646,,0.005710942121110788,-0.025081853825552752,
TNFSF15,,-0.015129547156127186,,,,0.008322463206856505,-0.01885471246395011,0.04388012823104565,,,,,-0.0032132870033588267,,-0.017716009662246814,,0.027126321247629367,0.0724109259722029,-0.013387800336497984,,,-0.014352502238199548,,0.04823873197235868,0.0007467312866615883,
HMGB1,-0.053120440578726724,0.05864372918413832,0.014280677511696526,0.03599028657540897,0.17281281433973203,0.039936434395099224,0.024628347467570907,0.060497521107919734,0.06274664640825213,-4.585920279320519e-05,-0.013750192168841319,0.028749312617939532,0.0446711713863482,0.16206861332010664,-0.06593312566807344,-0.017541666579643993,0.0453137192531391,-0.026882599828319156,0.01704994165294215,0.12232847475786647,-0.02365405277944012,0.0340396737015622,0.08271000070631966,0.01105220896431537,0.10376493196140427,-0.05934029178758107
ITGB3BP,0.015879057301953967,0.025616998357252715,-0.0025094790285653435,0.05042534830706667,0.012612229235198117,0.03845796181202701,0.016469289291394452,0.11331537793429396,0.10654541005854584,-0.02595042932769465,-0.019396033228697748,-0.038182383605668765,0.0197969113269503,0.07703947110366122,0.06031454970514695,0.028736978556343266,-0.017969639416276516,0.040797177635155765,0.08744601960791296,0.10278049231136559,-0.024420833623098968,0.0593979295952638,0.007796757245851582,0.10341089129589778,-0.011980565171616204,0.05923448862976878
AANAT,,0.013767146627076867,0.029273933697433592,,,0.05956786230128017,-0.008489013022027345,,0.03205022769237745,0.06761940532856049,-0.05547652249155006,0.009904790715574985,,-0.003088054898545074,,-0.06660683765279772,,0.031431080648329404,-0.005646614203144132,0.0551038576651506,0.09430573774975412,,,0.08865652972210931,0.0036366350868079385,
RELN,-0.002619820192933474,0.013451412757268648,0.038434447429905816,-0.02980754818848454,0.05246883501659579,-0.0017600998159682725,0.02250783413408969,-0.014325522861253902,0.03863488547851569,0.017683777640394062,0.0016562293327938619,0.007339587071315409,,-0.08968365030898698,,,-0.017270496777004707,,,,0.0044548467269326306,-0.013032477750593822,-0.03413094599883597,,0.021676513793533848,-0.06270070359066582
IL15,0.045274179768752205,0.010424357843531348,-0.0025347087736573514,0.04332256464459397,,-0.04394523958499699,0.016503857017002393,0.006436861397061914,0.06084297920584045,0.004721085485312645,0.03312627280524873,0.017003538495184458,0.052762729031393035,-0.014553543966952963,0.09242237378464042,0.02124697063378552,0.04671995626971319,0.03928778091548431,0.039268097567491556,0.06627342296430687,-0.0482605838675567,0.011024433788687288,0.05518944839051354,0.14583947511940817,0.015533651359990184,
UTS2,,,,,,,,,-0.0009495637012183518,,,,,,0.0994841565092123,0.04532964822009703,,,0.019596155073069024,,,,,,,
BSG,0.11266795355447937,0.10660579086901914,0.04468432363685121,-0.014151517984586392,-0.0034063612815910063,-0.036170407540250034,-0.04442348146052349,0.07037031046347607,0.023196427523681645,0.005320977454783712,0.03956439746405634,-0.008662481757973677,0.05588933194158144,-0.017530709903265957,0.06934184362713275,0.023051596640398322,-0.04079018440052933,0.13272875677181467,-0.06705653283203965,0.010541711147052926,0.09838818098299883,-0.05772378993351909,0.15906084720829491,0.2077074577982531,0.09047634415767207,0.115149976372208
ADAMTS3,0.09562411876522038,0.035458201552098674,0.019648134844055334,0.003841398359111396,,0.0043142680829561094,-0.018694052006009838,0.022713046517861556,0.10631687878256241,-0.03893586007775263,0.03981201963927192,0.08612729467847752,0.004373363646448514,0.04000562996913828,0.17067447968892688,0.06357211951556757,,0.022968336974209053,0.07004333449910038,0.003554794874657394,0.001320338506790183,0.12130045202916755,-0.018705549804556895,0.22557155368612702,0.09043036304096694,
CD34,0.0720186129870191,0.07499176811221152,0.06122419541888579,0.029659176130351617,0.06511276995965473,0.0026758670307822337,0.011705281491372467,0.009701545948891664,0.07000294888224498,0.02484835081493221,0.06157696605585566,-0.06267293959587357,0.07464633646255785,0.026965485118739276,0.08365744651689355,-0.04968836089734726,0.0290709579382974,0.08493980404202062,-0.0059349887633878195,0.05746960482505728,-0.025761621567859536,-0.01078498861671801,0.04744868465832521,0.016591576938681612,-0.012591208479349216,0.06282408146387687
CCL23,,,,,,,,,-0.012890806524889383,,,,,,0.06461210683259616,,,,,,,,,,,
PLAT,0.1114702900414874,0.007912424732846335,0.06468567067137711,0.028420900259342522,0.19877451131135804,0.04970993121533573,0.048987694900603035,0.08543386645746988,0.1114629611691991,0.0073084886707350145,0.03068718911224293,-0.0646062212990119,0.01809822069697589,0.08984585949215958,0.04623160437206034,0.05798026010197264,-0.008082964995873642,0.04055373718191513,0.04917211730869944,0.004838923150297238,0.023811116162780498,0.21081009911311438,0.05020711042598458,0.09708270558570634,0.046779500772376505,-0.012579880247855592
NTF3,,,,,,,,,,,-0.02661351555715826,,-0.022602917598508764,,,,,,0.12109356776670956,-0.018734898117055806,,0.0472253330199306,,,,
LTA,,,,-0.0025176974790222443,,0.007412883778069139,,,,0.032733757634295396,,,,0.010580281585141389,,,,,,,,,,0.05900941825058377,,
CKLF,0.04297421249383748,0.028483767585699343,0.004395544493859603,0.003543751918623208,0.03608009625227717,0.010541463526450108,-0.03173902819888225,0.09258693090079657,0.06886172084982317,0.01056227733128954,0.02632449544597693,0.02564729200593778,0.059756983203433436,0.07948517151394628,0.0938865720407762,-0.034193648837686545,0.0837336727311016,0.14171542589698624,0.08058562454346065,0.01569582716004807,0.0935800657359191,0.08015150637681831,0.10411087624467845,0.22415591625352851,0.14388244983698648,-0.04518723108319794
APELA,,,,,,,,,,,,,0.12148260031271452,,,,,,,,,,,,,
CD24,-0.01819713832752948,0.02577711620244874,0.08502122322057919,-0.017710545755156747,0.14752798023657437,0.05576155143914886,0.01746270087527058,0.08896029455918458,0.0040852106431508,0.06128689669138543,-0.03204213538038758,-0.048891009403175145,-0.022193460779935503,-0.01199563470201183,0.08034943740857028,-0.012591813943270663,0.017474228322209948,0.21613693394872843,0.077284905084442,-0.010158029142013131,0.04439704063860025,0.12214610725844989,0.04981782535664116,0.13833987457137914,-0.008433782796255139,-0.02844596612143821
HSP90AA1,-0.03797744260218976,0.00494186465761677,-0.04650335421431068,0.05336319765731687,-0.13476012138813234,-0.06952924282977802,0.05142992509678348,-0.04026224341963071,-0.08902458226913142,0.09169799001119211,-0.012610240011687346,0.033054883872139465,-0.052436856657103605,-0.051474785268145154,0.07402107499436758,-0.1293288899552883,0.10084956164068139,-0.238643293843749,-0.20787281218912756,-0.0479557347081954,0.007429499784980331,-0.12777337721105597,-0.06690037397210442,-0.16133721209475332,-0.04388194996015674,0.04672418092146548
BMP4,-0.028841371264158675,-0.04190559159391615,0.05507574981419113,0.025348699291550026,-0.01058382806359446,0.007840346486631688,-0.012161266705598021,0.08850680065565777,0.015510962463586547,0.010676775043349485,0.024908151186071602,0.031739859126435684,0.013537401776385377,0.08265710466089031,0.12822846663926402,0.039907187561373514,0.08284067036920259,0.09243496693245563,0.06402379246304568,0.044689631068342485,0.05425908769708495,0.06714040071078893,,0.07804392444790106,-0.02869991922329489,
