,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.1461674507881017,0.14249448243958468,0.2242759719989311,0.030227589803103066,0.04033441597102106,0.11089285838986898,-0.06548188107772836,-0.025824088656347742,0.010834987755101038,0.08858877657078953,0.023744712539475625,0.03790229591560943,-0.1962277723383069,-0.03375338967180394,0.08278828854589326,0.0030115762148702307,0.004642097891921419,0.004246426963099445,0.028611995322735437,0.11935833702675704,0.18896413349329788,-0.04491196129048888,0.006863319389213562,-0.10088734885083525,0.04973156448266053,-0.04153287016636248
RARRES2,0.0759127609971718,0.04238634553759419,-0.07749543877290659,-0.06729224728529609,-0.164366420604866,0.09910468767058937,0.118247979422303,0.034538037126746905,0.012567665660454367,0.008723898514240637,-0.033892505203426536,-0.08326200527871558,-0.20496005335628087,0.05517961050644721,-0.03677400072990631,0.07934301395213855,-0.07861158829636063,0.08910034469539649,0.08242850507539641,0.01736762714222408,-0.02252848163688636,-0.009768516284362485,0.12496028591759076,0.049294704576617505,-0.045895504681322,0.07354189253146572
SEMA4A,0.013330221911422989,0.053326447201256545,-0.008777947538088967,0.019938402454487754,0.05432631185726304,0.06154631401169914,-0.0793589255640809,0.0713817568241121,0.0864038223263897,-0.003337069924738059,0.04814252179760729,0.15317432530477895,0.03234373679314724,-0.0315196738772451,0.09127808087476377,0.006056827975108745,-0.029478588796847924,0.03241639576639843,0.0517347590206077,-0.029881280369801096,0.02130834223432481,-0.03103056388387057,-0.074270587098613,-0.00015019621600481677,-0.07359307829445501,0.02861773163157177
GDF11,0.06086757280587733,0.0406391742115349,0.024248938362746587,0.023300599121206546,0.12525930119640347,-0.014901379945952508,-0.028665420627052688,0.028236274632690735,0.016245278383712595,0.05281139366163005,-0.037710779885945324,-0.031542724860528705,0.060892992023077214,0.082497858907971,-0.06649299706424512,0.132242285141396,0.028800581676767724,0.04849250878070608,0.02487792735878986,0.008519196817828208,0.15559038265203246,0.01245635183944708,0.011827887345636933,0.02218417628159377,0.01534138770955976,-0.0007638045656594557
GPC3,0.051438964722776724,0.017253298680194654,0.13255831099670673,-0.010770679660908734,0.035284638909346466,0.0335654506553703,-0.027277994340590767,0.03852345611737344,0.02085564261126814,0.025292077880964287,0.039225630181003446,0.06106176904274847,0.05663971869552665,,-0.0434749989134283,,-0.003736867862114183,0.0656917227431812,0.013458657311078714,0.010209611348736302,0.12058084114442597,0.0011742279346931535,,-0.018281173919229947,0.03696816592570996,
OSTN,,,,,-0.0031187623286747777,0.02008025658646514,-0.01684435343123174,,-0.002835839719673346,0.06533578784822394,0.046877073504396245,,,,,,,,,,-0.030870958975962152,,,,0.12260796417815638,
GRN,-0.0015523016186656528,-0.0319571298716745,0.1447784319998067,0.008869700456028504,0.11572468100185138,0.09821200233013201,0.07671195749875515,0.01546331776189102,-0.06120272874258618,0.07208080116409588,0.0850413573739589,-0.1407922958907315,0.08747057912406671,-0.037383934921420454,0.05831173544467898,0.16422419112090172,0.12209030383521793,0.09378841296109265,0.0349220208004714,0.059971130202390775,0.21364794897503184,-0.011410254080569478,0.12907968264064784,-0.12733959510800294,0.06333433783020555,-0.0483312794633564
CALM1,0.0662562536329682,0.236212562554788,0.015817436863793156,0.014073670007233202,-0.06409298693785156,0.1977219932096987,-0.12102670456229077,0.035832643684998854,0.0264158072683389,0.10129859892430215,-0.08228796740454193,0.35043454829811443,0.04606383929326862,-0.04633418473256037,-0.04656631206989972,0.03624516190273198,0.016578318188406233,-0.16267694054569407,-0.06840170358428402,-0.004375882903142303,-0.017956126635840047,0.0009011815698840038,-0.04980317198025314,0.16146041069509362,-0.007494008977564496,0.1558987914701988
ANGPTL4,0.003902611706557352,-0.19729475893704337,-0.03350574821163871,0.001722773031523005,-0.1507957786933817,-0.14731527448702664,0.1347631783653958,-0.02306232139098372,0.01604918400409215,-0.0849067036799384,0.0008447737804745167,0.007563209848840215,-0.12340259360528157,-0.030773226594781964,0.004982363569789929,0.002650547421772201,-0.2171330159571231,0.03986583518345511,0.10356350131918172,0.024615701433869625,-0.07655331307878387,-0.045468180395761754,-0.04609172987068581,-2.0222146628200152e-05,-0.007781690756466816,0.049199278394524835
BMP8B,0.009373517188892419,0.026631503354749522,0.02412890409619233,0.04703269756861107,0.030751383095580113,0.01736927194836582,0.052176194819653555,0.01900032156657921,0.002847103373468018,0.021078394755019176,0.0418034603105389,-0.15246752132748312,-0.039402524352935404,0.009482096006452572,0.02888608826645457,0.09330504224768739,0.07596715014974167,0.1267555860679223,0.1392393584384048,0.05844897387809488,0.048452651726209425,0.055960143402725496,0.010496443481841566,-0.0009195016206140124,0.09556021766040977,-0.0440071719231268
TNFSF4,-0.03231910394135095,-0.007446583513890304,0.03040110536114384,0.04839052006157338,0.062477157877603086,0.0068048982864544185,0.029388230692507043,-0.0657292384403932,0.008139313014674722,-0.030703420963184045,0.05379350698495384,0.018310543281842236,0.09245662511011891,0.04216949353299513,-0.0022782216819507177,0.05726397720704401,0.08200087706291566,0.024076591776016818,0.0023020090547293255,-0.007763185465275999,0.03839010342431081,0.006524538704450607,,0.0400138408042606,0.06224417928843576,-0.06844926711719782
