,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,-0.02293834449291444,0.039442773798416396,-0.0004974108568431283,0.022258589142226982,-0.031233599614445173,0.044492177306620515,0.026825342813430453,-0.02493136330580829,0.05423769745477678,0.022775528562372516,-0.018662872053688672,0.0014125498955867902,4.5573054095726236e-05,0.06221293264852644,-0.028225534215908583,0.17827223909608522,0.010443839099714951,-0.011360596233686383,-0.01761736217395883,-0.04735655806142418,-0.006348624413545535,0.12081791516724322
IL17B,,-0.03210578155313677,,,-0.03479834636309858,,,,0.006367606828373553,,0.03732207687516924,,0.0462119722663397,-0.06813380743243036,0.08899568699251799,,-0.05483738046596148,0.0393899810524014,,0.041061817052140404,-0.014172964093130343,-0.044213722902642895
MMP1,,,-0.017385642421666528,,0.051434263502109084,,0.00729949707972399,,,,-0.029566998661968952,,0.14374141261027837,-0.007325450912290033,,,-0.03700500872011764,-0.0013168062542680387,,-0.020001495364922187,-0.054646039200535464,0.0826391490245628
MATN1,,-0.00939849620302372,0.0529911126213116,,-0.04621076523095643,,,-0.008281292987025167,0.008055131125872014,-0.024310336839401606,-0.018648773446077287,-0.03445297409569945,,,-0.0036651472572580544,,0.0677506211600264,0.04930880575795862,0.011020390325477762,-0.028466793022105957,0.04395998534340876,0.02622295456260956
ADAM28,0.004667398410625318,0.01779875827407582,0.04169743069065293,0.05213534400328244,0.03707871567104244,-0.03493964259154599,0.09747700459427404,0.09300637025366383,0.05071741972347491,0.020725504633606246,-0.035860362632505395,-0.007071163419458748,-0.013973332077756057,0.019902739145824657,-0.01393674510517975,0.039174884267445705,0.01603534513154489,-0.002060997154059155,-0.035170293502930224,-0.03486394936001097,-0.013037408234141568,0.028787772063317583
TCN2,0.08144058362577525,0.036618007432854476,0.013908427918486763,0.03848923443704155,0.0605705635769594,-0.013386581751587554,-0.04550311822780136,0.027129982845872008,0.11836643584977424,-0.010095711726748361,-0.02691045975218564,-0.013376328513022116,0.024918234464621592,-0.05374409562640622,-0.04051017496450912,-0.0066675734965250975,0.00991365919744422,0.04798632263219179,0.01048441851442713,0.03163830383093196,-0.039304543972839355,-0.06110201207594975
THPO,,,-0.025698301468100194,,,-0.002567663199683543,,0.08970136189942196,0.06466223443745756,0.013483013699134462,,0.08471063585381124,,0.007505715944785299,0.06439043130464969,-0.02547204133862107,,,,0.006864943489319562,0.09760583403654684,0.03711919898644588
CUBN,0.05485649778734826,0.1558722929833258,0.01886759473191367,-0.024258866878788102,0.10266739140620396,-0.008918338531296664,0.0034247195087764993,0.09743910330127978,0.08300325005690007,0.01859516374070906,0.03217163215283804,2.950469739530194e-06,0.0753095622829062,0.07000163442414516,-0.0022481721268594146,0.006851241397714885,0.10678345159616076,-0.026314261801305413,-0.012496362338080538,-0.03814557300986049,0.053997100076721226,-0.0013075606966210464
TIMP3,0.01703510443541745,-0.007106120139743116,-0.03422507569563684,0.0336548087081325,-0.016613680452586543,0.044214541578941835,-0.02309436747327051,-0.010008263600620784,0.08336896088940736,0.04968520823869387,-0.036799757704466904,-0.03357128070927897,-0.14155856808621267,-0.06083944604516784,0.07324951299758065,0.10496459910731144,0.026707349463823943,0.04435167623771775,0.09104345529400339,-0.01848942885312155,-0.08593256077953726,0.02489701482181952
PIGF,0.028215433609061626,-0.0012522723049938139,0.02814102925711535,-0.04283343651415709,0.01285335112808665,0.009291382109287677,0.019093465120256878,0.10641119715213826,0.0678019390103508,-0.0626243880051887,0.05638011716112708,0.04338781988718413,0.0652720496805543,0.008967519061658805,-0.03225596958617656,0.03709466576459481,0.09648823721575524,0.05144274189388015,0.0028562364314155884,0.00589108733443963,0.12661903641817795,0.026653195355648196
CRH,,,0.011574419601977866,-0.0013982994379923897,,-0.01597113311164594,0.02036710765921368,0.051682500296137246,-0.03510082607835526,-0.006705344706565284,,-0.03954883554133357,,,,,0.029880099521436988,-0.007815022546779533,-0.03413637612049756,-0.066990565519042,0.08143704191405855,0.052462050796869504
BDNF,,-0.04314524265288111,0.08492160685136901,0.07512519165314512,-0.030540316463823228,0.010445317309701004,0.01409429934774568,-0.03629803989578398,-0.060964705631045,0.055087539240889695,0.026379921727170248,0.05144239151661199,0.04160032120906258,0.11151782579716783,,,0.001955308846418062,0.019727944181741536,0.05418715884133612,-0.03168587134565013,0.08757238865300429,0.13641750580504472
CCL5,0.002849747618856338,-0.025837556880579603,-0.0035451780260222247,0.006666105306547787,,0.004152680697761291,0.0001896647529239654,-0.01704020470524747,-0.021253728090881774,-0.05084772218682386,-0.012228426618497048,0.03944163637096623,-0.06450840199830488,0.08357694603194646,-0.041468931169741034,-0.009955667806553554,-0.018824835177405717,0.027050469868939275,0.08148358906523413,0.03788167629063634,-0.027165041172882355,-0.033984020929915655
GAD1,0.07702203930397836,-0.01398908654962845,0.053728856689690296,0.029648710490118604,0.009619197897522424,0.03267940574136081,-0.04236728918435071,-0.10843067764434651,-0.010865471057568828,-0.04670242740896131,-0.014347807533735428,-0.10185139933423358,-0.0245380653667869,0.16400038560883592,-0.0014138929807244196,0.06216015557978569,0.0624929487779675,0.0726583693058268,0.0070940553930184435,0.043739397731898354,0.06793687814752704,-0.10350315341664645
COL14A1,-0.032922415859764,-0.07460283386924907,-0.06871029565795776,0.06637214392463858,0.03684230511194709,0.02893315090723284,0.019934873881178955,0.015517775527334429,0.007807780289517965,-0.012487015571905218,0.0051691212336851715,0.08441886827696206,-0.013268622517785102,0.07452002560893621,-0.06443514471381144,0.00700436655560918,0.0176808736902415,0.029269469365465053,0.0013604979378741958,-0.061590894908376076,0.029157104295577684,0.0779157218801662
HLA-A,0.0024270203043194076,0.015631385975569425,0.022422120508685018,-0.04137269981337548,-0.031947391978924766,0.0492156173300058,0.019283696845524386,0.016342703661394935,0.10419670332209152,0.044361083938525336,-0.01839514874716753,0.1345073533780606,0.013425613332733833,0.13494711997746525,0.1646655223405711,0.018119874128783124,-0.0411657826135279,-0.06379331525503087,0.06939310537497911,-0.03754361051094326,-0.051683942406688464,-0.021209630267939424
CD5L,-0.018081504102353717,,-0.00677201013094532,0.010245446052383088,,,,,,,,,,,,0.023176770938636543,,,,,,
FGF18,,,-0.03318175145970692,,-0.03479830750338075,0.00663116016920952,0.07081112132771565,-0.028140955900641956,,0.017155216273867707,-0.01936360136762492,,,,,,-0.049966289899129976,-0.023320557746969197,,0.030090846230127418,0.012615791660162023,-0.03595679243878494
ADM,0.027205954715036486,0.1829116741704636,0.005446906611998423,-0.016226902975556647,-0.025223503045508928,0.061317844697307965,-0.001790521611730807,0.13411730731352006,0.054658354419765194,0.16458508490882526,-0.0019361435965670856,0.13604421277110199,0.023744269698558466,0.06708606097626872,0.19150618992550303,0.17324648710169108,0.0005475804743298198,-0.001578458463952433,0.016126462672198427,0.009435910241589622,0.06446793824477537,0.20411148933970957
CCL15,,,0.04170150536600913,,,,,,,,,,-0.00682890842625178,,,,,,,,-0.011369384989347872,
GNAI2,-0.030836785997123153,-0.05770317552442887,0.00043827630410468775,0.05735721380622511,-0.01891888830984748,-0.044621159298082885,0.0012239891785409797,0.04683163115933402,0.09533313114283906,-0.0632300331603366,-0.0129629367688999,0.09258472982623425,0.05347886814369201,0.061256008955498556,-0.12941589012117163,-0.029724636740145697,-0.020658496486819465,0.0061836928437225165,-0.03152985074833055,-0.024511560054862176,-0.07139894978582735,-0.05639624079885286
HDC,,,,,,,,,0.09804955590608032,,,,,,0.06265651371642644,,,,,,0.06505555733969462,0.052055656935391645
COL11A1,0.09117679508018288,,-0.053165812742881464,0.029692641054999223,-0.032413591148631654,0.07552495721513566,0.022026298459072797,0.1808869496164361,0.005784310973565278,0.0011891950059052271,0.07627635688149978,0.04390115518208859,0.037192073523406616,0.11243290712952637,,0.026854127321503544,0.07187992949042223,0.07482383804739624,0.008537971104872082,-0.04184230679610231,0.009457777023682622,0.13276064501294008
NUCB2,0.011784967718244261,0.011009737905046184,0.0008295993985411727,0.049918872001429554,0.03213319006592694,0.05345824421855708,-0.014132320265233938,0.02865503461096318,0.057016688242645504,0.004929460915369711,-0.009272148930051358,0.019828100325760753,0.020968484265871168,-0.13706937067053207,-0.06458241587926612,0.10688528053864656,-0.03744490273265652,-0.06697767723958403,-0.0018916276666602497,0.05159430271960287,-0.013991891320909005,-0.00935731596434336
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.013353682182720967
CXCL1,,0.044735477448012435,-0.022263024102860775,-0.0279871984890454,0.04306908255717791,0.0428464790138746,-0.029222376467517606,,-0.0006285921296979999,-0.034671086928830454,0.020613445256178278,0.02982356807729883,-0.03264985697602161,-0.04918210578806864,-0.029933410302260034,,-0.00044496030641898583,0.050459439010392695,0.00811586901901185,-0.03157862128399072,-0.007351548958933,0.019754547261001208
VCAN,0.03850871966400386,-0.11064880129406407,-0.05117905840034505,0.011662902748038037,-0.041995499845792615,-0.04481363009715944,-0.02924948523071584,0.15515752983276168,0.10087434343458018,-0.05070804042941676,0.08298215580266383,0.08629001731404225,0.009579597405207523,-0.1194132805377961,-0.07089046996890282,-0.11936829105074721,0.04923650387859031,0.027404193194058974,0.04369017079283594,-0.000890050742267187,-0.12393793397404103,0.06903133975703464
MMP7,,-0.016609080178870306,0.11229378032482057,,,0.007558560858115807,,-0.024931356307698174,0.006797117491259918,-0.01187572412219671,-0.00811718661472368,0.005243033324232795,-0.0036859964686392697,0.061143454834282414,,,-0.008936725803017817,0.026535189574194696,,-0.05420543706659553,-0.1355738399947507,-0.03369454074753542
PTPN6,-0.02647072679977357,-0.033122688756806046,-0.0019311955970051473,0.09300235778054297,0.0462589227842514,0.0038956711222473796,-0.007598025703673659,0.06221114426361032,0.08132692314009335,-0.03453593962631361,-0.010992971482534792,0.014409107799153562,0.09472291019241803,-0.0680993137444439,-0.003785236954875614,-0.03133360571637089,0.02197320014388944,0.027551556374508384,0.014383343535868499,-0.002049330289929941,0.06731970678921514,0.006374626025375051
PTGS2,-0.023647999444020858,0.08963709930637762,0.05133811597270321,0.026210211059222742,-0.017540235180973637,0.07105500248681687,0.05568267027428272,0.016274685865084466,-0.07691619796584344,0.058318715798874904,0.034117590608016606,0.07589917673548946,-0.04233569611821686,-0.01811221888568192,-0.08118293983382897,0.13338654841949318,-0.035160534855254555,0.0023730691253180205,-0.033788103817662785,0.006531958313041675,0.018752884307449823,0.12290677027755854
XCL1,-0.016584716287931005,,0.03914600630559754,,,0.0023452152716360464,-0.028149133766767677,,,-0.03153406452225772,0.013817427360716427,,,,,,,,,,,-0.049392153011987086
CD58,0.11744325528463487,-0.07429114383204223,0.09277000884942668,-0.05693982101283109,0.01954441597310308,0.019220343305376763,0.04583649583240494,0.124399706977536,0.09551123189890162,0.007943528317361524,-0.015066809399606624,0.0684209850991113,0.06756516196772569,-0.045361155015260335,-0.06518639428013819,0.06952936620512536,0.026174014169036183,0.046774090118077274,0.015713243395518856,0.0221694967635291,0.04379322328133336,0.07836885581315325
TNFSF14,-0.009290053143357806,-0.02737317160956292,0.06344798865007306,-0.029189725346837513,0.05913097653247585,-0.010649546738468695,-0.03019179758380616,,0.10451624125422179,0.01432739671140015,,,-0.038855721423127564,-0.06349499564126321,,0.0070642242837021104,-0.025351039702940587,0.05365763425766352,0.051008166822313974,-0.02888110960561488,0.01924069132713442,-0.0028735904226917927
CNTN4,,-0.05941478172078661,0.010738099438236483,-0.02284962388568591,0.02836290417882622,0.03892884104298389,-0.034356004683231064,-0.033456850737158414,-0.059160858679628066,-0.025707824274039687,,0.0008392628168308366,-0.03625436673730648,,,-0.08121818855955296,0.05683088188836445,0.021442510766967356,-0.003221513959851568,-0.052564180969247774,-0.020529610275882248,-0.05685336930176838
NTF4,,,,,,0.050381742137725366,,,,,,,,,,,,,,,,
INSL3,,,0.012267590109549772,,,-0.021149014285820316,,,,-0.006465459170454914,,,,,,,-0.03200347972078998,0.06499797089314863,,-0.02888110681523466,-0.03398917854896127,
BTLA,,,,,,-0.007747519693275036,0.01624071333262425,,,,,,,,,-0.0879821149550028,,,,,0.007966473140930325,
MFNG,-0.01554155056576326,-0.03940037048741358,-0.023212275161888014,0.017009303455724815,0.10334054015550316,-0.01933857350060725,-0.02750547800257727,0.06904724615028072,0.06618378893600708,-0.00680544556341537,0.007114430311633484,-0.012600391219600215,0.022255162362693332,-0.10239976868740887,-0.03851267234882946,0.04910770151356938,0.08086322495421415,0.04648258295763675,-0.05616074876946572,-0.03645797055699688,0.026612772875601372,0.02246718436908478
ICAM1,-0.0207285641988694,0.01934464963375711,0.02368135797985188,0.03546911130822891,0.04380533808478556,0.01738324674293442,-0.00783574984201376,0.05435566786866061,0.02364472831777982,-0.0028975959049528702,0.016934212673064233,0.03949405315205386,0.098826274564107,0.19006273588864406,-0.02668553692815069,0.13252712753755946,-0.025313466859005943,0.020213751838305476,0.00165929163946413,-0.030070576913917978,0.08624947908494589,0.04460856529281786
PROS1,0.016276107539236438,-0.05074976984557837,0.02526162452779751,0.09474570466858981,0.02096509242877065,0.01595567700260524,0.013786332421290402,0.10008890337293515,0.1000157329288304,0.10190259116491181,0.012292059369246657,0.04792547868912651,0.02314358470617699,-0.039754801024116444,0.00021214983171245085,0.1108360228258792,0.053017928752702115,0.05572927730937003,0.0445833939347767,-0.05229330461684724,0.05129550092545473,0.006244218333907977
CLCF1,0.0011586291094022032,0.03398088233421888,0.04207718180001428,0.02792737939651492,-0.038381869203737595,0.04934816063655504,-0.04317889246342076,0.04040166661254343,0.02857182150506071,0.025307025775245608,0.013110059555263683,0.02480800201829183,0.06147095532364096,-0.010073722880160505,-0.046614769203425575,0.10022487703687048,-0.002890768680770702,0.11311799001007675,-0.0028176720511469047,-0.08027531509753284,0.054061340461394186,0.0800221389012176
PSAP,-0.047163874984880484,-0.04668533312911979,0.019028698868246246,0.02290316990818274,0.0020454919171533346,0.008038147173129248,-0.02993345644083414,-0.14351110843748774,-0.09202916426770506,-0.09550516151860058,0.04469183169443744,-0.1284831100973565,0.02971104036183084,0.020246181218775958,0.11086490144335068,0.10328221992846524,0.09114497626499894,0.005379061654180121,0.008316949759241755,-0.06624292138721506,0.03949896292729599,-0.13210128861774917
EFEMP1,-0.04093785254703603,-0.043385930698750186,0.033251711101146046,-0.023840393271655703,0.054423780370901786,0.008289183015172601,0.03738927199448042,0.04317409117700109,0.05881963966333067,-0.12071092619129381,0.026068988426082112,0.08856605914696479,0.02362358198802037,0.10663303825050904,0.0046429462759865914,0.0928813306822733,0.09335256598204866,0.08214645260885775,0.041482699684118995,-0.0470894667264564,-0.04519057853123481,0.042455535632016025
C1QTNF1,0.02408720869380929,0.10454289740213188,-0.003693864269915064,0.0015927772727048286,-0.06355216368020074,0.010258203795417545,0.08040455878794757,0.06847924645554511,0.09245274381719305,-0.00993172958517624,0.00487154244013453,0.07194162103482914,-0.0362335314337382,0.013040052617477116,0.13277195889636226,-0.029523192237174995,-0.0025473744475928016,-0.00018979440406382308,0.029766285313529664,-0.0027157396548964127,0.09131092748617664,0.13368306474169483
ALB,-0.024967902379235504,-0.022670151388164014,0.012613950879113245,-0.004056841415857844,,0.04039099114389967,-0.03248622460363538,0.13307450921036432,0.0016206256953479046,-0.0016653083440119724,-0.01765335867693616,0.08043571278053686,-0.023508757395228803,0.11990447268026025,-0.012424284571487936,-0.004325203283054786,0.028305163023346097,0.031908549623017535,-0.07769982649176646,-0.033212269798566604,0.09249460303550712,-0.020098018782502516
CCL13,,,,,,,,,,,-0.03364550898440809,,,,,,-0.03849826913637281,,,-0.03239616267453659,,
EFNA3,-0.0029412912246504046,0.06407012208015281,-0.022422957288477,0.0028073049296180306,0.023830662352783364,-0.019957646427750785,0.012843510513178455,-0.04764093779972011,-0.06629726733385798,0.015065477455440311,-0.029033801556500594,0.06934602019551887,0.010229667524227399,0.06874311383392682,0.08625712586338363,0.19035985426200508,0.08404376820516912,0.07102158760071886,-0.05532207039009264,0.002287589860273277,0.10233815181124455,-0.014656821767627073
DRAXIN,-0.04794774564312766,-0.02713368465132824,-0.01961766786797811,0.000979508109181072,0.021188007465742426,-0.024298947029771877,-0.006316920546003621,0.1723702786345174,0.0416056454705233,0.039772798410952034,-0.07182254078657803,0.12189699521163173,0.08299016655073436,0.05343988411286335,0.049505614849886415,0.11340022790123719,0.015235373154329617,0.019689167315514372,0.07261794999966735,0.06734830038545443,0.037335221128827624,0.007374858624783606
RAET1L,,,-0.02804390981955349,,,,,,,,,,,,,,,-0.023993167649062935,,-0.012754626758647972,,
NPTX2,-0.010463358087001271,-0.07751692472854015,0.06374372210141906,0.041253345247765145,-0.053521681540834726,-0.05100455638360156,-0.008647289774396215,-0.11063891701011977,-0.11597049584664958,-0.10560930075216067,-0.04065307533784662,0.13009088908774116,-0.07960232539592078,-0.023813367275550792,,-0.0078521247782342,-0.029286082442558693,0.06293777675991864,0.012106801040079484,-0.04108704194943081,0.0014915737717079273,-0.08188740967951104
FGF11,0.05627892553021079,0.0795831773302113,-0.026244507907782173,0.06637090533315516,0.024952487206353124,0.01996495435315809,0.032716810432148316,0.13118784380435555,0.10359699754066451,0.041706801143060586,0.07635653391382571,0.14374518646708673,0.010229654198910474,0.0658827946755315,0.08388939761404693,0.12328598653854288,0.0716880550070384,0.04507388909649743,-0.0403166887817879,-0.05887158766254305,0.14355612508711044,0.11978097363685003
CD59,0.015653303614174992,-0.040890157365467875,0.024031122433648543,-0.039746340921782614,0.027436381026010676,-0.0522421301417425,-0.0438154518608785,-0.056485226482488694,-0.056481834706410994,-0.14147135291802418,-0.045402486265231266,-0.04708142662486201,0.015262669692890737,0.04288761748835513,-0.09846968812888252,-0.1411998454616424,0.008094996561149466,0.008773796211577999,0.018882624403742877,-0.039052075540143,-0.0882956479999372,-0.16855186165394984
COL9A2,0.06722105204295314,-0.011550229974048129,0.012626669517115177,0.04461564603870418,0.10792185482856455,-0.02172568657300078,0.07575909095864543,0.10016984174014264,0.008265827663223816,-0.0679988050535901,-0.013979059392415451,0.07370253706378073,0.05693431579636754,0.0365884118225391,-0.005629288387600867,-0.053919516167023576,0.020522948392576956,0.051786114155660166,-0.021010921030677872,-0.05381895538305059,0.07231240208756992,0.0808656666781275
DLL3,0.027457677651279603,-0.09294812348281868,-0.0712815705543836,0.034989836398942986,0.004568850584987284,-0.05936903341927311,0.04083666547958427,0.11194878557142429,0.030280545213391966,-0.0914832914332883,0.011077433264040702,0.012518730340427118,-0.05353174200274399,-0.05180718092344423,-0.08459620743000375,-0.06537856440701852,0.07333484887941887,0.07806090012814447,0.054000350665897465,0.006889989949613489,0.11494304977430077,-0.014800659514337327
FGF5,,,,,,,,,-0.022254234376095507,,-0.024664116251314674,,,,,,,,,,-0.051297023050732846,0.10561983390645215
LIN7C,-0.0005367164406377655,0.04885608801341249,0.01077078533487301,0.03097630959487686,0.012994244588577876,0.04479531749459709,0.0027867576279633145,-0.04147552871163312,0.052147859095683494,0.05117363153769352,0.03989430195360975,0.05496689901941513,0.087932261841038,-0.07098653349864698,-0.04737422905513246,0.06345079207271473,0.06325001169847098,0.023723763545141694,0.09965903848157585,0.007593905428344358,0.06622325301539973,0.004481811631608002
GDF7,-0.01717852572697109,0.03375467386631628,-0.03185138392928304,-0.02451927238176786,,-0.005914431096951952,,0.0652723939992748,-0.0007817949629008857,-0.022033988296562862,,,,,,0.05727743763627036,,0.02749140565786702,0.0030564884234030227,-0.023478654065537487,-0.046432925718454914,-0.023623026064328333
PSPN,0.013911950475255962,0.08764826789690959,0.0875375050936839,0.06328404907991661,-0.00017312691321079443,0.011994418842793732,-0.043909933506459706,0.05254702929391377,0.028261484069935252,-0.01857125420653416,-0.051579248532902244,0.004858159358168889,0.0308825853871463,-0.09692834380771148,0.03401631622512244,0.03006574886440074,0.025874988777185574,0.03897982382132728,0.04787065793952183,0.04478269181637665,0.08458995410712687,0.0030014774677658684
ANGPT1,0.04490640538134386,-0.006249719969203702,-0.03963952729786323,0.03738451643954012,0.12457440417630837,-0.0281750740466851,0.015250108117763455,0.022289115417226217,0.10949053693425395,-0.06804002504151815,-0.05271768473704769,0.034266351950219126,-0.0356520693458741,-0.05896666414474216,-0.04496470267979385,0.08016984539597856,0.0036424815952907728,0.04603483622107948,0.019120433287507378,0.012748679871430151,0.043311579352659925,0.04416205175798338
PNOC,0.056348209046190964,-0.12376178329057955,0.04461661038760357,0.03743400929219204,0.004298187575251016,0.003153381896131987,-0.026654662310896644,-0.0459222090729739,-0.10961267579672287,-0.04732085929814548,0.138624547708896,-0.05209200050973278,,,,,,-0.032383269378694436,,-0.027834903338313965,0.06559616062182555,-0.05356983722087696
L1CAM,0.04664048215263775,-0.12635133311219438,0.06217576096768512,0.041989965512842724,-0.02991942383968356,0.06093520980086723,0.018407838845402882,0.0032699662970709646,-0.07034110940390868,-0.07758033325997275,0.12235879099133379,-0.11099624575113703,-0.047464311651027914,0.06923978573321836,0.10649741095929367,0.11996344781061788,0.0809774002922282,0.010689242518679053,-0.04363091756061164,0.04810762064598866,0.041848314379391044,-0.1318400271363353
APOA1,0.005670497942566841,0.03465017713871214,0.07343391611348907,-0.0339559006008758,-0.0533394611297558,0.050031662007229916,0.04112908092540455,0.0992001064643692,-0.03868528820208846,-0.020495354058619145,0.004299059478211593,0.07695017869027532,-0.04010948614381251,-0.07755237630818503,0.017951025878514465,-0.010273026158104374,0.04197020960995884,0.1412922950680996,0.05618980128352992,-0.009650632695234458,0.10445699863744826,0.05403731439153194
PSEN1,-0.016730914424072745,0.021632589130140645,0.05879723852605063,-0.005768244527724489,-0.05078708797052481,-0.0010278882470609837,-0.015812679199792744,0.042296614005076505,0.034540182361710796,-0.009669302553723202,0.017760845288806677,0.07138260267307017,0.10879693698434101,0.03653429234214216,-0.013380798652358219,-0.033631229659634714,0.026080590929075387,0.028106579000492658,-0.07411740154116377,0.037609756221871654,-0.004490256993252514,0.09853455916128004
CALM2,-0.004479210897095013,-0.20007837353166544,0.06522979700470158,-0.005333342387317737,0.06509610886921938,-0.06007674034663052,-0.0008278386070824779,-0.1320606848362846,-0.13361337156722664,-0.12660768470436926,-0.0437267230852508,-0.12363718724739027,-0.014928834450553033,-0.021155243586805695,-0.030866651672068167,-0.06615699583093121,0.13496181810965735,0.0705134316723753,-0.06674177577445717,-0.004344581312671202,0.1418652352116627,-0.1571769991426143
CLEC2B,-0.0054629860471642425,0.019489905484265792,0.04169432513119918,0.008827379962992613,-0.011968380575406213,-0.013750388664851947,0.01994601798114134,0.008178577522718168,0.02399887094634137,0.026760704152025517,-0.025462195081156668,-0.05573334323315726,0.06273463660172944,-0.03724209345749254,-0.026909655644347337,0.09380464370952991,0.0714943711941615,-0.0005512249677943036,-0.02985721409046237,-0.02994719146846424,0.0561098089879467,0.09079563758020456
NTNG1,0.017375953055087923,-0.06879434752647554,0.013968506843438618,-0.0008865770043685906,,0.11874297995723311,0.0057472041902987174,-0.01368476328486408,-0.036191866157173555,-0.06222393665277692,-0.028928757802914897,0.010238299247584745,-0.033945244628577904,0.019615832336964963,-0.057009097853550884,0.04806372313394585,0.03103683388252652,0.027872280747904647,-0.013168608060397134,-0.0028049433801798818,0.08925768821728476,0.024238937223669543
LRIG1,-0.007816827758701713,-0.007786006439495302,-0.026680103767905368,-0.014021540016198266,0.009158986394949787,0.02743121844517676,0.07802893007807131,-0.013843693058101118,0.03418503328883106,-0.003947267562507799,0.0353849594631981,0.011881378025153697,0.05725440693816477,-0.014079417897691432,-0.1704741416838041,0.06649616381553622,0.0663591472098988,0.04396445829985578,0.05177873701504712,0.00328862031305253,0.09510981934843618,0.004949567205830561
CPAMD8,-0.015115628368847748,,0.014461531658761363,,,0.12491736292697482,0.055579294186711904,-0.03975818606728755,0.055059795020869655,0.004598208656468716,,0.033545944327188854,-0.03264985269018588,,-0.017564482216942484,0.01607619774485321,,0.061867624294947375,-0.054796467196916034,,-0.005796305115339541,-0.03167051569285909
GHRL,-0.003833245544027501,,0.04568135720147618,-0.031100049013826073,,0.0077441699835836325,-0.024261956399479128,0.03192130096681705,0.028285553795004706,-0.007229384422726452,,-0.028913381701912225,-0.02760368872018701,0.15061438453198678,0.097006531365086,0.06308868329238887,,,0.04483381857695826,-0.025396722782846187,-0.009935917179788494,-0.02428758338091021
NPY,-0.022175216752166115,-0.09063424216529822,0.038985119438718054,0.03387419993366332,-0.032176435035160995,-0.03968229609351097,-0.00991385155698928,-0.0677994771876005,-0.09684147784045075,-0.01378986333640085,,-0.037388636659570346,0.0659697859645942,-0.002018305878057826,,0.017487922281655563,-0.050619958551333145,0.05097337487580315,-0.014939336833603292,0.00409656036609494,-0.03761433645780287,-0.07845714398501606
MMP2,-0.056001966620956356,-0.09371614157746491,-0.00847068126177695,-0.0030250551509315364,-0.021042915097091542,-0.040284633805773885,-0.025645080095009105,0.03266216310365991,0.1138545675749493,-0.027015860475902813,0.07510059885639946,0.11101918000871532,0.046620723538330494,0.021988854992270254,-0.04035398852192591,0.06707556953495222,0.08011381516683341,0.010139917538377239,0.008270000569650967,-0.0005262283622984701,-0.008246781181118556,-0.020483105263887705
LHB,,,,,,0.03381046096825151,,,,,,,,,,,,,,,,
PPY,,,-0.018204103393541525,,,-0.013127814505609963,,,,-0.010148156017542523,-0.0163285695719511,,,,,,0.05066326515265369,0.07992266782791797,,-0.005359763573949284,0.06713163696799257,0.11508802846522892
ALKAL2,-0.022635777865162257,-0.01587311076210765,-0.052591947707229095,-0.01968073333011466,,0.09936011827925723,,0.05057684772478667,-0.022826282753455798,-0.008937739350742992,0.005807481629581908,0.04258629525817187,0.07813806077560097,0.034338754890580345,,0.031630957753161076,-0.0033279061532677247,0.026263225823174616,0.005040645995246512,0.03669413698208356,-0.03891418155892162,0.011343045370878175
CSF1,0.006116982326991275,0.056402846465618765,-0.014495369556623592,0.004357602397315211,-0.002450665128096613,-0.016646149374435752,0.06322986375446202,0.016299858863209,0.05185133217434729,-0.05382942351470466,0.03151303757513349,0.07012778560232785,0.009743886359137404,0.03722013401937024,-0.07420561421751587,0.03629001398481655,0.028853260252383123,-0.007202646516498865,0.04070226823945653,0.003410456456331088,0.07420531978199008,0.07986791658706516
SEMA4C,-0.01503480960137018,-0.02404825223397039,0.02397932696702826,-0.023840754243433963,0.011540052857534849,-0.01421703483639541,0.050356573856392486,0.04923011286845117,0.03987763421873123,0.025700917302715013,0.04772834227482512,0.057027644012309295,0.07200549579355389,-0.07988861926515907,0.035901798152741166,0.09131698254045607,0.02642891063638935,-0.01292955422739974,-0.026597404818499794,0.007549696824745149,0.05846104926371697,0.03222995820900099
BMP8A,,,,,,,,,,,,,,,,,,,,,0.0017771767627326465,
ICAM2,0.03684392843197134,-0.0728774161867416,-0.0007952551717956995,0.0163214896030557,-0.015083240715846767,-0.01987876305236036,0.024461705821264824,0.03978637289802478,0.0513905584601985,-0.01103804113427152,-0.018068790656862663,-0.03985546324383423,0.02048939473156254,-0.022388969036527925,0.035399548374441044,-0.05541140814513847,0.0002755332675368001,0.0645490609194715,-0.0014924757054202318,-0.010277804277037861,-0.036229744085788176,-0.04305940648598193
SYTL3,-0.04130643203392526,0.010611052896011244,0.02383253994205803,0.018648930666502094,0.0607221130560274,0.03892868381028024,0.008959544536712643,-0.010439295949230406,0.034818722742547055,-0.0400538348049876,0.008427170790010551,0.048980942561613616,-0.04263539943288445,0.06395845175460631,0.026139644356362707,0.008993571256977556,-0.05368372273967853,0.011921698656809197,-0.0157533757787579,-0.0350242828849849,0.05155926433705693,0.005519006773904706
