,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03734317898471492,,,,,,,,,,,,-0.009634626095518987,,,0.05238108098110275,,
BMP1,0.052684323145572254,0.06976403711364984,0.035663048894013324,-0.014018610439774168,-0.021103104178535313,-0.08072798628465218,0.03142733293062576,0.033200992123763026,0.008296650905010647,0.02226000944050833,-0.001514838318877321,-0.07134314333859453,0.04740289304436582,0.05459791615184909,0.08530013531149819,0.07301219903772373,0.003114586643815022,0.11714632704657894,0.09707975417124672,0.009123860574818243,0.036922215116664665,0.0718231176749796,0.04743787395039492,0.08486429476361346,0.09155775676638912,-0.055267955777224057
NDP,0.07406994224738937,0.03476478575390577,-0.02916174215461445,0.02864219081639707,0.03341856574452239,-0.05044848959322461,0.007269789260486646,-0.005206606063761284,-0.08222609980982086,-0.06380113187809947,0.01762956568418813,0.012283448070459405,0.0658945848210369,0.06599933184338215,0.18934927674332222,0.01852908888758948,-0.06173171022428748,0.0676301442191141,0.09735594151826131,0.11833887350491501,0.029211256631697848,-0.00030504749803092045,-0.024141835237060375,-0.040290457918555615,-0.002436643738616117,0.05397722810969076
TNFSF18,-0.03987373847037288,-0.0112254705278286,-0.05521151663695221,-0.011901237672462683,,,,0.06511356690819316,0.06697860860630489,0.0053971748543359946,,,,,0.04835223071815411,,-0.040347726499459405,,,,0.006857449972125877,,0.010813998816566445,0.05101806034783718,0.024564112852456695,
IL36G,,,,,,,,,,,,,,0.005604264845596419,,,,,,,,,,,,
RTN4,-0.09648201203538247,-0.02562148725429677,-0.005810010377249797,-0.03573017989682906,-0.005891362009004482,-0.029632967492513346,-0.040682024024994275,-0.012760483753495745,0.06344632778554254,0.021227384139132978,0.003103499634138007,0.21601826721976322,-0.009303694390543384,-0.004058907396361712,-0.00866477085818076,0.07900545374902697,0.1253791885439312,-0.12759330064450203,-0.07295235508129988,-0.026117725322788905,-0.03995862498674169,0.03064771860267931,-0.004929267941850127,0.041553100607948174,0.01079789813221956,-0.03960319527037654
HEBP1,0.01563915601057622,0.034176451164165345,-0.021762213020122063,0.04834852744396906,0.018068450641098563,0.012700188894689534,0.04168271049898329,0.04003312737240937,0.017845727436365273,-0.039382225523276776,-0.05098208183788847,0.011438845701303931,-0.016450896838196935,0.0667342385075793,0.03066563167681741,0.05082178213052865,0.04629607432945817,-0.05176931507456901,0.0445423813364386,0.011123985672536217,0.03719152589085931,0.0307142990540718,-0.02435203691601152,0.07099090056812937,-0.05845235978013154,-0.032008808506546575
WNT7B,0.08828645854021917,-0.008292836625051897,0.024889407629552072,-0.023605912208252686,-0.024550343566949764,0.03853696057491027,-0.030752840915206827,0.05199915654399671,0.10232000085271079,0.01807045032477572,0.02094196725265328,,0.030688693574023446,0.0582406447009668,0.10754178282361569,0.12646261759861302,,0.028727062093357927,0.06668518499334744,0.021669455903841315,-0.004782652552900601,-0.0014018534843133253,0.06648523296443848,0.11377429206292379,0.058305590132912206,0.11217798221100458
PTMA,-0.010073518274896843,-0.003443422635338641,-0.05999240656722881,0.06886706578859232,-0.013523269487487275,0.05885924767089913,0.05862149932545044,0.03561037191765791,-0.09348927870252367,0.035388582201680854,-0.021309805593745356,-0.2127268710647269,0.2156218841591619,0.02162648613392097,-0.05651432313452629,-0.08379665400525821,0.04641765969370357,-0.14532589870503834,-0.07191754860745729,-0.03217858995580034,-0.06365296972183408,0.07737719174027287,-0.0594744776504764,0.07990157738174558,-0.0034821790171661307,0.04225736340628257
FASLG,0.006115006185533769,,,,,,,,,,,,,,,,,,,,,,,-0.019102649366127048,,
