,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03913475063204197,,,,,,,,,,,,0.04598005145262604,,,0.06971819264713053,,
BMP1,0.0435725249070116,0.12692117022658433,0.15926718634458015,0.028525327035479324,0.08468540083511018,0.00870035350991323,0.1319619909247631,0.09348883156634523,0.37858373592390704,0.08629680602807052,0.0004606864034544762,0.022540079007726383,0.1670453608885856,0.1815312298735172,0.10756648838217928,0.027632071485371983,0.029459309352759012,0.10697749307496107,0.18012612455039673,0.13149761444576408,0.1742024712992851,0.16780034286366374,-0.015359470820071686,-0.0637106246728096,0.16358651454701584,0.12222010771787933
NDP,0.11151717500549772,0.008035659908292591,0.04463104652626131,-0.022848224474481673,0.09073565242617554,0.041459782727663916,-0.1579146129398853,0.0022262220411514815,0.08797214426248062,-0.029646558246667527,-0.026131794657899606,0.012153154772700568,0.18322335729916261,0.15333245065621254,0.12084970251988869,-0.0873622906947826,-0.03460261733017712,0.07642999597797052,0.1789987741400262,0.04838939636919237,-0.024256559598723772,-0.07081702987976782,0.05301359605596324,0.18903587914986822,-0.016766796759140532,0.015421369000097504
TNFSF18,0.0318118546293695,-0.07436969740504888,-0.009524855375285109,0.03970835536188435,,,,-0.030698644509246715,0.03454313694669713,0.04798822908032177,,,,,0.06754221641122389,,0.14218061837140758,,,,-0.012496956149892867,,-0.007523203622995772,-0.04517689373688931,0.07547350840982144,
IL36G,,,,,,,,,,,,,,0.018312361145232884,,,,,,,,,,,,
RTN4,-0.025210455405182287,0.0777501525034093,0.07212577729981043,0.010709132582567333,0.1932167893612986,-0.05684114085971974,-0.13531577619591195,-0.2888827229761876,-0.38921011847490694,-0.11235391998261088,-0.06908518381942977,-0.15008053304535535,-0.1427286103749719,-0.1725938758476126,0.017740792943246455,0.20213063543392748,0.004305668719099249,-0.07848152048954371,-0.020715688908519946,0.03612696376579075,-0.1288153295680316,-0.053326087604096184,-0.1014249233613543,0.13153026160998865,-0.20783427937644688,0.06983026456624154
HEBP1,-0.029104825440104523,0.1975927718696596,0.14278721864627422,0.028313989232922478,-0.03687142645862114,-0.005474627644280951,0.02880492755257644,0.16998376537265525,0.19401705363831726,0.04523375776133009,-0.0017631264582823822,0.11370108441443219,-0.01774908082440599,0.08655940126815324,0.1361428089210171,0.13420849121998002,0.143068041115316,-0.039445053370172456,0.06804643427910545,0.047046264934331554,0.010514294325495483,-0.0008267312447653927,0.04520934878127151,0.05567461650533624,0.12498573970007151,0.004520296154227664
WNT7B,0.007638449348006304,-0.15653048660264435,-0.016401681524106128,-0.008727720705539815,0.07463917179501889,-0.0393790701420276,-0.08846453392675177,-0.04047798053908559,-0.1307800332873295,-0.12540227460177564,-0.047617166674972226,,-0.02329341693421839,-0.056942112397691015,0.001704592584127734,0.10765700414485989,,-0.015759826932791376,0.01779429879085422,-0.04387345741732836,0.017737529880479636,0.006443396774045701,-0.049657492190178947,-0.0802865252965975,0.025165070984036975,-0.0554750010257105
PTMA,-0.07252182413423186,-0.10560943808818603,-0.09384954515844701,0.04440407255058025,-0.027652993091915573,-0.02024085917691262,0.07207921177868336,0.3711844143941396,-0.15169541210079915,-0.13494235726205786,0.08502998676234576,0.2884103947964973,0.30461619195082695,0.16781328568746953,0.04006797958876969,-0.21257831069779012,0.022799538931930086,-0.14371402637807312,-0.22498025545425285,-0.09936647958739543,-0.02339726019013761,0.09894294475499589,-0.06976518671923684,-0.19332821880077733,0.0363439687524009,0.08148275995314998
FASLG,0.007116819717846317,,,,,,,,,,,,,,,,,,,,,,,0.06553799862154581,,
