,UKF334
TPH1,-0.013752910488115784
TNC,0.03111619845739764
TNFSF9,0.03358045233297927
C4A,-0.012089330763358887
CNTN2,-0.0628129931338629
LUM,0.019749678550302307
APOC1,0.00827937972887022
PKM,0.05820673502268483
TNF,0.04252441295266694
GNAS,0.07233054469950548
BMP8B,-0.014977571422593188
CCL28,-0.01090665544553183
PTPN11,0.012192279261259162
ADAM12,0.10331152593980544
EPO,-0.013752912507777267
EDN3,-0.013894822097416768
CCL2,0.09609695814400394
DSCAM,-0.0020925068461570538
ANG,0.041332010379420914
FBLN2,-0.040543893923249884
VTN,-0.011427842279548316
VEGFA,0.05505772919811611
SERPINA1,-0.010063384432485669
VWF,0.01407152066446319
GDNF,-0.013752911436744552
VASP,0.04179605204037453
ADAM15,0.03980219170970611
WNT2,-0.012870686066229351
OLFM2,-0.02313436693458402
MFAP2,0.0709944289265186
HLA-C,0.042798782225107815
THBS1,0.0019082930510394194
HSPA4,0.07391648299270767
LMAN1,-0.01006390926118683
APOE,-0.05605151056418306
SOSTDC1,-0.020912510180386368
ANXA1,0.06554139601338882
WNT2B,-0.022520327898271512
AMH,-0.040000755886680256
GDF10,-0.026458791220873287
EFNB3,0.027357873910522128
LTB,0.03940763007223112
ANGPT2,0.08806770196792277
ADAM17,-0.001038816780667537
LRPAP1,0.04071015992133403
NID1,0.02246057084558055
MST1,0.03065544035195324
IL13,0.08900525330165868
DCN,0.026180314426778015
COL7A1,0.01441307053887091
CALR,0.07501154904443713
PIGA,-0.008786049638446479
CD200,-0.030392242938203303
GRP,-0.013894824188691137
CDH1,-0.007336967533150246
LPL,0.05084467958238343
SEMA5A,0.06545829370600631
SEMA7A,-0.014426310153480084
SEMA4G,0.0002937479252915741
SEMA3B,-0.044812883418188294
RPH3A,0.0038784055454140075
JAG2,0.045141441725315264
CGN,0.007048217571934017
GDF15,0.08174192507356987
SEMA4F,0.056685461346068076
NXPH1,-0.032861258089992226
ARF1,0.04364511937607115
EBI3,0.013110903430555926
TIMP1,0.05129671258371012
SEMA3C,0.025816337271285968
GAS6,0.0683592066892302
MEPE,-0.025479074057916086
SERPINE1,0.07871457321354865
RSPO2,-0.030127251119922427
SHBG,-0.011082992171002526
LGALS3BP,-0.03619656866758772
LAMB1,0.06368692724985495
SPTBN2,-0.05324342546746854
COL1A2,0.04167170228158706
CEACAM16,-0.003524291451619756
LGALS1,0.054304866204030036
BCAN,-0.037628074447183954
ANOS1,0.011645307593140287
EDA,0.033515551101868095
FGF22,-0.025145794603417853
SHANK1,0.07222978699433344
TGFB1,-0.036068596487440464
MSTN,0.007785370094616557
WNT4,0.028654721180086384
TNFSF4,-0.022975041679867584
NTN1,0.0029212444259049146
CXCL12,0.014778157847856006
GNRH1,-0.01923527343267331
RIMS1,-0.04048373718797952
FGF14,0.0012166535076924296
IGF1,-0.024553819011739166
TNFSF10,0.05254055739766036
GDF5,-0.011256681632660623
RGMA,-0.00043419519109079825
CX3CL1,-0.0015992865602639033
FGF1,-0.04540806557410252
ALOX5AP,0.03661375393357546
IL1RN,-0.012089328102186356
NPW,-0.013464879369830297
ANGPTL4,0.061225319001501737
COL4A3,-0.015246115668290318
NRG3,0.0018625162245469431
IL23A,-0.018549513851298563
COLQ,-0.011830618476089216
TNFSF12,-0.030008306429659792
FYN,-0.0022375408198667787
ACE,0.026968941239379082
IL18,-0.02340771419362558
CCL27,0.024591411736893862
SERPING1,0.026698569859761555
AZGP1,0.010535313285606918
INHA,0.052134611637204155
SEMA3G,0.021604695883507795
COL6A1,0.11993051992719575
FGF17,-0.016006086063895638
FGF20,-0.014719443440206866
ICAM3,-0.023389155865276498
LAMA4,0.0012142545609160828
DLL4,0.10598813026439957
SEMA3A,0.00578107544004715
RLN2,-0.011596590794398213
C5,-0.005188787196803223
EDN2,0.07395838785375712
C1QA,0.011954500949441662
COL9A3,0.008293224176104378
HGF,0.058576697702044274
P4HB,0.06708768909588564
ADCYAP1,-0.017087905114290234
GREM1,-0.039392309119760674
EGF,-0.021107078680201074
VEGFB,0.032268355666482
FARP2,0.026573789223478143
LAMA2,0.00017653704344173463
NRG1,0.032737035653934675
SPINK1,-0.011596590794398213
EFEMP2,0.020684548913439394
SELPLG,-0.03951190953045235
HLA-E,0.056974473800731694
PTN,0.0534036677831146
CD274,-0.019084987542115257
CD14,0.017134828390809747
SFTPD,-0.019607519121766864
SLIT1,0.004402980773011194
CNTF,-0.013464879432259033
BST1,0.05873258816775268
AGTRAP,0.04801735868001047
LAMC1,0.06088239100771474
COL6A3,0.0029787670539683365
FN1,0.07614752842549881
MIF,0.004030242167503749
JAG1,0.0946307778526598
NID2,0.04184911659760672
EFNB1,0.06337180417714144
COL4A2,0.025120197042598293
SPP1,0.04594159582873006
PODXL2,-0.021052418983891295
FGF9,0.002755431898267202
ITIH2,0.016107363896233903
ADAM10,0.0579099115973705
CFH,0.0481634883112361
COL4A5,0.024068291988046314
LTBP3,0.03756260755913837
GNB3,0.0019566056307281005
COL6A2,0.01044141395153334
PLG,0.058182517497095396
GDF9,0.03191612070692986
NCAM1,0.04800336892295979
APOC2,-0.0188788450700442
BST2,-0.008758723461950944
COL5A1,0.11752591975518649
CALM3,-0.004716703940478932
THBS2,0.031172514668063964
SERPINE2,-0.029142910957594113
EFNB2,0.054508955317374055
MMP9,0.013752629850150133
NPPA,-0.029978282111377236
C4B,0.050234342697305215
NTNG2,-0.011413023173392678
LAMA1,0.007916818021869181
UCN,0.05658965541789355
ARTN,0.08747730360157757
PDGFD,0.0792427544431979
EDN1,0.00216754406987212
ARPC5,0.04185482380593572
GSTO1,-0.06552776393645003
SYK,0.008125417030082654
ST6GAL1,-0.035136256293888675
WNT3,0.02026356045485612
HSP90B1,0.1056201635035977
ZP3,-0.002818868898601344
NRG2,-0.03645411188416271
MELTF,0.005875609440207785
NLGN1,-0.04784881731243438
SLIT3,0.01272342918880446
CCL8,-0.012563675742242127
S100A4,0.060062054832142546
TNFSF13B,0.006841782591430578
HSPG2,0.05162667320131248
FAM3C,-0.005825169024391314
FLT3LG,0.050500527533416655
A2M,0.01941681685781678
VCL,0.03892863843256709
FGF2,0.04618606025489035
CNTN3,-0.028793077820516717
RNASE2,-0.009865584135089395
GAL,-0.01777587962524586
PDGFC,0.0330263269059351
COL8A2,0.08348893164109565
SPON2,0.014687840401913675
SEMA3D,-0.013609605214744967
TIMP2,-0.0204188307600569
EFNA1,-0.011985259930292303
TFPI,0.09359664813665355
NMU,0.00041338244672757795
SCGB3A2,-0.01876532548352732
LAMB3,-0.01299630827286719
LGALS9,0.026232629044928638
VIM,0.0577818994393633
PLAU,0.04122571824546608
TGFB3,0.037517910397682694
APLN,0.07109430839034875
SHANK2,-0.019780391422143568
LTF,0.02753338113956387
PYY,-0.011256683334443162
PENK,-0.020118134503074512
CTF1,-0.0044877114647597595
COL3A1,0.052228376640443094
S100A10,0.06100668097119193
FGF13,-0.037778635710365875
SEMA4A,-0.04209092463706071
EFNA4,0.013307978422061271
HSPA8,-0.038504824825991574
NPB,-0.02539608778243913
ULBP1,-0.01256367544234811
SEMA3E,-0.024296544912131877
ADAM9,0.04051180248951099
ASIP,-0.01612955301724283
IBSP,0.06312991985658033
FAT4,0.03432827666293005
MDK,0.06510271251505474
HSPA1A,-0.01615706194245103
SOST,-0.015503244603069552
SEMA3F,0.017540376546914798
ARF6,0.029927269714249537
IL6,0.15334393645899927
CALM1,-0.05424834441384527
VIP,-0.0235993266660305
NMB,0.020741335760150803
CCL26,0.058289702480417115
FBLN1,0.0403308427423351
MICB,0.03238484296957151
MMP13,-0.01072753226799983
F13A1,-0.0229750387945429
CXCL11,-0.013170941500268287
COL5A2,0.030874123478552173
EFNA5,0.01961790151399901
EDIL3,-0.03858664419866828
CD86,0.038139035206509936
HRAS,0.024765526773513718
COL4A1,0.04671144002667421
CCL3,0.033635006601284004
BGN,0.03410743503326059
S100A9,0.018754930228200888
HCRT,-0.02041916321320145
FADD,-0.024095468741716183
ACTR2,0.062266778291285
BMP2,0.0206813230943865
PDYN,-0.023950018598613308
CD55,-0.009516799892041775
CD6,-0.014174662550753867
IL16,0.05779302622993748
LAMA5,-0.0012762110821199846
RGMB,-0.010755860785874543
IL12A,-0.019295491740191607
S100A8,0.02723703855400769
TAC3,-0.030634505974973473
CXCL16,0.026636970814313935
AGRN,0.020542099160929164
COL4A6,-0.011596590794398213
MEGF10,-0.02866997588385177
C1QB,0.007911974643429591
HLA-B,0.05124550579335191
PDGFA,0.02352581423286039
LAMA3,0.07435058889978974
INHBA,-0.022703127883543648
IL7,-0.013752912507777267
FABP5,0.0320427819644732
CCL4,0.017933168917922356
FBN1,0.022219492672149305
TCTN1,0.07076951026117254
BMP7,0.024673203691597662
NLGN2,0.02627019747239743
CCL25,0.003770200014060596
NPNT,0.023769730066724434
KITLG,-0.04066403736196091
MADCAM1,-0.019710570305678167
F12,0.011563837065391328
S100B,-0.09334138008266461
CD99,0.030677116733945037
PDGFB,-0.004329531580619554
CLEC2D,-0.04468647848002382
F8,-0.004038556927349034
C3,-0.008914323256591939
DLK2,-0.01844076262622972
TSLP,-0.01600609116908519
OSM,-0.0017550505017197352
SLPI,0.06287483757649112
AFDN,-0.001640876816719108
KISS1,-0.013609609973769235
ULBP2,0.008900915001143237
ANGPTL1,-0.017662897599293504
LTBP1,0.010216631100018208
NTN4,0.006665617352400814
APP,-0.010672010570956906
RIMS2,-0.011623034467698305
WNT7A,0.057962943390932976
GPI,0.03849256031033359
IL1B,0.039337696058478394
SFTPA2,-0.01090665045018953
HAS2,-0.025808926677225195
IL11,0.042473497143899225
SEMA4B,0.048927958978983915
FGF12,0.017325909474072452
CP,0.009529813101648098
NLGN3,-0.04988303806432245
PROC,-0.024808921329717896
AGT,-0.010901397068540677
PTHLH,-0.023987317445830186
COL1A1,0.05555922417830755
LAMB2,0.08513739996934147
DSC2,0.024414049135950997
WNT5B,0.005252180949892566
LEFTY1,0.03094799019743087
FGL1,-0.012563674442701546
S100A1,-0.03435707108342728
NPTX1,0.029531775565530816
TGS1,-0.016983892533056308
SST,-0.04684673409203033
IL34,-0.026647618616828753
RSPO1,0.10189879067767957
TF,-0.026654432330793235
IL33,0.007075418210501506
RBP4,-0.02876976554918921
CCL20,-0.011427842316013442
NAMPT,0.03259253232388899
