,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02711043472922935,,,,,,,,,,,,-0.010709274490319434,,,0.008915101844023193,,
BMP1,0.0027209217121550344,-0.011647026578281601,-0.013351876908251932,0.07839131051178905,0.07107908146532849,0.028602878096170754,-0.005994198744488815,0.15930055187480607,0.041786519907798386,-0.048135845605394904,-0.012871802893544265,0.07485045754773113,0.15017795350041285,-0.04092524777338994,0.006939074619964068,0.025937799172879045,-0.05078087448922177,-0.011636696691178804,0.028402373587391103,-0.00320106292880053,-0.1062388859099929,-0.007627561925305043,0.04805125122631588,0.1439074014312377,-0.030929969705758942,0.05629762912373952
NDP,0.08834003351300299,-0.020597069329587502,0.0538583475474534,0.009568205772785917,0.09467726979576471,0.04460412552582615,0.04216231823837677,0.00934200929042215,0.08685250113611342,0.032250602469999785,0.03879037482047597,0.09898417521952313,0.08737780208598415,0.00967944324412686,0.05631763177682236,-0.07600762480377166,0.037204260451734694,0.08111900327117137,0.01133801805781269,0.08137240237421943,-0.061538725289108136,0.01260054651198459,0.0947168575146453,0.11073324640013185,-0.010647832848107063,-0.0022664690221843387
TNFSF18,0.09557230175179197,0.010706027254565344,-0.005968135922260724,-0.06224187629719389,,,,0.043627163788274505,0.026462091598426198,-0.005442474573304887,,,,,-0.008655101710604934,,0.06243057488088445,,,,-0.016600840762619574,,0.010185930359566138,0.09929631343093649,0.0633235423764433,
IL36G,,,,,,,,,,,,,,-0.02064773085646022,,,,,,,,,,,,
RTN4,0.12881673537694757,-0.02680863332482954,0.04136740213442345,-0.027685412370855873,0.04474409567706409,0.009968987751470187,0.10109164946445151,-0.2626821246312008,-0.060231831001179945,0.07662689341362218,0.0686297532522473,-0.17470966093818432,-0.006549554193239094,0.06520971843547226,-0.020453262080099552,0.018230237282702018,-0.04381443316630774,-0.027223188685080266,-0.004377260852394574,0.043503464175495055,0.1414192732874954,0.11189248381523256,-0.0656217480520489,0.020353987164324037,0.013971514832677313,0.03949028570055489
HEBP1,0.04830232857784713,-0.0645605317859084,0.025333426152839015,-0.0439675968127881,-0.06376707532997758,-0.0018205724647415947,-0.005973969034318273,0.14433817148363146,0.06602363410972201,0.00065361866399968,0.02195747300398624,0.1261195602770152,-0.04058476722626469,0.06489833548159604,0.02152427135809239,0.13149352182171484,0.008339098291588548,0.07366747723837656,0.1127514433904039,0.014705477475790815,0.0053820469828494664,-0.009770991993525869,0.13446288262996314,0.19733702755475394,0.03474482315407693,0.08770011842997105
WNT7B,0.04003086661934279,0.10227566571239673,0.11323377022198233,0.006799859092654902,0.08424630131640942,0.0029374060201241745,0.007273517802957301,0.006124291365454792,-0.08597836559550275,0.01118534039882033,0.002496500506712609,,0.0694739720014885,-0.04959984969777531,0.007534756863034141,0.09841586491124518,,-0.035250069054803324,-0.020455282194275056,0.0043030575510867594,0.07357732576798111,-0.005350257412478394,0.03823371242777053,0.1270002597294495,0.069783097301339,0.012290750337404675
PTMA,0.12080131566495511,0.018517993358039504,0.04789594326479605,0.1031844520921408,0.08446191027678697,-0.025770690376839944,-0.0806671951909885,0.32598859874436736,0.12604763730396348,0.05840758907427434,-0.022265554049109588,0.3122492257775586,0.06881127181690508,-0.00538456896872929,0.09635835409108769,-0.01271922948580571,0.04947351653839235,-0.009026257465734645,-0.012748062308910856,-0.004265649197761181,0.27774599605221184,0.012273214649660559,0.1762236186262824,0.0031334551722278173,0.0039679900666295025,0.11130775075638318
FASLG,0.05740624346155453,,,,,,,,,,,,,,,,,,,,,,,0.04885878607884171,,
CEACAM1,0.055525392460875456,,-0.0012048101049167979,0.012114569566933617,,-0.004706431034391919,0.01892101623366326,,0.03041541104635624,0.0436844744891242,,,,,,0.01632433530324017,-0.0023692537305388035,0.02890526687310523,-0.00010467487484611276,0.0752334710625291,-0.046238913334855976,-0.0352572684202075,,0.07951660543652289,,
PDAP1,-0.15688710014171547,0.07868981468111765,0.06294094978286173,0.052259050688282176,-0.0009032421438186096,-0.007623138403172443,0.019323250259437968,0.13046816146073872,-0.004064091872034891,0.06019124303689199,-0.00010461700797866443,-0.05375942813924077,0.04986352447133649,0.006674440837276441,-0.009570477429207793,-0.15480604437284312,0.15140184012980673,-0.00550130223091858,-0.07982971039556662,-0.004346548879341499,-0.06484492927205791,0.04654130104378656,0.13283098807262736,0.0401369066190189,-0.026906166800040862,0.013145692130939884
QDPR,0.3249846424151521,0.01386984705021538,0.09331675353978576,0.022433629382197905,0.06046996067727274,0.04323874249173997,0.08224895538593595,-0.04538914355621911,0.1157677212691759,0.06146988260965139,0.07199466863210256,0.2586106860997579,0.08064583399354011,0.07938218816519244,0.11929596535976511,0.026783682348856648,0.00627220160037216,0.149253753671366,0.0387054571223223,0.05672442559591456,0.12910635565701392,0.012563381462468623,0.19416980744921267,0.0366129923701653,0.11536171549434254,0.03713299299750904
POMC,-0.023566507457304816,0.0016108460102903983,0.03813981910694283,0.021554317972348584,,-0.04713882888823793,0.07235338518562584,0.05564847075129274,-0.03239937972512063,-0.07274752041909627,-0.03812976791685785,0.076391900040452,-0.007079120140909437,0.05154785448728324,0.07052672278862433,0.02627051575752268,-0.005878686134281622,-0.06014152444711456,0.000506276554672744,0.05581612888661697,-0.010590689013123957,-0.01912691320064197,,0.10055486101997421,0.02340921298112482,0.005803413726721863
CCL18,,-0.033959238902424985,-0.008863054536334429,,,,,,,,,0.16359492625156968,0.04469049916309886,,,-0.006028101923449026,,-0.04644361490684504,0.030821686269367442,-0.04911427884434802,,-0.030447824410409077,,,,
CCL17,,,,,,-0.012707804778032806,,,,0.06738026858254881,-0.058095803102362516,,,-0.008295647200541116,,,,,0.03721492128538881,-0.0943498446684627,0.043261948626652204,,,0.03650113609832202,,
VEGFD,,0.025524345561940824,0.04148901276281665,0.029869092392072426,,0.04624049110739988,0.06270137947471484,,-0.0013494314200042073,0.008638906394088488,0.04347934448732407,0.017318291735586033,0.02385038501086204,-0.00999663434636274,,0.0145328537338846,-0.0029351409539727633,,,0.014747470270168782,-0.017387178598918945,,,,,
TNFSF13,,,-0.03794072485974722,,,0.025064888138251053,,0.02452138745692529,,,,,,,,,,,-0.015091328432361526,0.04269946204492253,0.029164936306610205,-0.05537836290134832,,0.0344501721197802,-0.01997158155795723,
WNT5A,-0.08658793787069378,-0.02843969487131125,0.025810849746419954,0.0620234881030564,0.08435553643372938,0.037310945849774464,0.07608694240655024,0.24066259832225056,0.08369721360495382,0.0030725507739428376,-0.01694496543167769,0.01359167143265465,-0.003804730120435354,0.00642503160597467,0.13317021489338307,-0.00946241100818667,0.010127249081508902,0.02039477577645594,0.04237999199984596,0.037692757161724336,0.04028930314133467,0.0443772854041191,0.12621801565127394,0.13708722547479285,0.01966067420433996,0.032126832796068545
CXCL8,,-0.053215594743225285,-0.05461552378885292,-0.012314999742814036,-0.07235298673067261,-0.04064846769158989,-0.11978228395549506,0.0012122351931863333,0.02672634020823964,-0.04026661682312402,0.014377595289262515,0.035740902946576676,-0.07255988275108048,-0.024298273328259318,,0.11802542863144783,-0.033710376647495724,-0.06984703096481854,-0.05346749109913041,-0.2098823624937481,-0.0271754871462143,-0.04991209467309348,0.0032766261904023817,0.04470492658748063,-0.023671513857449974,-0.0012904075289901502
GRN,0.16866776328568442,-0.06833965875515857,-0.0036935532160669755,-0.013344601921988936,0.07974208505240443,-0.009224672143793676,-0.03187583004676792,0.17125779423646958,0.10051068701261215,0.05077951781712727,-0.023622750721605062,0.22193825064888817,0.021751142640133277,0.07662415616715741,-0.06289890483343888,0.0755315550044954,0.04152142905294236,-0.059282665755443636,-0.05359245408994044,-0.03829953445669362,-0.15735601337667518,-0.08618262148156873,0.0035554400654601677,0.023638855928560718,0.01735315559308467,0.0046108088795258585
