,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.015482624134398883,0.0392907901966849,0.09962063832838541,-0.08366655404061828,0.028879858018484462,-0.04927703551174869,-0.01059059981843093,-0.03806209178273668,0.11788748053181233,0.03637531837386511,-0.045130152430423016,-0.023020543545988335,-0.16807753848164775,0.05091673285573827,-0.07668697199579282,0.20308035445492284,0.09340930411216507,0.051911832992904756,0.04964146392244229,0.10153699373014274,0.09421768293675796,0.05849341014584193,0.040248615509451365,-0.04385857415721549,0.14260251593705797,0.10483595332274212
RARRES2,0.0886612699206938,0.038606769411476935,-0.032410274556034575,0.009583653267228796,0.011996534557630077,-0.0023929026740389867,-0.10748960579289707,0.003587963560566053,0.07534475541186937,0.0556792920046074,-0.010891815577617866,0.01381768451578006,-0.05774765489726269,0.08568481115436168,0.09645711488496043,-0.004424786929672104,-0.06429205237473777,0.16409516483142744,-0.033281984806387326,-0.0215975803109991,-0.033382639463336646,-0.02583760419880341,-0.03041844154228371,0.1123780279515653,-0.12504144956983876,0.04882420699978527
SEMA4A,-0.0001727025221896808,0.03315158669588714,0.025348598031453534,0.02280299786558918,0.000909894669162099,0.05205798740834289,0.03602887101567215,0.024259475859868686,0.04794404807201991,-0.007837358620789898,-0.013877984952664965,0.042162151514578854,0.06617869592485685,0.019168825828331827,-0.0010383514510960193,0.011620090719844177,0.019539692923797706,0.10290800031820886,0.08970741872018324,0.15384570017404728,0.04488698572347807,0.055364802643712345,0.03713725895119592,0.10918589481384909,0.0874395406585764,0.08079776997766451
GDF11,0.0393307848937774,0.03447981963384032,0.07921375042773454,-0.005162010636941472,0.003073368113727796,0.016083625263439264,0.036236969083174926,0.09269063089631877,0.10770197140491135,0.006515585549221043,0.010066640651426316,0.05970496205717729,0.11172227739114249,0.03773032390138241,0.07880994425624455,0.053935403729455766,-0.0004635110645904241,0.09604993962208967,0.002398281693313516,-0.03273488286956673,0.02002478764016325,0.04455613244948666,0.06269506710874756,0.19984755815897878,0.06291388574853281,-0.04055816740760575
GPC3,0.04715805907959783,0.03397545553620451,0.06406088839926015,-0.10153558801374372,0.10834060300537589,-0.03228129202603311,0.030032945587697046,0.009115389774084428,0.00818875481688096,0.009957900115948675,-0.03314533358319854,-0.022392758700739014,0.10359841239779255,,0.021261371435075303,,-0.028514515087612956,0.05669662190065707,0.14561861806427612,0.18791503047087965,0.08623360360529232,0.07947520257952051,,0.15466870327711776,0.17313381045233972,
OSTN,,,,,0.0008783027048846501,0.06163831741506061,-0.028276051109280227,,0.013685887470069226,0.012762182385095544,0.028066619802917057,,,,,,,,,,-0.006237562873297977,,,,0.06999468730361783,
GRN,-0.08326526739316402,-0.011618581964443186,0.1454397771545069,-0.01943605576638235,0.031648384750904174,0.007138001247341241,0.00627122337001912,0.012016520349522034,0.05192499648340219,0.048920618593515215,-0.0008019830647719535,-0.08513798491549249,0.12331520317154229,0.03618027226417969,0.14816488128635114,0.041105402850574714,0.09621569058891496,0.09642682323753081,0.007880675691571208,0.054614383550832285,0.06248847257521056,0.020572286614825623,0.07110088523749876,0.022297558213815176,0.05778593606886759,-0.043776828843874335
CALM1,0.0443467894417459,0.040307154598735996,0.017851674323673704,0.0006208518904886164,0.01735315335631055,0.09359951375575971,0.0821229558995985,-0.00562257309471223,-0.047175173628715796,0.03887583940366577,0.05424073808914954,0.1589166544628405,0.11271063210820774,0.012954630460681715,-0.0120754268986576,0.07352587204215003,-0.018284554917247352,-0.058857868165227464,0.08708726251225374,0.03394781537855434,-0.08984371042753868,0.05694841326230749,-0.1430925088638728,0.1990392601412803,-0.009024135230564384,0.08302073159977907
ANGPTL4,-0.004928688416593127,-0.015097619726053954,-0.10378846014572198,-0.020985295260733894,-0.0716142196011561,-0.0514249189094754,-0.02895801516303191,0.02710340543012225,-0.020506411389216172,-0.07739762643028017,-0.010726496137977508,0.05621389895175674,-0.27461767068817033,-0.003102422221193084,0.04329985931599876,-0.06652231004078017,-0.1578625138489177,0.12900355194060403,-0.15934839751344496,-0.19527841093884746,0.03179507796070328,-0.014464142796349269,-0.10452648746958978,-0.029484307411650312,-0.06329729435346898,0.03966212024302252
BMP8B,0.09750636317745166,-0.021047862810538113,0.03680257033057838,-0.012006468526266184,0.029329447395263195,-0.032047161155814186,0.09365609466003727,0.07938321655550813,0.010579832556130734,0.014421905231303062,0.0038671418835784566,-0.027604639380423655,0.044601037965469895,0.04535917645010318,0.09027540251506919,0.06231133401060175,0.03603157091124721,0.05761989274671025,0.136872852275992,0.06850039149565954,0.016834157043506735,0.0611511484099417,0.05529510014950328,0.09483066109361274,0.07640005184823496,0.05979718853984307
