,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025650659668917396,,,,,,,,,,,,-0.006541656588978176,,,0.09125127240322081,,
BMP1,0.06664207249378463,0.03761979370978055,0.0640545421509535,0.055367682402312594,0.0907235519698123,0.020371516108254696,0.07773008211103018,0.07686758707544318,0.3251051524886102,-0.006884482755866031,0.03371886954242531,0.10494225600237514,0.04662788229606006,0.08073396874366534,0.07487688582953132,0.0781736562148851,0.041208891184427686,0.06308753418539817,0.10439919200589586,-0.0510706247740856,0.04867548870894175,0.060874028667593276,0.02290822410477312,0.039240303714879354,0.0530387260357869,0.06756781834102245
NDP,0.08026720049213511,0.11706903446213619,0.10757097784470594,0.08521941829451836,0.06827913965491401,0.008341203771162086,-0.008087125225797473,0.022644590115207145,0.07824429244971927,0.0485147808352098,-0.0029646689879675573,0.0289632371623499,0.09355901209887922,0.10463979922919366,0.14476323713480202,0.03506063555090591,0.07166458296232699,0.13423861317872565,0.06675725468861557,0.15427702986569225,0.11299892964163213,0.029969792557102085,0.17083601877145152,0.1509063849884924,0.07284827112861479,0.007096352623330726
TNFSF18,0.02370891473798276,0.07478130094418187,0.01286795220544029,0.03395605682219875,,,,-0.0376209876812657,0.11573828135496937,0.05476768544782647,,,,,0.0006788913622996204,,-0.02829762839014142,,,,0.09230068398322872,,0.10350131840827208,0.0073996382737746835,0.02390556352316775,
IL36G,,,,,,,,,,,,,,0.07753500381550384,,,,,,,,,,,,
RTN4,-0.02305175052288143,0.05026474849561371,0.011401998280594605,-0.01642074124085852,0.11810954917338785,0.008353239908179443,0.047283850531063515,0.03780675072922405,-0.35524575386282764,0.01786150083943154,-0.050074158127413615,-0.08338231516247877,-0.021768424571605313,-0.042825618549861826,0.003418472930488781,0.008936574306563708,0.06255915424577009,-0.15945462107771233,-0.012500176686867107,-0.11086855004426041,-0.03815800516990957,-0.03437572976658612,-0.02664324120530519,0.07503596547436246,-0.043379897423896634,0.05257211540854947
HEBP1,-0.01834566571619629,0.06930956880450476,0.06625222289542394,-0.014118512590010237,-0.0038216788177051248,-0.0019137989685276647,0.024074115293246677,0.05939024273671168,0.13361132960671396,0.02175914680349123,0.05289943662645849,0.09794574127357697,-0.03992358431857311,0.05144490896024513,-0.019649033472355422,0.006629504763521986,-0.03580832098758561,0.014232612666752045,0.10603916686742608,0.11750391638092506,0.028083884544906536,-0.01517105003897003,0.00981934140723593,0.11306381780946267,0.029019440023354607,0.14846152957996459
WNT7B,0.035713735888724917,0.03165685775687417,-0.009666872029424269,0.022648586845404474,0.009844814395763799,-0.03261480406198132,0.025869030158997528,0.09685308671976495,-0.10934973288906562,-0.012763489426762734,-0.045138315875902356,,0.03935651803454418,-0.019150027981878988,-0.014886185723905123,0.02150327697604557,,-0.04763638853521808,-0.0157427804416123,0.04162706889788225,-0.012133318968294084,0.05815207163942338,-0.05750805621127654,0.01870816242641269,0.03695827524238814,-0.004850198652958888
PTMA,0.01864244651882406,-0.10925142284121941,-0.012424261546492156,-0.030061705696311274,-0.004460792384697193,0.009250757144635866,0.011393858260875227,-0.005854494888274801,-0.1986785599380684,-0.043928344556756156,0.01625488430871125,0.20754497267046254,0.2067413346624886,0.03316651744011645,-0.017225783573710136,-0.007092951498904588,-0.07709726929031024,-0.25602078989214877,-0.12790094333830804,-0.04538916895835556,-0.04381433268443482,0.028526400857139363,0.01042944386908294,-0.11108147152987158,-0.04937709832348914,-0.05176654906895987
FASLG,-0.014666139403516645,,,,,,,,,,,,,,,,,,,,,,,0.026357936062029304,,
CEACAM1,0.022226072187534213,,0.0008682799582045726,0.03515446906298269,,-0.008975804150083281,0.0015821105295585865,,0.07906150885454215,-0.004288641833209075,,,,,,-0.0011306584955347364,0.01521664743670312,0.0429733194387998,0.013751359154027084,0.059751200283084636,0.03565550895117235,-0.05360910031785255,,0.018475396242343522,,
PDAP1,0.06013495928503094,-0.028906757607888113,-0.008156768099989487,0.02174159527274201,-0.10176781229340882,0.052618747279042026,0.0477335091912753,0.06298552347154167,0.27783271230460654,0.01666642471437795,0.002256410624811211,0.04096718828457887,0.21546001613849777,0.07094895482129183,-0.025144435380094837,-0.015837636745810284,-0.04510458502598839,0.10861273633782852,-0.025824305662121474,-0.007531473121681718,0.019521272109243235,0.05025864506570089,0.016480212096820553,0.06622841317717247,-0.004227145388253589,0.0390941243551452
QDPR,-5.688042609429968e-05,0.04109574235627099,-0.015512397862368724,-0.025848708803191425,0.04966982413138677,-0.0019378835180071563,0.007090337227893995,-0.011240758962592736,-0.31466924682524544,0.03409617163175206,-0.019683168630675974,0.14825854927131318,0.0989069288336928,0.018686331791705556,0.020964680988814748,0.05272660162730049,0.07234649405522625,-0.1460229861090405,-0.0029720711078029495,0.10698761258922664,-0.027119492960744333,-0.03255879566694446,0.011691091132853711,0.13374722258038588,0.013449886679494889,0.04928322133078478
POMC,-0.012056558489290995,0.03099514669413247,0.03538759747394772,0.03557038681813659,,0.014603425294899181,0.056660503954339116,0.04161169545176717,0.008713445277634653,0.010186417285709017,0.037787228709641366,0.055394309782959276,0.02234811036904497,0.05198641992480038,0.031227508779351373,-0.02151526174953413,-0.019085492482037784,-0.028315402081065755,0.07378361433600207,0.07095835165488425,0.0467993195503729,0.049455233664462854,,0.08918485675805124,0.027860743875131044,-0.06962162653201937
CCL18,,-0.0218432891967072,-0.0655731662009653,,,,,,,,,0.15426451699022242,0.10826794786051391,,,0.03516975681806269,,-0.0718662339501753,0.06255463063862535,0.042788956657373825,,-0.012861574233984732,,,,
CCL17,,,,,,0.027108792731476775,,,,0.030627304445505463,-0.046523461332532164,,,-0.014193853424137067,,,,,0.035049188553656435,-0.06225202325678113,0.012461825359563385,,,0.0208805330811844,,
VEGFD,,0.04928497154165345,0.027588586886517285,0.05003738338670573,,0.015030950411887043,-0.018816521113368304,,0.058310206773060605,-0.013927079087114236,-0.013879967192808517,-0.020723817417128833,0.1343545090800774,-0.0034890499820335163,,0.03815524703636322,0.08273715334073542,,,0.008203391838660751,-0.00864515373198206,,,,,
TNFSF13,,,-0.015390628227252111,,,0.000971738337180599,,-0.0008073169770659329,,,,,,,,,,,-0.008284516689280017,0.09018604390547821,0.010090590946430682,-0.022316612210420694,,0.015813579180625342,0.07216299681086205,
WNT5A,-0.044646244097874266,-0.013487380278086445,0.09708051328032642,0.04123449990807438,0.02861312383842733,0.0538814104641118,0.031426941054162404,0.04063651595254549,0.2381846524105561,0.05524024428520906,0.07613369342374202,0.07971682617688927,0.04993391223852695,0.08683985955412094,0.11502766543286731,-0.02133946960566952,0.013145123566190456,0.06948802488380841,0.09066534203183399,0.04152847283850596,0.027197033700834167,0.03255360090124778,0.04553512143664854,0.003960299410021236,0.035064074941334886,0.05846411303192364
CXCL8,,-0.06542503521057152,-0.0008118935202224314,0.0067548816324920925,-0.06391221985683627,-0.04604522242951779,-0.0632967497329761,-0.011802461216574738,0.10432239269978286,-0.030488918202589494,-0.06000426030500702,0.12025773710485711,0.013924623627647662,0.04680965096384138,,-0.021834101543781195,-0.07241100986152346,-0.05828491010007767,-0.027903637607213972,-0.2595675825799323,-0.013536361711778,-0.07161786881117407,0.03999017921629432,-0.02296641400647597,-0.0656278386996194,-0.08800054365564737
GRN,-0.05977879787897829,0.027547495027159925,0.0767406216773396,-0.03864318384140608,0.09428998687553192,0.01084408979129223,0.021933692896559005,-0.030311577021861894,0.2568775717538367,0.01980984125404626,0.001262466311062067,0.18061190894151144,0.05444422103724206,0.06622857900789775,0.10495707374468542,0.012500879661042788,-0.07642059755401949,0.09818111531558883,0.030717302820374902,-0.02744533054315988,0.019778690164935633,0.07374251659370583,0.0751563056526769,-0.015152486504233894,0.010422632138318165,0.06904216951598051
MIA,0.022263309767325865,-0.017841261255632086,-0.007781122079615902,0.009875684818869503,0.008403744228228899,-0.03747153053887772,0.006934433563553333,0.016194649951511462,0.14044648282638572,-0.04550200889241282,0.04514709337915744,,0.0536621991858648,0.03088333953239916,0.15411122452360687,0.0030943664855622778,0.05308709330348532,0.12318088739210345,0.16356301183915875,0.23216402750960355,0.07968767707481804,0.03286443987041042,,0.12559504972607993,0.10520619640728074,
COL4A4,0.008751920455132615,0.024551597684655434,0.03585870033540414,0.022368240028107438,-0.0005543986188941567,0.029518554181319417,0.051969277108741004,0.023450962649557316,-0.0118979157265534,0.024324422800963787,-0.003320883065235692,,,-0.000989790277294145,,,0.054315997624402715,0.017970360096526864,0.09979912225803074,0.040521062045789105,-0.0482008291711551,0.05204403432339865,,0.025533421057368996,-0.033996959813154946,
TAC1,-0.04419657688844941,0.10139847086043588,0.0898899581520003,-0.03148090331257751,0.15815799716165224,0.05782013352224611,-0.01823021645974562,-0.05937349364576658,-0.2390629248236997,0.06279578044350162,0.022374333621253146,-0.07857920380497048,,-0.005804696426995483,,,,,,,,-0.0378841099911582,-0.008034198880496127,0.029792534866250275,0.05417560288506296,0.027482866868749622
RARRES2,0.02057976013004022,0.010923677224839586,0.018697228457218006,0.07165090832464337,-0.04912248917124836,0.018681574794452132,0.03290090012986373,0.0471520854234974,0.3403500679105089,0.04150820175559373,0.03954647471024382,0.019807500145773906,-0.029786073869324414,0.06233021056022776,0.10489756087959509,0.04308981957314933,-0.012173515203989781,0.05021154109002461,0.05519945528222089,-0.07105543652227972,0.06226780657404113,-0.006964341773945615,0.09389929454325802,0.09864992964979075,0.021605972206439557,0.09756863534301316
FGF7,0.06122299147590448,-0.0627998003118074,,0.03688913986487286,0.008784013541864519,0.024222679597660127,0.057134974989221814,0.08370452831915912,0.16137559559850084,0.004207850609576284,-0.019781552424609796,-0.012465763904517705,0.04801668603361692,0.05497701092122918,0.019244808101742294,0.035961316194691575,0.03546904597732635,0.027167671697225004,-0.010798353804262252,0.09088334044411965,-0.01920058799094188,0.016742267974143542,0.012508107634711337,0.13034731724121842,0.050687782370272834,0.05138024321705193
EFNA2,,,,,,,,,,,,,,,,,,,,0.08092038605168195,,,,,,
