,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01828459933731702,,,,,,,,,,,,-0.0009850636437947551,,,0.0833297859709402,,
BMP1,0.13174435080028876,0.14627955813537402,0.08607446796195217,0.03539356928253917,0.14004432190869395,-0.02306948353631411,0.04094631608645412,0.014948042610583483,0.09043820417324105,-0.04348878378261854,-0.038474632807682485,0.08577628634237242,0.1066443201958613,0.1778735996491899,0.14027049600340424,0.1862763205476251,0.006552552562996114,0.1727839179057404,-0.10767769806375405,-0.1576307082499223,-0.06779013412294775,-0.1546893307746811,0.09717270594991588,0.0026983716809592883,-0.004835170448434237,0.05876062923029423
NDP,0.04473187423942382,0.1649409147434458,0.06322736186117728,-0.03364661203700451,0.03570735058692118,0.048247693359403085,0.047871891396928525,0.006869929483356636,-0.017248290651950195,0.039674677163119364,0.021714762156957116,-0.00830854761559312,0.18147984656301175,0.0830555385857097,-0.02387170597993893,0.180166218845789,-0.13362882883854665,0.09227021948041676,0.04348963785862178,0.17488688864498403,-0.07264659448358461,0.08410332745651337,-0.021471964598376896,0.16778068039620875,0.11567766954148491,-0.06999011270123559
TNFSF18,0.03345485038881684,0.038340071027686044,0.07802683918553995,0.04345726496838287,,,,-0.04419111633312298,-0.0021771914249476662,-0.0561274374366145,,,,,0.12583154839878874,,-0.01947537196867387,,,,-0.043479741327817095,,0.061275048405023826,0.03872701006139958,-0.04156691595050346,
IL36G,,,,,,,,,,,,,,-0.021803607521616093,,,,,,,,,,,,
RTN4,-0.1710626348225986,-0.1169482057084881,-0.061107526997238135,0.01441656452354656,-0.008099678660787115,0.01535149300436413,0.010129894401532624,0.14959645431657104,-0.06969392372777347,0.03256193063800762,-0.011334995100157794,-0.09042683886598114,-0.13389263553682001,-0.1611450592561908,-0.16009570358476233,-0.20010333791550527,-0.16434861225107095,-0.04010445466298236,-0.0013819238699555993,-0.0932224254774659,0.16570870888330427,0.14436996914066155,-0.14557244320218235,-0.08209204636755102,-0.1664632642444697,0.008476897818129192
HEBP1,0.0971371966198092,-0.016704042745141832,-0.01967528688687853,-0.027831172841714366,-0.03040657945712699,0.023448445380570587,0.07954726482159441,-0.09360204423264186,0.06280456536426801,0.02107522518689352,-0.004056189250123873,0.0057323919440892416,-0.01771849637183653,-0.0023062970933097763,0.026773533467005835,0.12683505794306787,-0.024969741237479314,-0.026251038905158293,0.09356457843936127,0.13007022544556002,0.03132571485372025,0.10847352944524662,0.038020467923944944,0.16441911998575556,0.07359797746249049,0.0443228959862889
WNT7B,-0.03787430498098408,-0.062015258684898295,-0.0018401266280651,-0.02217221395896101,-0.0038904386680395204,-0.016910947814548917,0.03928329698493307,0.06058996833926534,0.05301740304332884,-0.027091325335762247,-0.015105017995656996,,0.015463129403172392,-0.012049310129160362,0.027367935490778095,0.012846521134720134,,0.011239191461176481,-0.03084076054571565,0.04246108326487347,-0.02462131172033854,0.03707748355148853,0.023665149616879336,0.04455049633223379,0.0075239408332533645,0.1398666920028389
PTMA,-0.0008476069915433111,-0.3541252471488388,0.2361225825836629,0.03616355134448532,0.1689943050406208,-0.010082315097322924,-0.03933433824282625,-0.18844535797344053,-0.14859277046314381,0.05629319751610154,0.0984500661390297,0.1122603620287792,0.359795221235716,0.1427619708359554,0.08557328736489664,-0.20789177613433096,0.10228310558526414,-0.18536443384169735,-0.04226646912615901,-0.00043243631587640985,0.09762767659951378,0.044502649362983066,-0.09958911534772816,-0.178477944333009,-0.11174516193610969,-0.15445182041489958
FASLG,-0.018562824894095317,,,,,,,,,,,,,,,,,,,,,,,-0.014844253359902084,,
CEACAM1,0.03350830545632174,,-0.008694112400350144,-0.042197272440860974,,-0.0008391343257316622,-0.03838332748007184,,0.010129561401204287,-0.031000155537542106,,,,,,0.04963608145147837,0.05294311836182667,0.0387539733474673,0.003983537547584077,-0.011366558491845154,-0.04099011234848916,0.005821106635471719,,0.07434566340417097,,
PDAP1,0.20762151296493417,0.14997181218358532,0.13558932765033282,0.007321851196377682,0.060228502606802084,0.06705425751802305,0.024386330125721563,-0.059344695228500555,0.04363345438431788,0.014325822747147198,-0.020815675075385103,0.07867399907233945,0.32843276147922434,0.10674194014692301,0.047241471706967554,-0.05875120023407499,0.05757758567285046,0.011901426559505884,-0.017720303420681458,-0.018127526694757486,-0.021876319190857887,0.06103413576784733,0.19365615604780634,0.08031109661037772,-0.008037545342545013,0.05538625330649605
QDPR,-0.15667708337076822,0.0681628718780077,0.0637013908389512,0.033601816175250314,0.10596499984747593,0.05007423427583528,0.06511365970753175,0.025671341680020894,-0.18477110359148943,0.11167641195739654,0.029174620182056788,-0.03646246967605807,0.24140555606220687,-0.10411234869987868,-0.012335191397600894,0.12497090230982774,0.02619428179030383,-0.016336461918141355,0.17757232127739875,0.2542028921853237,0.14155703872556352,0.06129138071885276,0.04890558036751396,0.14588966322598734,0.10897397310370928,-0.06049009010303525
POMC,0.09453029485748116,0.09014371108497791,0.06311126718757563,0.01818756562979989,,0.034233330948976216,-0.02196950022667218,0.0625989273571204,0.03481451881883933,-0.02663773035182646,-0.04013278407760664,0.0002798545662764962,0.07772539691488745,-0.014104221809908411,0.11645603550962598,-0.011241441741537643,0.012069411661559162,-0.03556476182447411,0.16377812469177475,0.0930213742520319,0.04381163965180671,0.002120311765854053,,0.0637762682754969,0.03534168902924544,0.014608918608173727
CCL18,,-0.06203107923779729,-0.08682047565454729,,,,,,,,,0.04001060314862268,0.2996135115602731,,,0.012629289680224873,,-0.10758711877291562,-0.05982016552552441,0.03728181297382877,,-0.1567368662512309,,,,
CCL17,,,,,,0.061556356209005327,,,,-0.00931898330438631,0.025889472857160065,,,0.04826085667562009,,,,,-0.111554418505121,-0.10943396023229153,0.03936307165479146,,,0.042891360285592824,,
VEGFD,,0.010650032796475643,-0.032094570955282856,0.008108354732669507,,0.06492927740675884,-0.044677105109890494,,0.07652348597141376,0.01453239014785089,0.04330327273699814,0.017117219884537134,0.10695885748793489,0.029212628051637123,,0.03946528815083538,-0.02451774361719309,,,0.02299657609949991,0.024645503207549553,,,,,
TNFSF13,,,0.052994478504634415,,,-0.022335959819007028,,-0.060816946001576735,,,,,,,,,,,0.06777358319072507,0.05993830074021203,-0.08086790635000476,0.03322706217502773,,-0.011816614814043006,0.03171154100059016,
WNT5A,0.04122496943784903,-0.04443502275438253,-0.10439293987444433,-0.02652261516547742,0.14115652644612098,0.052732020552802225,0.029383356542594014,-0.08827700153722229,0.024581609125585314,-0.0353345031588275,0.014790425876075847,0.09786670771924207,0.13633932215746045,0.08655771318468401,0.06669666083247969,0.06850841008021478,-0.09801716013271677,0.13367273926579837,-0.06524176037938234,0.012047740340686256,-0.007764748968206458,0.06366835517900447,0.11887880667177646,-0.02460960238684098,-0.061793104352537355,0.009302723423136226
CXCL8,,-0.15212663356553133,-0.3068695366656861,0.07090322496509167,-0.12196105886220723,-0.020578827313395928,-0.1530657832814736,-0.013888540860990634,0.06682728675646209,-0.08021354811945694,0.007679219065119703,0.09552824057307863,0.025826271341645748,0.03581198864052029,,-0.21508904416752217,0.07399229190294232,-0.04538424333679126,-0.30042741244620186,-0.38529429891082556,0.004497137116702692,-0.14053485926897658,-0.05946808539037561,-0.032018105896784436,-0.1992720885852576,0.030695884649418796
GRN,-0.335888488056707,0.06871088448040252,0.03554880266687358,-0.012040320767666885,0.0834475118954613,-0.02126596106066608,0.013559889115380199,-0.1440649796362756,-0.0015124515567727617,-0.04143655303479604,-0.07381219777420547,0.07090370026087278,0.058276547117878774,-0.03082350958047744,-0.05605308922002139,0.0360405444851124,0.07649422386233189,0.06788503617581003,-0.07038951007371319,-0.07461779715520032,-0.15938634491366568,-0.10871693910872417,0.01271647094258475,-0.16263855271792654,-0.10636657928101388,-0.048362725564179865
MIA,0.11239696923523221,-0.009425056593094429,-0.0483891711391933,0.04760716854324416,0.035239949586254336,0.031623698434111905,-0.025559838993395655,0.00398426122295789,0.0385190075892811,-0.13508215759702508,0.10507986242445824,,0.04633968816898993,0.04586290860785764,0.02073986052349375,-0.02393637313729276,0.09205753505342326,0.10791537283636884,0.32722662570507477,0.3573286060383459,-0.0221531066958537,-0.13095384277755337,,0.25968969544437587,0.05161816083608106,
COL4A4,-0.05741840394066178,0.0348838065816358,0.036057567810172796,-0.05204314941736548,-0.008806358562778858,-0.009174875883842937,0.08232202548528017,0.01451639057732785,-0.0002682286083224607,-0.04600419786376425,0.027283942455812744,,,0.014277465359123926,,,-0.13306615818468026,0.04567351256865337,0.11629064638515021,0.09037479958290598,-0.03364905088814967,0.002840759852039689,,-0.027230875084466265,-0.06337153315794992,
TAC1,0.06907086225265054,-0.013680476942114604,-0.02695603549210123,-0.01835652995072676,0.15587831661520715,0.04987977197864702,0.06887208173289293,0.21434980276975774,0.05430035080005031,0.08511189923167263,0.0009790087545037093,0.06454330089026328,,-0.16911332085621342,,,,,,,,0.05268677808384244,0.0913415483967779,-0.04994874565107616,-0.11695236586785154,0.10279850226574026
RARRES2,0.35196120514169676,-0.05443179410008234,-0.005740480580314225,-0.027245406628985794,-0.027103061219039694,0.10209804962116495,-0.03158709469709358,-0.14693105657132083,0.08929466417988044,0.09995312130767232,0.0804350231676947,0.1450999288428844,-0.025817973872626916,0.10445936091280224,0.14596993951337914,0.09177889798044297,0.010017761869798754,0.0024635842211872135,-0.1549195356516458,-0.14707970150882338,0.05556329753167835,-0.06843383239037669,-0.0211490586000497,0.04494416332890094,-0.029927783009333152,0.07885643433442413
