,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07327056276767735,,,,,,,,,,,,0.01042300914183965,,,0.03228601259075397,,
BMP1,0.06120857214728668,0.08451894519453612,0.1196261766204655,0.06300087331998401,0.10039512628212828,0.09600797795193872,0.06674783333310397,0.08582874497425799,0.27076599357720166,0.04890584635135652,-0.003364812008357591,0.029188698741839648,0.0887234677375976,0.13529945837980245,0.2076079981214514,0.18231942511970609,-0.024552947451180026,0.031532926204313486,0.030525625128777118,0.025942596282993356,0.011016229875859478,0.09670679876381919,0.04529412204927742,0.10915783832041259,0.12339695255709483,0.036928733819207665
NDP,0.0651319116790058,0.08400037444489646,0.007586711001246461,0.002565402043225836,0.08918969086912315,-0.03758215835052522,-0.014265466225213639,0.04760499365602555,0.03084683381157232,0.013356067791199836,-0.018044611387106703,0.10315130769555558,0.12013612968294385,0.04356980220626962,0.06185998795254919,0.15035479907858523,0.007040471702113733,-0.03887095828739075,0.05948773258562889,0.08150028095990304,-0.024140938580975418,-0.026628094812532282,0.07119105490302598,0.0704003869618733,0.12184762813897884,0.015570338584362027
TNFSF18,-0.009473908810112022,0.02765646995513141,0.0416052498934162,0.00448097001164835,,,,-0.005756515245501624,0.05146476963744085,0.03302152083004622,,,,,0.04848902695109331,,0.03585387019974199,,,,-0.01906129884436291,,0.06606476915379408,0.05789970005850315,0.056073066040257746,
IL36G,,,,,,,,,,,,,,0.0532116201969363,,,,,,,,,,,,
RTN4,-0.09932880595333848,-0.1333693127006552,-0.01408659998287572,0.022324807417189778,0.07386989246152069,0.0187676802368002,0.009582576695256122,-0.091707244097565,-0.2818860964289106,-0.02711588991720828,-0.05170736180452144,-0.09202041030699512,-0.07716348132364863,-0.14773917885521756,-0.01500506870563667,0.04961773280075307,0.03364798255130396,-0.055075347867856374,-0.06680228155107465,0.010547432620901905,-0.02994984812210819,-0.06538859593129916,-0.06381478091291354,-0.004467763310414975,-0.09595134113173873,0.05417825276762733
HEBP1,0.00602596456937163,0.022580398186730733,0.05848408999383136,0.07125412662922312,0.03293904413406862,0.03163185180170706,0.0013876058630178847,0.10734965304540431,0.15963019727443567,-0.02655167771128178,0.010674455748517896,0.07053031716016024,-0.08031136032578012,0.012737441550234046,0.13891570270880663,0.047730762283506215,0.01520485147323073,-0.011192220670258142,0.07675883710441256,0.007866511722007584,-0.009381885912459118,0.08348808053113667,-0.05048909920256431,0.07829982097607009,-0.005220689690682641,-0.0171169502954675
WNT7B,0.019398847810488885,-0.011633922700983595,0.05128200945206267,0.04063252641705586,0.013632956784838177,-0.015551577417908413,0.05153705497141264,0.038158448110730846,-0.1004688628849343,-0.010831399177635764,-0.0015519172451131963,,0.03779126134656281,-0.10513478345296982,0.07144143502518834,-0.07352448708626388,,0.0001297550435759737,0.05556432104360072,0.010547366333196237,0.0037874454536553047,-0.0008167888471799101,-0.06146573370959302,0.018976702850674286,0.06631567046836394,-0.015632601688419786
PTMA,-0.035445468740394684,-0.18539549930788415,0.08996970375567022,0.07195752419329546,0.10879155598890299,0.04941094065772409,0.009530442192394527,0.14541560078467536,-0.06038773225141121,-0.10757398309402087,-0.03316759715089375,0.17439488394207597,0.21697782138170135,0.16339025028504411,0.20446977072961287,-0.16134030246433756,0.03863092952326743,-0.09300202634093177,-0.12121247091916178,-0.014823651020979715,0.03843590585133463,0.024513211649794843,0.015039586235937954,0.035876123795977204,0.024741081540564192,0.05939232633806882
FASLG,0.0002907846373522354,,,,,,,,,,,,,,,,,,,,,,,-0.007155270110974031,,
