,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,-0.01326344361483036,0.04451527004422132,-0.07590525136909146,0.03305782134830474,0.011725306426359503,-0.005802463709246838,0.09201568597113241,0.031176152913481813,0.15809955435468673,0.023423746100335315,0.0024298797057695685,0.03358511580646263,-0.026016568005846046,0.016864087002606568,0.10906808862735816,-0.003253135708850145,0.03625707265955452,0.0191309390335175,0.026005246599389506,0.12709656395898553,-0.04846722692228251,0.02755380511409307,0.0854371741592487,0.1115052702158509
CRH,,,-0.01242960839521332,-0.019391113992665646,,-0.03203666205133901,0.0379019865608862,-0.033748776218786025,-0.0616003946126419,0.008197307393706856,0.03896372853535212,0.03088474843353786,,-0.004122837861264354,,,,,-0.014509391120753232,0.04381187617266837,-0.04478654857429145,0.06968482986666376,0.014461437394259398,0.04026762263161456
BDNF,,-0.044203976394449396,-0.03983058899640406,-0.017346493194109188,-0.026343247544689297,-0.056763743859942005,-0.044097914097068126,0.019599190075553243,-0.10355117814026311,-0.04423112223963672,-0.040587641862317836,0.003601842939211265,0.016340921723961645,-0.034159894829394105,0.06151254693392078,0.009537349520057721,,,0.0714698543773538,-0.017833641273148394,-0.0332937742239997,0.01935678779828184,0.048616371966612955,0.05288025194343661
CCL5,-0.028086571869594595,0.01725824544626493,-0.03401871135326462,0.028253017199288133,,0.018064272273582423,0.0010594158941551572,-0.02397879656953988,0.07963563626113643,0.031012410377002832,-0.021322067949120876,-0.012751352779456509,-0.049975233623902125,-0.04114692469025753,0.07048638213975915,-0.03400013447263225,0.004216290382622139,0.026242025363862595,0.05343400396873699,-0.02312237506970637,-0.02469090851898795,-0.01120609174246186,0.08660670899110137,0.009313280698831876
GAD1,0.04833864065367464,-0.0740394248672353,-0.05226669715003095,0.04235295852789509,0.01281759733667206,-0.02290809327964037,0.034138988438113804,0.032250116508860595,-0.08571752260921539,0.04654940933580681,-0.005619775231426359,-0.0087348645660629,-0.011112678701447765,0.04575883599673044,0.08650343125611097,0.010424654337721719,-0.07111521460177389,-0.03808513839579384,0.013259989383573999,0.07288616073956154,-0.02405842441102652,-0.03126048681477487,0.10518657811008329,0.04840071559125135
COL14A1,0.06576823486063041,-0.009463039587484732,-0.021421914120601612,0.06088123818117485,-0.052737134205700475,0.0113946282577234,0.01667683170320013,-0.04467213615532968,0.09241805633218751,0.035807896587924215,-0.02958785084262921,-0.043304554705557226,0.05468460701159986,0.08026849385323331,0.038224113004499995,0.02456399178451321,0.13390473409047518,0.022722532313582542,0.006219893170708993,-0.05580900195470831,-0.012817726629761614,-0.011002986302878657,-0.027290110505256603,0.007890387538093685
HLA-A,-0.03662587383272563,0.02214286732129275,0.08322320620412967,0.0359071374813206,0.010979503067205972,0.03807912022363376,-0.03798552246158113,-0.013640671271460887,0.2348428496036733,0.020129496648990247,-0.03882116091584203,-0.03152670986904059,0.051345811484223076,0.011198943357810246,-0.03849794726982928,-0.0022726802122848243,-0.02166913621547905,0.03096582529915965,-0.02520873754938452,-0.17945134610888414,0.019668894295440803,-0.04987419474165033,-0.02824029240022945,0.03210826829698071
CD5L,-0.008205742229657488,,0.017243581603448008,-0.005053209805530796,,,,,,,,0.02331372938231989,,,,,,-0.04313341740939151,,,,,,
FGF18,,,0.0013599070047170846,,-0.029413473446571053,0.039028291778131344,-0.06357962502720435,-0.046824207577027765,,0.022974427257806785,,,0.0027276586714052456,,,,,,-0.009730967443275161,0.089790227680007,,0.015549370695700037,0.050758072304495805,0.01944397771544206
ADM,-0.04678911308113443,0.10169566116075357,0.13565056109461257,-0.03786351896941514,0.09771078791907012,0.07921506940230434,-0.07725170781134898,0.06987364031979125,0.07883261178419369,-0.033267847981284925,0.006552166385648068,-0.03647604633764927,0.027428359946776875,0.020725705880182785,0.1885294108573085,-0.12532355077237373,-0.17949153693638134,0.03389409626155621,-0.014992057899150242,-0.09167476532523086,0.06470936116483579,0.0075769632415601815,0.04226615888380208,-0.0026433326358823103
CCL15,,,-0.035033226859173,,,,,,,,0.0063282571586007405,,,,0.05673731645768865,,,,,,,,-0.027365011826656772,
GNAI2,0.020140980856249824,0.0029192192931249404,0.040400899365029656,0.04947587475618026,-0.029629146558642402,-0.09156532004058611,-0.021666539406393757,0.022684292465891164,0.19829629292965759,0.08581929756291733,0.029396518984277423,-0.031141561031103025,0.0017268045090075082,-0.011337574669053852,0.002588967986987453,-0.011813410995671948,0.04561537329751058,0.05229520526542813,-0.04337468948306981,-0.05873719992797143,0.014405184562430845,-0.03887995517531129,-0.049575961269610024,0.014399288418089625
HDC,,,,,,,,,0.08276139647449055,,-0.02146754698024141,,,,,,-0.034391598355177966,,,,,,0.038729281982357484,0.0747689589637836
COL11A1,-0.05476430555680998,,0.001334693019955516,0.024464762181618305,-0.014038444623328329,0.02808963847298813,0.05018167302565269,0.011211000041526798,-0.04307168232106371,-0.02760719416089404,0.04089331154878539,0.005243756927457493,0.0070664529960583235,-0.03365536905313792,0.03824002208296902,-0.038574701316893466,,0.08279935707657085,0.07499167125002411,-0.006724319697974047,-0.02502000017305501,-0.05596342498396461,0.038266205433563474,0.02663842123409638
NUCB2,0.014547898102591671,0.013695234195175049,-0.01997283398845478,-0.021950140538035946,0.05822393223425858,0.055017589174000195,-0.0005850999598185177,0.056811466186000324,0.07844488163880287,0.0011994569440012756,0.006307978504907783,0.012748321471879154,-0.0352059760815462,0.026781583394891662,0.02869272394728538,0.06273347170859765,0.01035987752519559,0.011116469638596749,0.05578473412050419,-0.09349986557246684,-0.0369578615698577,-0.0002278430694304808,0.023259677237387096,0.04379105731424694
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.025292379521366842
CXCL1,,-0.057714420374619324,-0.031084483898091878,-0.005002752221835061,-0.04274804761263146,0.02535815553198574,-0.019432374961440648,,0.03828578071365907,-0.008396339359513881,0.00030670779885123503,0.007297558328256194,-0.018826874916812925,-0.031825769682211576,0.015455782471804326,-0.05602582631379335,0.0023565247788884763,,0.026927657973583475,-0.03626511159737125,-0.04891193070104595,0.03551947215007785,0.035513252085510566,-0.03572388227618499
VCAN,0.01426751452884715,-0.03320956477692489,-0.005268275178315936,0.004274441320766202,-0.15209672692587414,-0.0757041864308103,6.373172486942332e-05,0.01875123758734966,0.16491410222846045,0.060236716377765134,0.028276403010986488,-0.026782397014699047,0.0546508640773686,-0.044335728985246216,-0.07692556950599112,0.014048048712818307,0.0049146655716558975,-0.015436111229381369,-0.020415446811170055,0.10567816829898427,0.026848894782212158,-0.022216481173677687,-0.026035734571257057,-0.024453807727315546
MMP7,,0.05766580213025564,0.11126501613769488,,,0.027688650830223697,,-0.03161938694873828,0.002353795370051588,-0.022674376248027362,0.05914771452580361,-0.010057840631759433,0.07388208211734633,-0.018596265149838604,0.12437207847019643,-0.026045171862613386,,,0.061707064115506034,-0.08816734250574122,,-0.036946775387185354,-0.04883503964536271,-0.05138586398070588
PTPN6,-0.06502198852206229,0.022866604914765297,0.005775982846080196,0.02582796879010778,-0.08124452408542039,-0.019829154566457074,0.05133799658194298,0.08399060732056865,0.1655674621250429,-0.012980395544122603,-0.0018863352702948252,-0.04293482450378912,0.002884388581059635,-0.04058981433359246,0.02659857146112934,0.051114265315674444,0.057619408922934635,-0.04978955412347475,-0.03333579583460153,0.05387156735110626,0.060063821460377864,0.004897115991030599,0.04591149762314992,0.04741876171136604
PTGS2,-0.04057585291871879,0.04772091858574734,0.09298617171768889,-0.0013246283368403907,0.06257771562833898,0.07888623950348204,-0.03075964965472269,-0.016484790153246227,-0.08883693501462014,-0.030765055858246213,-0.01519563038455209,0.011007180738346964,0.008979448672633505,-0.021185153283031177,0.14222360240163617,-0.003586936810593182,-0.07171031839433804,-0.035296915442515515,0.024000308567359765,-0.06468460713222439,0.0018416015783804993,-0.05871273846854183,0.010855106052954309,-0.0377158424296442
XCL1,-0.007912319371354972,,-0.005306257508231324,,,-0.010195200607351032,-0.003772662850372599,,,0.0006766232523239958,,-0.03720746252823895,-0.03301236808652643,,,,,,,,,,,0.08273992172536525
CD58,-0.11374493334042361,0.13712335135107312,0.02715614785753461,-0.001769925347285347,0.010572006244494597,0.04815900109900311,0.006975968647196786,0.027518382908786394,0.1794670597180897,0.04212514895580054,-0.01596014442503397,-0.002414940411396208,-0.01922167028513644,-0.02446111075271665,0.05144877702238921,0.08682094421469537,0.06475981631935111,0.06472835763267071,0.046247157839953104,0.06331672790351058,-0.019838063486331773,-0.015466402293710118,0.03178838292390247,0.025077847681064365
TNFSF14,-0.009956424810746937,-0.024413978559272048,0.059810649523596444,-0.0071408301543692335,0.1500647927021861,0.0043923228091794116,0.002111509462439976,,-0.03443075277359457,0.003073966908897453,0.017338591403410337,0.011388287781172367,,,0.02686406808761679,0.13203668629266913,,-0.025484894081028258,-0.0517469052401305,-0.02787127900940197,-0.005445446604803212,-0.005874208521690612,0.009749783383398901,0.060822435565976773
CNTN4,,-0.03014106159076019,0.006640076813994959,-0.01698342601754764,-0.027753456875748195,-0.04926470224156313,0.002306927244430904,-0.05543627995101995,-0.048257535667990396,-0.02330264159354262,-0.015657084926537827,0.0010659092515858974,,0.05041036056828599,0.019301009578605303,,,-0.005327568583088744,0.06572987304912085,0.06739699344149663,-0.06441517094601579,-0.023323652106413538,-0.017509559356585266,-0.004925106562655809
NTF4,,,,,,0.04186302965167597,,,,,,,,,,,,,,,,,,
INSL3,,,0.06304949809577685,,,0.02259376367710687,,,,0.0451835709149763,,,,,,,,,0.007661932825482232,-0.011404500820553625,,0.018959380810235543,0.03142879482119016,
BTLA,,,,,,-0.017534370667820792,-0.03649581785152036,,,,-0.01776539065178361,,,,,,,-0.06358488484634964,,,,,-0.002393242872436441,
MFNG,-0.06178560373211173,-0.017226950986163468,-0.013439815083260233,0.07348037584271118,0.01798787710872578,-0.019368204036584506,0.02823680599322875,0.02404192007563501,0.17223230373119755,0.020578189729862674,0.03301386404298888,0.028735470758085815,-0.007243962257926397,0.006064311691537307,0.0941712262489554,-0.004063335368068284,-0.007706847529304935,0.06907781515131306,0.06098253271843062,0.06750807027589051,0.022283236667853687,-0.010072146541416334,0.011370632117279606,-0.0006179285463496089
ICAM1,-0.014265613383361509,0.0188930969134429,0.121904045096268,-0.011926303764557684,0.08073934032728175,0.018603024570124055,-0.05453376570406366,0.07605564060401003,0.11068791558490164,0.006370545459882556,-0.01803376819230598,0.07112305003234125,0.013010233485619404,-0.013051514463860476,0.10139227841335648,-0.09886705678064789,0.022819208562942835,0.07908062219219135,0.02783141346035442,-0.045923434033525064,0.01556565125591892,-0.04319384202223276,0.052488248364160335,0.04245594587966371
PROS1,0.04211324762860126,-0.007019278782480204,0.08752937070043548,-0.0014259948855120052,0.03685079797909302,-0.018068715773203778,0.015312045722603888,-0.0067663697932018535,0.22038602194650525,-0.004168851088918454,0.03997234001708736,0.060357346383763076,0.03100279266146149,0.028511984933941168,0.10392777154377401,-0.08526116492696247,-0.0380390458204968,0.027290342699970015,0.05660893631899824,-0.09948977555291,0.01208644725262885,-0.02293244296624659,0.034702753267885876,-0.007227407033928751
CLCF1,0.07483674972632069,0.044299052755297705,0.041859929469206164,-0.031702106967342845,-0.0010394798412284177,0.042568023367198185,-0.02861735931032484,-0.0005758259726370734,0.025870867794689598,-0.0013376724754576937,0.04375337616959935,-0.060183833994905685,0.041756283957570035,-0.017358995658355594,0.11821628916433623,0.06627561267307401,0.020762082376002192,0.05953979449521809,0.05640145790475162,0.016155440695295595,0.049434554930059195,0.032853341657221424,0.05206150757524564,0.001517356211601004
PSAP,-0.1133114033359869,-0.027788482095324855,0.12133546960454863,-0.02774062471424868,-0.03619885237390194,0.010487533601369956,-0.0687294731224878,-0.048505111203035786,-0.08376494983962572,0.003996738534600907,-0.03227796992058975,0.02815386893268515,-0.035563385552586965,0.030696885232208506,-0.047747653842276076,-0.03590703560256428,-0.03136258708470087,0.08562532843031208,0.03175140868428422,-0.11499523787940012,0.029603800804573116,-0.04114248186945594,0.04766729186343308,-0.026602292446626284
EFEMP1,-0.06515761516324972,0.005929678592051426,0.16048768628673502,-0.00860709295544815,0.11225112647674197,0.05974754589310356,0.024488086760004923,-0.0033368304032115933,0.13453650895638292,0.06078696004824138,0.006614031946368684,-0.015857927672490654,-0.026087727948338,0.04428568577676083,0.12365797676779229,-0.10448872804944101,0.06735106893960233,0.03532420102980513,0.06491831973884263,-0.02878387017590231,0.041696218085334406,-0.021891872798365502,-0.028063345662030614,0.013180484175605502
C1QTNF1,0.07178766288928849,0.13536284397167805,0.11610891955182456,0.0012239136559852933,0.1037642513076168,-0.055589866416408965,0.03936639639244635,-0.014405707040237794,0.1038267665975263,-0.003416704230120228,-0.03383052597855183,0.046776474767737164,-0.04510502885084694,0.05709139361154737,0.023841305151782323,0.05207922971791314,-0.054023734421080306,-0.0006933156557511529,0.009965639435745511,-0.04537074207830961,-0.01591525537031096,-0.0510515538218694,-0.012447384784300885,0.037677509585183726
ALB,-0.02539482039850092,-0.01195847724794015,-0.015071967039327751,0.07488130380980111,,0.007793783631515323,0.012002064733592777,0.0567985353378354,0.03525238972706969,-0.0260961043030949,-0.037192284325179466,0.019397325610555724,-0.01675857569120742,0.07917893208900208,0.0173727768445555,-0.01859495247232274,-0.01985565448084493,0.014050815693115244,0.10093471038559575,-0.003515813562178059,0.014660032246223177,0.09861276599947223,-0.021585630356355186,0.022065006704963107
CCL13,,,,,,,,,,,,,0.016899177120544187,,,,,,0.0048774481687010205,,,0.048642564337317576,,
EFNA3,0.038931655347511966,0.03025231078510391,0.031173158842822596,0.013299643986734682,0.11671125014223319,0.05367991819027144,-0.0020454013187430433,0.04786585504567691,-0.0972993514153516,-0.05829870782712174,-0.040585012965227985,-0.01024551097753883,0.00846301245611618,0.015537265807354051,0.040071857981057585,-0.05327078915219448,-0.10322406105964395,0.04687172132243535,0.05428240215908914,0.071279282680988,-0.050397024342690666,0.0219796191047345,0.11501552750290249,0.04323093573220563
DRAXIN,0.034293632513371634,0.01879965227900746,-0.01970243362648667,-0.0093886851893725,0.025733899642369704,0.009371313938989174,-0.0016881303805180966,0.05052606036398496,0.12878045792195703,-0.026615481256222026,0.006959693185501891,-0.05166760163356822,-0.00828463375050767,0.00500201087684424,0.09094014727533775,-0.02132652476897501,-0.12213377168875825,0.011890810301237228,0.02811190060338404,-0.09351788129380025,-0.060899158833610474,-0.0358993358399813,0.1279148595090286,0.08142086064432749
RAET1L,,,0.012473884690534353,,,,,,,,0.05543200532528376,,,,,,,,,0.015674068459445554,,-0.004987890058655207,,
NPTX2,-0.028236886918221064,-0.03830754929963058,0.004627042540411766,0.016656660879702693,-0.006312818043432421,-0.0764914840047982,0.01977117319050839,0.03542434280741619,-0.1777159473191045,0.006420184520627043,-0.041160909445928894,-0.04166686944290775,-0.03859252239743771,0.001598735541203173,-0.01634139609100621,-0.10722478352585323,,0.0649407912965621,0.07360495084319739,0.02898649741547151,0.054338670612422334,0.02163711599912952,0.04749457261102864,-0.01680002922455118
FGF11,0.1272506350754135,0.10339929713146534,0.08824783247873572,0.04387141194880622,0.09571419992532605,0.00028261778995629177,-0.03759840975386608,0.04558878053670306,0.1598865605315473,-0.04607024031982882,0.0032517854579450114,-0.04842056638965766,0.09247183477881703,0.023244268307148264,0.03443940443256667,0.01785937346782455,-0.01872299420426269,0.046683815203688944,0.01613072328166807,-0.00011400382827310192,-0.0457304120851099,-0.0719096769754279,0.05159458836814199,0.056576602575608204
CD59,0.006806712334007861,-0.08214618738673828,0.018018502487654284,-0.020272114980959866,-0.02182823247026994,0.002284202331180357,-0.05358304558738635,0.009868955223297964,-0.061504642946606604,-0.011022695087624849,-0.03071481716218087,-0.017393556065266564,0.0007662424165125483,-0.05354597111115259,0.0904694978201736,0.1067863283505455,-0.04464270228317716,-0.09014904865400757,0.041135597061020185,-0.056357575104691,0.008457382024785185,-0.030767523206818373,-0.0074299934251280085,0.02732955211408912
COL9A2,-0.05982235942325521,-0.02063813330497209,-0.03407287718932018,0.05966074471151814,-0.007954128082657832,-0.018433768135569868,0.04498791875177831,0.0476893577611084,0.040888703840809636,0.06621777913127126,0.0036616966901786537,-0.04106397521494199,-0.04393646694535773,0.017343744920613084,0.0907490086050494,0.021691990660137578,-0.031961467199984675,0.03398202586902054,0.03470121410313668,0.12106589406191627,-0.02796522195192162,0.007134762603260977,0.10869389171961731,0.010716602632700453
DLL3,-0.02123421275904781,-0.047888938080343786,-0.1648063915097575,-0.008365744502107576,-0.05806069479153827,-0.05348089465880974,0.09567608720735356,0.019268740720185647,0.1458912838377798,0.06455637394434506,-0.044380721576215726,-0.010691574867445992,-0.021474767962702798,-0.06259275658893715,-0.02885068053704419,-0.030751170624763572,0.06852006403229076,-0.08522365711472812,0.032980700748461225,0.13754760294738663,0.0009173264675329456,0.0368477440949178,0.050042084877230886,0.04175481501290694
FGF5,,,,,,,,,-0.04724758058835355,,,0.026964430855825783,-0.021243621607415723,,,,,,,,,,0.02402012382235119,-0.011780653829439115
LIN7C,0.0038283830661887813,0.011165626901568509,-0.016493205832428505,-0.019218353534344177,0.019602228884310513,0.04390114171773766,0.03566165682399183,0.05781913221363205,0.12639770322241584,0.06706312444561478,0.05382491674685539,0.011652648288676503,-0.030773295967600683,-0.03642718864505332,0.014376022987112835,-0.10131136605532653,0.0062365724589672445,-0.06949791136363603,0.030407220463235195,0.050717044749435294,-0.04369133470977534,0.013907367531903766,0.05363247078498959,0.028245364708378667
GDF7,-0.022179380144978913,0.0019111294286642798,-0.0013809103307897597,-0.01822442463749785,,0.011485153409276423,,-0.029397146106527126,0.10905677684462187,-0.005706788659242704,0.05432771850112078,-0.06672160252303658,,,,,,0.016501374489672226,,-0.014995073793918685,0.05155126373515956,-0.008585579135938704,0.027948037977534007,-0.011610846914134715
PSPN,-0.03074008980642134,0.0001977761953035059,-0.0028011235816266405,0.026352034960331512,0.03456464131487296,0.07200547981554159,0.044260840129450814,-0.004401088723037718,-0.002694108962256209,0.03767701115967077,0.024820765850459312,0.10092544252095724,-0.04041519738043993,-0.023659083250552243,0.1026856913156855,-0.04451535692126893,-0.04423545660091991,0.02574347276015629,0.02148790278757802,0.004717944049382953,-0.004158478173689996,-0.012706617501352746,0.13442724850075158,0.05455740217047914
ANGPT1,-0.0022247034661606207,0.059049818468996706,0.03197352486040749,-0.021497571756402278,-0.05097191585175501,0.003247881652783522,0.07528828721239596,-0.03359064700459159,0.17301468008895668,0.0011276525744635128,-0.017318949631944473,0.07436353165676783,0.005942569914822983,-0.0340690182096781,0.1236552587877593,-0.05018442164670142,-0.01016878505069107,0.01341132964957815,-0.0046592544915210025,0.008694240087870255,0.0005428006851497696,0.07268485758400028,0.0876416797305861,0.005198448029943037
PNOC,0.04461937040006693,-0.06135101459006413,-0.023883419226239645,0.007734454714452123,-0.004093892117825063,-0.019499011778649464,-0.008502596718275092,-0.004593843892385241,-0.1388385150461657,-0.022413837493427288,-0.027148773194978503,0.02107084857326725,-0.01675857569120742,0.016128490091466115,,,,,,0.049443536169648486,,-0.003218840701038381,0.1438160878633543,0.024233125721641463
L1CAM,0.02419511222811868,-0.0021454861436582514,-0.03041670895802718,0.00043654432361534543,0.06671878252054453,-0.07787485876115731,-0.04505544812262798,-0.07886827113319794,-0.11680072866692975,0.005984183874279522,0.023756977991588674,-0.004975564144505195,0.0179958912426724,0.08238244502908325,0.045859985231736226,-0.06418582826365521,0.09390880888127157,0.0491624253627111,-0.0055712011597784305,-0.07181680862412945,-0.03669398530316223,-0.041756027989523596,0.0923638415579579,-0.004964336429862777
APOA1,0.01196641619339029,-0.01689255233015798,-0.05023811157835295,-0.02523838154182661,-0.09231820934903491,-0.02768205933544934,0.01872781372553549,0.06732784848788233,0.037775677113370314,-0.009500534388638968,-0.02629893801471544,-0.04326465330733386,-0.00532824058207218,0.03122672940713287,0.0023312400432598307,0.0604998229386732,0.007842716455646116,-0.010223550644172266,0.05393022891781011,0.11310434446872758,0.08273530056506055,0.008403694742563644,0.036290927058851015,0.0024594700530141097
PSEN1,-0.027213990095861618,0.011219890074600185,0.07670563934904119,-0.04395432921394283,-0.019483779281514936,-0.0009107763909257387,4.278331603744513e-05,-0.035218736094535436,-0.007562566352417886,0.004402847956889757,0.002816685155764759,0.010223157487704656,-0.0071579118081572315,-0.008798080516967434,-0.007095502663563022,-0.06373248329210993,0.06394516055791949,0.013435414420437225,-0.025491043326624146,-0.07210204594218401,0.10606401552287827,-0.0004619457868870568,0.032593491535288496,0.008314311493958507
CALM2,-0.008449067433506492,-0.07332895259204282,-0.06815261041603746,-0.005090618107674098,-0.13561615683481748,-0.03941392920908551,0.04560437380441843,-0.06785564529977833,-0.2723829622723832,0.02520495194039767,-0.017093690387888785,0.02663871650248132,0.05093241087606801,-0.01800972502242864,0.05223772662127393,0.07061503418155443,0.07104178951876439,-0.04384562014476003,0.09056488302335484,0.14747993563920134,0.07106672867985488,0.08765763823492846,0.026848762332613955,-0.00019927848208029287
CLEC2B,-0.024540638629243664,0.050536439027641884,0.129777078155269,0.034638999923176,0.11561258897245345,0.08206757313067777,-0.06472980747404176,0.014082467430163238,0.22042226339347687,0.04253381280295699,-0.03168736445252408,0.03456044119766603,-0.021483660648458507,-0.04784242335304887,0.12320377496889072,-0.00023983615673512387,-0.05617360693286143,0.02660624747707487,0.025516289981216585,-0.03896567927894053,-0.027431291032380452,0.0030976429999692596,0.03850730556160915,0.06113364870528136
NTNG1,-0.02742616561448379,-0.054394016458388116,-0.00982942644017922,-0.03962264828644802,,0.02663920275455382,0.017512047174516425,0.03928610889599973,-0.03142353606025153,-0.017168545563132485,0.009744940605287526,0.03826940154477815,-0.027462466840723416,0.05680483213852428,-0.07985481493575301,-0.0946085832834672,-0.058363474919463074,-6.181202524122483e-07,0.033414777156149406,0.09188457364448081,0.022136789456534713,-0.011545907098970229,0.05901085790071955,0.03288065987747245
LRIG1,0.0597677837692591,0.008213083751290415,-0.020959352139231075,0.023181281384418547,-0.08598873433644047,-0.027549742014337356,0.07144070304333175,0.07757886083245626,0.07801442150083346,0.0351398773299371,0.0788861354802291,-0.03293095319789241,0.029044925914350872,0.019225629681730617,-0.03769167844599526,0.11901931126792484,0.11078312457537462,0.06194956747602311,0.017296866631690926,0.07767757531071894,0.017672993472297636,0.05406815583119609,0.03522799441385272,0.021867218729732435
CPAMD8,0.04733553953023299,,-0.026291785104980148,,,-0.015153218691604542,-0.041724353659506004,0.002041580558018571,0.031540885909551286,-0.015478162346620698,-0.04699626892639746,0.032024857041349164,,-0.009271022704776205,-0.04802323493173256,,0.004979280062118306,-0.05273214737269263,,-0.000996547016038222,-0.0294025666589214,,0.03826580599349564,-0.03648012638752665
GHRL,-0.03805006312342407,,0.019152979159440402,0.09047069826451445,,-0.03258267051409129,0.038583880100696064,0.0058627207542482325,-0.02877318405030737,-0.03130752664295026,0.0406264498391566,-0.04048278991717861,,0.03338742447751118,-0.0398157307236733,-0.04388518128033815,-0.05301708179255362,0.12126297853725437,,,0.010269957569647676,0.0029538422157041042,0.013149525941284514,0.07287549054385127
NPY,0.04448301510285014,-0.0647269909804255,-0.00733964771928921,-0.045041907462970786,-0.04011435347449585,-0.04984076570989142,0.05177308858764401,-0.023415668094379224,-0.041427103806898936,0.001365342979779639,0.016428942082448196,-0.01653714010004548,,0.006870196875936275,-0.05608073890932177,-0.03850188571047642,,-0.004568631658255473,0.03852634712244681,0.010177089096415553,-0.04618013756105011,0.011599778943194304,0.026160985150361925,0.052532616289776755
MMP2,-0.013939045585380115,-0.06129043998738182,-0.06243458592045071,-0.022477041217411328,-0.12017612923846341,-0.011039367883044179,0.05737973952617511,0.04092013782538858,0.195549966698461,0.015102560021202981,-0.007110716357138389,0.036118546021317866,0.017989766955109548,-0.06620933884300992,-0.009185720804327219,0.12551656063927158,0.04399412435746879,0.00884739099065496,0.05484020574721549,0.013751233709687652,-0.04315088177548868,-0.050067378375791366,0.008177037338385693,0.06620516616768643
LHB,,,,,,-0.037522232770513246,,,,,,,,,,,,,,,,,,
PPY,,,0.040143369643601434,,,-0.010342369948475642,,,,-0.02878847129755884,,,-0.015500935210601018,,,,,,0.04043560621568367,-0.00687793989338523,,0.043070778156663186,-0.002741036301402608,0.051967034013851596
ALKAL2,-0.023972323009486443,0.0028611722864953885,0.005079677770260814,-0.014628086665902372,,-0.0016175400983767126,,0.0118504517861674,-0.031625700453655835,0.0036493731659744304,0.0002702818907920066,0.03150051593389888,-0.019192344139011466,0.01913740628131874,-0.030682716613189928,0.0848800503076773,,0.017687403511157503,0.03863473123806947,0.010496626316685765,-0.013761534063230958,-0.008024275908544749,0.05955199091434423,0.031175107758461423
CSF1,0.03284751400812791,-0.03619502972170841,0.09745283678935497,-0.0027925489160598514,0.03911359825784811,0.060169551591671186,0.018626758397218716,0.03329570042655197,0.10393227722260105,0.0020862059218554048,-0.00260870062335094,-0.010012496492940538,-0.03057086700098186,0.06598821376111053,0.09625719262704308,-0.028903496780723265,0.10592517709402106,0.08611409142511368,0.07304219434384995,-0.05327289590769047,0.011117480759600413,-0.04926966114061826,0.0761566711730906,0.01119922020332901
SEMA4C,0.007067436312868527,0.017534412956230646,0.022954124470565145,0.04747521941589347,-0.07120359785660439,-0.026870327252140114,0.020037370573245256,-0.001550185704067989,0.02047781191151613,0.028207412032664754,-0.06908347849072098,0.014035218324085646,-0.0344250980501562,0.046034404861045895,0.034182533867812816,0.11975530792998036,0.09095069620364817,0.06301553182281508,0.014944223099764531,0.028734000873979284,0.01773516134730871,-0.04537786902481681,0.04808335764419187,0.04644948498316544
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03363036210185829,
ICAM2,-0.02401952232139403,-0.019586341412898684,-0.014284351819802501,0.0077679474940231105,-0.06798459177102546,-0.0002500246012881266,0.03350770185570972,0.021816030446760483,0.14247597339147222,-0.04514203042446739,0.045759606705803924,0.025996947367538204,-0.02197400498108696,-0.041845024947909905,0.03311930678442407,0.06440675725804262,0.03933851891900362,0.04100951491921632,0.07961869565387453,0.026583199966457586,-0.01021752966339146,0.09610075085057335,0.013741868682489283,0.00984355830818717
SYTL3,0.010230723403829025,0.039272381829875413,0.05152114352205934,-0.03646844630116731,-0.01638425937931903,0.0486172039090778,0.04284039166822188,0.07462467209046367,0.10960364898093782,0.04054441055261908,0.0009082579714620987,-0.014534520592642118,-0.026089606917450606,0.010751372147390623,-0.029157499055114118,-0.05504697737670278,-0.07409714007969032,0.03644958276996936,-0.002036309792253792,0.027533683733019825,-0.025626888148322834,-0.02671290724572965,0.017603632365088516,0.03963502652284319
IL1A,0.07036855965297235,-0.035732095796579794,-0.025332939167875945,0.06501130497399774,0.141132344948808,-0.002540203780862869,0.0026514251837007645,0.07664041084151577,0.11681191174348718,0.042010454222032416,-0.006095657184365131,0.03332672005169252,,0.02473954855906652,0.008407372620432936,-0.005424252434102121,0.11559178944306346,0.02971253414762353,-0.016642368689140992,0.03086399497246279,-0.027097626371941155,-0.018317745627337834,0.020174249406009006,0.05763351291259978
HLA-G,,-0.014343657998018075,0.015421551401500266,,,0.004320701937484039,,0.03651376223664326,,,,,,,,-0.028484711312335945,0.009256886402936024,,0.01593966838126568,0.0012407352288024984,,0.021728653705817048,,
