,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0361165498424398,,,,,,,,,,,,-0.023515781720572115,,,0.06507916592110687,,
BMP1,0.043118116886416334,0.04331740665953742,0.06830693076318553,-0.028533041504370558,0.14344751042399315,0.020858515935005848,0.059421065519204196,0.14271382653783596,0.26477744155844984,-0.017389261097331146,-0.0029813125661911966,0.010294671973241375,0.08505738426302649,0.08023310975005309,0.014513863661916725,0.030328103040466386,-0.054282449735859356,0.03321359848814117,0.004057713947033334,0.07068038747445456,-0.024413349492616334,0.08100571023114969,0.06126875664008111,0.10458320262765489,0.04066378965257781,0.14063364592770128
NDP,0.0797149218860067,0.10883527793325566,0.025424269489844033,0.009638009173073307,0.09995126990809113,0.04302112361705666,-0.02034137816731934,0.031372070323265625,0.06271391801402273,0.012547894377415988,0.03596572275347007,0.09567363536708268,0.07721128202112167,0.09714925185414038,0.07230300677712069,0.0183563298638688,-0.06350372216519187,-0.00776607009491689,0.009853059275523803,0.1430891859215812,-0.025204162048172916,0.03337705071975617,0.11961848691629201,0.06829077246617206,0.03207242130286606,0.05765720855485369
TNFSF18,0.00665599370325806,-0.06428588463175111,0.05090273949663273,0.02842603164550777,,,,0.004052310993557538,0.07150546204438277,-0.0240429230990649,,,,,0.0014729367430174355,,-0.01976340409463726,,,,-0.0478349068883462,,-0.058934001286193576,-0.031146758390605378,-0.01898618440717394,
IL36G,,,,,,,,,,,,,,0.04911587352854771,,,,,,,,,,,,
RTN4,-0.05510457062885288,-0.0013139663132452463,0.040017101001763845,0.01472909026584643,0.08060152519412263,-0.0016828033778007922,-0.008993095307746689,-0.1308115151989437,-0.27890399200504934,0.022156265951732035,-0.10943530012902263,-0.05465927431510882,-0.02338259512602147,-0.05966169594625781,-0.002150168274989536,0.058563943944121656,0.030765978521090778,-0.007699127357672851,0.06164303014675104,0.008927927408027685,0.05001652754308899,0.04517731148637468,-0.023478256195617272,-0.0010131199970972117,0.04590934741929136,-0.004173704944552333
HEBP1,-0.05408967098418055,0.0668364679737711,-0.032925231800987644,0.00716503761853241,-0.07713255410992842,-0.040855438487830846,0.039541782181069816,0.0850191247843647,0.13050945475534495,0.0088363837746151,0.0822329466251292,0.08670442222483282,0.0169033827945032,0.0393363802781358,-0.03715142314364909,-0.03540313731205922,0.008747074267805029,-0.003665266979897352,0.009643527302317788,0.04603191294590217,0.056128895263740736,-0.0054483735036325795,0.032069395260283295,0.0388955052555342,-0.019911145755362274,-0.03114668097572536
WNT7B,0.0189350143198494,0.007372965718955854,0.07455188473487138,0.0225048355237646,0.04905513405729314,0.0250665001846545,0.01299050185277031,0.09192952702965626,-0.15586712705444486,-0.023352281180233254,-0.025986691153782698,,0.029304228671833344,-0.037831700112453875,-0.027067894182796676,-0.08966858845077039,,-0.11871837025121114,0.022219529019561663,-0.013661586889050592,-0.0531565409940153,0.03489588473097662,0.09944243256257733,0.03620152052555393,0.010495123060024463,0.027828495593172662
PTMA,-0.06642061351771283,-0.11657259341176768,0.06369562438285194,0.013286937654601398,0.09035350384739486,-0.017410410021232836,-0.04993816549629671,0.2013819504691954,-0.042850064504214705,-0.025791007277780473,0.061533978361827446,0.12542785505932605,0.16508056677813168,0.09403331430548945,0.03423067193171483,-0.01734630674955409,0.006617940392412652,-0.08707188997165173,0.012978961487387222,0.019515014575958837,0.013405701345896219,-0.015428903219275068,-0.06983579905854874,-0.051255403511915064,0.033052671250626185,0.0010772325486702423
FASLG,0.08761870363369956,,,,,,,,,,,,,,,,,,,,,,,-0.01757985088173981,,
