,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP3,0.024711661342025713,0.14711422941263363,0.1170467993039285,0.0376589052547308,0.06149842685538539,0.031063631660076023,0.05726872449171009,0.03618301532093021,0.20733541408687192,-0.0021783698696982838,0.0878990209236664,0.006266651285902843,-0.1171523542995969,-0.045452543302906344,0.015930655121128467,0.02836503909252316,0.1103869712578015,-0.03474577701597322,-0.018866614913016153,0.052789001244701816,0.08439714029360927,0.016338884741424583,-0.024541431513833974,0.1335239099475768,0.15925323796043592
PIGF,0.11036842013419013,0.030399367924126695,0.045590345093216154,-0.003289990586969631,0.04768449266159084,0.07808749335333577,0.01463739414137759,0.09126212870161493,0.23077348333482853,-0.008358498801024065,0.0688694597425444,0.056612360103537845,0.0873966306803457,0.09468333297865132,-0.005255109583144995,0.0948333966846142,0.033887437373581276,0.06033683046459227,0.028794041628899935,0.09202043080119418,-0.0330955305254987,-0.006126544625089249,0.0955060247722166,0.11489907111423314,0.042216492771124
CRH,,,0.04370103225888217,-0.011141912365483054,,0.01576882582952167,-0.002934051536163065,0.02817233827782597,-0.10216281813308561,0.011913715734307414,0.0018991177873410995,0.03498433445587431,,-0.01861070976069567,,,,,-0.0011479849689300574,-0.00186930060186407,0.05478356299658938,-0.015261731330291633,0.054255838138087265,0.050126880058482114,0.026005275193259944
BDNF,,0.023199156755145695,0.00890788827039271,0.09887507219825169,0.03920379187340938,0.04698990322099981,-0.015582892068081652,-0.054805554929928994,-0.24297605652042237,0.05099678650336704,-0.043545378566212406,0.06761976347181257,-0.040453094119869214,-0.007583173552667825,0.053603523831392184,0.050993057577269525,,,0.09554408794773242,0.03664006382846695,0.07199587981300819,0.06946920689831496,-0.05408072130729544,0.08560082435383162,0.22644756651185438
CCL5,-0.08709632496603319,0.015137100572329075,0.0920958463165997,0.03439783073012396,,-0.02863592620203168,-0.047768109715030385,0.01258584763591495,0.1407579334708337,0.008038282381401985,0.04279635148654278,0.118252379615365,0.13358362340913996,-0.0346119693128303,0.1284842541282387,0.02019754614926813,0.07762351124035013,0.0475836135318275,0.06003531439818921,0.08083304054220046,-0.047055220806617885,0.056375647454729165,-0.001734411061221486,0.28894235615484204,0.02393532951374217
GAD1,0.0728401245736519,-0.10458580237448815,0.030545348559136598,-0.002250854601640486,0.02107209946646196,0.06735269815579402,-0.008532740595767469,-0.04319680350596228,-0.21697870289253743,-0.09781051194604333,-0.04457392627994164,-0.08790798210899578,0.058308033937052355,-0.19532969974277595,0.014000681783215757,-0.03874424122207848,0.12007501131109256,0.1314259099972101,0.07687452491774605,0.14738262288543877,0.10896216726079411,0.04303133033481638,0.01974972026360144,0.05404340553120003,-0.09152342084107805
COL14A1,0.0012742189428008664,0.09216383331060003,0.09506624537733775,0.06889540624895643,0.16936247750590253,0.014246517626531237,0.09410917072807383,0.09531092614410991,0.12840840641247384,0.02197382583012583,-0.002784719637322231,0.045067334293495714,0.07189841936603804,0.08072158372566013,0.07253358465088748,0.045222769528907594,0.004546029583743458,0.05514921388600246,0.13030521672163226,0.08587572839102628,0.0726642886048592,-0.011332701899211687,,0.3137116058204637,0.2208408563054718
HLA-A,0.12352096775221555,0.2876656558149541,0.09909494685440931,0.004260915391988679,0.09768031568559664,0.02575777612768226,-0.0020008643488031285,0.07215316352398723,0.42762072559910225,0.14770422264942557,0.0454072676482341,0.1495037149455397,-0.005676591890731366,0.25261631344603647,-0.10132446820816424,0.09601199554458413,0.12772857203404853,0.06561476288082851,0.19060067126493183,0.033243370324728294,0.177170560008091,0.0738438691106591,-0.003521826991740501,0.09468721827427606,0.057063096215126126
CD5L,0.0551303713448039,,0.06618733883476009,0.028629770494315632,,,,,,,,-0.024864551979633765,,,,,,0.008898276798870463,,,,,,,
FGF18,,,0.002349224506556019,,-0.04637239232836528,-0.010488748640849465,0.0076246139998992,0.005181059391369044,,0.0035026551719151834,,,-0.037319679985149894,,,,,,0.05866015843503734,0.032033924413516615,,0.011674689114398775,,0.06369684999946902,0.07514163132032026
ADM,0.07901510561968238,0.05139368543169541,-0.04555081630644251,-0.014874008738148018,0.002910354216030953,0.06056800462283253,-0.03621833813566503,0.08203598445092576,0.2510398041820071,0.09539360646162406,0.04317458650432111,0.025443921066061016,-0.13435521594937339,0.22943484322937438,0.15563485713887604,-0.028611778235226367,0.05466826843663776,0.06260638417657874,0.02846723858471159,-0.07101165007412712,0.03503748410830719,0.07373919466932442,-0.05782142009045683,0.0032837373268502093,0.19793448047742532
CCL15,,,0.07575010185821866,,,,,,,,0.07567600311476756,,,,0.002684487699011964,,,,,,,,,-0.007914948028885642,
GNAI2,-0.0713419290669235,0.10302171786322084,0.09492160186666863,-0.0011803341923752725,-0.0010032825362493749,-0.03394357798029692,0.10916390788674883,0.10012288025838961,0.3421909604649166,0.05585673142992057,0.016397887468067803,0.07470059299924021,-0.029826591133831102,0.11912594164492735,-0.01018967894486746,-0.10326694545480826,-0.0341751537793162,-0.022472801649622853,0.08233604660828296,0.039870013799393124,-0.021368494541120865,0.0818828136537801,0.03286678198003006,0.1693624278242377,0.06826670945683087
HDC,,,,,,,,,0.12523571799466174,,0.02616025200356017,,,,,,-0.022396576547587664,,,,,,,0.06662716045641176,0.0857171140135403
COL11A1,-0.013330649497888716,,0.07130558189883937,-0.029632567248955615,0.05954125850079178,0.050971806133753635,0.0041709651513133885,0.15304701661968348,0.006641288918053801,0.007174751005143289,0.02700515106665179,0.022702799654417353,-0.01825091539087983,0.03918550947181311,0.2274157265434135,0.11751757073157694,,0.0607816411247276,0.0686980122816863,0.07721319439273802,-0.004921661890129063,0.028564137833393316,,0.1344856247085982,0.17512050306537272
NUCB2,0.06420912075998392,0.013114500988632514,-0.01136379779555832,0.01492256180766776,-0.05700861320760238,0.04657195753579914,0.039837240619473406,0.041388880023056365,0.18994867320589512,0.03942962653638817,0.03209320780785024,-0.010350316524179918,0.04558021649855116,0.056745702566882716,-0.00451731811237116,0.024887895854662424,0.05055878766114972,0.11079600278518167,0.012805567815181105,-0.008357907021722831,0.027102250963027163,-0.068251605392032,-0.026326099938713352,0.15198621822561012,0.00035083575523424734
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.11314368937334879
CXCL1,,0.1184299724094085,0.02237021406353311,0.021958584010946795,-0.0351495753809929,-0.013226471208126735,0.01809110259344538,,0.06691526567840403,-0.010656816813487638,0.04738703848155971,0.008431075767498148,0.19817224571169745,0.08496041045157772,0.09647786349295549,-0.08784594897019062,0.030235677138600807,,0.17088489531770065,0.022145768596089428,0.020666209214396845,-0.017474851150322913,0.012639803408660666,0.1223405516920895,0.05988941511227109
VCAN,0.04969516756860058,0.11335354145043083,-0.0029405134699884232,-0.007913346014096925,0.08690607110885493,-0.01987417393926108,-0.037576628911964255,0.15502008394153796,0.26798129860238135,0.025368786953838988,0.023732276448268096,-0.019693527470507285,0.14580841960649088,0.19182881925632023,-0.08933639413780475,-0.037936618087329836,-0.08092446481151405,-0.11600306483965407,-0.06525663885826465,-0.00014552266675851898,-0.10847861205479865,0.01026693194566844,-0.023511678269115946,-0.09044122199649111,0.07463565161825327
MMP7,,0.07361379580008551,0.07393191653567838,,,-0.03027307437140094,,0.04566755291403999,0.05669188844034865,-0.07410418506299031,-0.0006086367396132348,-0.018420529006562648,-0.02182723642119105,0.028858655080847742,0.15768152348226278,-0.029848120408741786,,,0.1776419038382048,0.08346608314092109,,0.0785046629499069,,0.09895323371486442,0.05828778566092566
PTPN6,0.03838673161738703,0.07337963043610157,0.08176710104052658,-0.01841381614606891,0.0737730853634497,0.02110072586241925,0.06598396370564001,0.07276106128071819,0.22599381870808197,0.07083777293967937,0.049847567472218725,0.1017568277306325,0.16100826419426917,0.08441916098877711,0.07751126628245165,0.008339176691312292,0.10343432585018945,0.14455906138271493,0.04991920732597912,0.11641589866451756,0.020330891566943753,-0.021850494789141302,0.047513535080686745,0.18561398795442258,0.06513692103084825
PTGS2,0.031682943770379335,0.05085525792200501,-0.017762196649660736,0.007407132860755184,-0.011959469774757661,0.02114951248284155,0.01850273445738212,0.11492500454834885,-0.2553027209937716,0.019232465875969804,-0.004487563202383815,-0.06203155707548598,-0.018156797075898158,0.04971413791038281,0.05895199380496932,-0.07353467532683541,0.15433678047569369,0.1375095434138173,0.04127701826453812,-0.007380386808042648,-0.023220801645180717,0.0059544652976245265,-0.10141681147020203,0.08450246262415295,0.06738384936447889
XCL1,-0.020309722067750974,,-0.042376193740893,,,-0.01012439128011467,0.04312332268260916,,,0.037738053816456375,,0.04199836487640504,-0.010300348864830982,,,,,,,,,,,,0.04265643444702981
CD58,-0.010272494404955401,0.12428264875334354,0.1219585977307429,0.07025071312547543,-0.007744099597456355,0.0724938219629317,-0.00769487048335795,0.15870252714119554,0.2670406379255486,0.03182908200064314,0.07331982220983647,0.05197982800411987,0.15676735306916054,0.14214241878327685,0.10634085557454129,-0.01294232735507834,0.04827471281330514,0.14142548536906074,0.05756134869746902,0.08689685642000955,0.08122987260663135,0.005603497152141202,0.11831699381693592,0.13299695395821085,0.12811500169391915
TNFSF14,-0.031531835186561566,-0.0002282029165230942,0.014283525118594705,0.026171921678587378,0.08411184282337233,0.08081531543622361,0.018535474911024995,,0.16532757745388657,0.021578643617063232,-0.020443407331868134,0.08271714345306688,,,0.11821793424683977,0.06722979694306076,,0.06448450635851782,0.038241122116660115,0.023624448685477705,0.09154235757837507,0.01870289177159915,0.0034962372160653706,0.049831880174198914,0.042691787949101945
CNTN4,,-0.09871728098760385,-0.009227402923469215,0.021392612474479055,-0.06615533467771836,0.03728077782253676,0.03066034250194647,0.005239127865997544,-0.1511090683190137,-0.02795694433844148,0.012182855468129465,-0.06883209616398686,,-0.07637751523614464,0.09091373115160886,,,0.09147331399631903,-0.05738276983689383,0.02347691181229499,-0.04806892829947768,-0.032907010746706926,0.02250582061776851,0.09624102987727098,-0.03347470941171055
NTF4,,,,,,0.009773221592433526,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02501806454540586,,,-0.024025817114506635,,,,-0.005499050640574412,,,,,,,,,0.03154187432693786,0.03254980999809301,,-0.004036795289248612,,0.10370438362254608,
BTLA,,,,,,-0.013546708525222908,-0.021953507360173218,,,,0.02101656704205828,,,,,,,-0.009233863569336346,,,,,,0.05003472071476825,
MFNG,0.0014843909351894041,-0.022048010958338412,0.12089386197364245,0.07618019408071404,0.07010593647608854,0.0478203154325659,0.032016903515668736,0.09166634564817074,0.19181316549238653,-0.04026464610328954,0.07803599673758231,-0.031052415127545696,0.086816410311293,0.08591341814887984,0.025527476331602905,-0.0006242067293833338,0.12970249145608703,0.09753888345248306,0.1458440190212614,0.056857603203459166,0.03583615206483847,0.048987981879006465,0.014969925562718856,0.17666052038061758,0.09102923665567085
ICAM1,0.0013762321620588202,0.14644838569255947,0.04589230077656202,-0.05114596497667294,0.07781427297688819,-0.027192429347012895,0.033378266278388954,0.07149262644933481,0.3065088859873425,0.04945555263146598,0.018607857674495625,0.02958701835109591,0.0530160484209519,0.05202406475673021,0.18576376607787984,0.022435913856743105,0.04422494302651964,0.11828348920784446,0.08318321087826293,0.09396291888661285,0.12640641413666776,0.008734069151873903,-0.035536523982997975,0.12073240395410147,0.07102017417251096
PROS1,-0.043866542698874036,0.1741275168603054,0.10259488298932827,0.07460112280488171,0.10289237176940702,0.012948201948956432,0.06839084296867023,0.09890788946844074,0.3620094850754753,0.08992704915038727,0.007141725788021957,-0.021324331686312866,0.16371080346355085,0.09252601738375066,0.19538893542130117,0.05755954947520764,0.05665522210917041,0.0624262872497925,0.0998689042367863,0.09290549477406862,0.1273224311494143,0.03458008494381013,0.011782420681282133,0.0342714745529805,0.12420892382991293
CLCF1,-0.04932687852640337,0.15156047697036282,0.07211472948824403,0.04926426381824858,0.07110600540422722,0.05946886106161221,0.042203914244666046,0.05400046637519845,0.07542573346588356,0.10097846090717479,-0.001252055888264471,0.02215423816306753,0.11479316943725573,0.09616821614684269,0.13819392665150382,0.031160821337319254,0.06605078724483616,0.14130169486335875,0.042948169898305855,0.08706500837983308,0.1098395859653859,0.021310885042219903,-0.10478095780779118,0.11801207252089116,0.22609921968154736
PSAP,-0.17788480258274642,-0.07283672093638979,0.16471842828101682,-0.03438844629057148,0.12713951429073037,0.005539795975502993,0.052331181733508744,-0.13939893515836863,-0.15330877052419967,-0.03273195710924503,-0.016203782180476793,0.14850630620498095,-0.06733501470663075,-0.15868537029202476,0.17700744242617333,0.16851888664265988,0.05369226585305243,0.07885357071803974,0.19746004935960504,0.08488046501886615,-0.018835947175057113,0.015623189959197672,-0.04373682775616604,0.16130548239648979,-0.11733746567053778
EFEMP1,-0.1450842909493079,0.25752689656610883,0.12095924323548782,0.037679306614585135,0.11079137763354503,0.2007760603655931,0.086311809312768,0.062200339151672265,0.32868929295906174,0.04369650843236731,0.009987517971730227,0.10794477877576242,0.0689738524366863,0.15907327595628593,0.14041815306373553,0.06723349805766299,0.058154510899934175,0.10121341024536643,0.18375300159055558,0.15995958563123266,0.037543568439788115,0.031095667690718285,0.0547280508298079,0.006149726886748713,0.1908453605077231
C1QTNF1,0.13817465897837355,0.16482939172209904,-0.011066666861355923,0.0043513156548202715,0.0065076768917757015,-0.015388309837336842,0.05127589988281054,0.0873765902378336,0.2573158695021188,0.06591992311639316,0.025830304611161016,-0.022914484218347457,0.06948691985834661,0.1611213514503885,0.06568509904294056,0.07636503963000091,0.054307848937494164,0.13757442290415764,0.15088099826905071,0.0173151321317007,0.20570057754868257,0.06430512005377137,0.04758672079571069,0.00957746540489721,0.1557035487217785
ALB,-0.007358382576646479,0.04302682452030981,0.058988307460794656,0.04554790528598673,,-0.02389336505707421,-0.027811542813689447,-0.01808608875928733,-0.08434543252998421,0.02685870977552343,0.0024349395424851836,0.0007595021022057134,0.05207993050293999,0.05196648837386177,0.030115790293679653,0.07293046719199948,0.005626989199407757,0.03125361634269306,0.04105348600389104,0.01308495716748092,-0.006563981383365433,0.011591019996368886,-0.06192771979260373,0.005343814536016818,0.03272568419245965
CCL13,,,,,,,,,,,,,-0.018950244143126793,,,,,,0.027369866447872433,,,0.0019129066238605958,,,
EFNA3,0.05687832427580016,-0.07955194799361714,0.029908829070860624,-0.025342675397606276,0.01430972997303747,0.01943018069341095,0.020445892825958486,-0.03860135365657057,-0.2674288962801937,-0.004390805287241215,-0.016238104227642998,-0.02928454681109097,-0.004220660505261523,0.0019958530788153355,0.062472161500121054,-0.0435484060319316,-0.030214240317995366,0.12837599568448363,0.05442602139789396,-0.022274644419261195,0.028605515280823286,0.007341300920523477,-0.02680105416395256,0.10647377594436491,-0.024696375796611374
DRAXIN,0.062495082001319785,0.04660657468795942,0.00380883569891782,0.056373594220049936,-0.0054729570399922435,-0.026601204997315393,-0.02113608615355956,0.14080597000931072,0.2666076480606462,0.115943910942199,-0.03181938473303133,-0.03517539735252654,0.0673369182704853,0.12332954947051127,0.16217885659079254,0.004183505331456191,-0.02543936443692664,0.1717650591856404,0.07160522563634271,-0.01993683867604574,0.1484462908113012,0.004164644351565362,-0.052500684901088286,0.2289828146800715,0.07351290955572783
RAET1L,,,0.06957433083702447,,,,,,,,0.0807169891529512,,,,,,,,,-0.05032092387872108,,-0.00720096962777821,,,
NPTX2,0.0315361203763117,-0.020603452837112266,0.04166217444054392,-0.04930946891368765,0.036516787297186215,0.07450063785753054,-0.013486990973975458,-0.13837004505591963,-0.3099420780225679,-0.0966882019110361,-0.06639590332836282,0.08338971101282308,0.13162369416556566,0.11849214671570056,-0.06653666728661524,-0.07221502216921197,,0.006455024532769681,0.09818388147172495,0.14807235018817966,0.08593557661579213,0.04718079506410968,-0.011440894870649036,0.19177521969079983,0.03025667336803588
FGF11,0.06215570428657396,0.16109601603218052,-0.007163299507436687,0.057932059979527016,-0.007858269268855314,-0.015037512062849616,0.05663080920576728,0.06219767968212123,0.309704910244526,0.09740126032292923,-0.02805054535306082,0.029977128665065855,0.026814022724078113,0.20115536468421505,0.034160245302040496,0.039179945718374194,0.053826673256780075,0.07648470642423565,0.08436267365915866,0.03458949213480682,0.07708680313012949,0.042124282431668006,0.07330152072490732,0.13102242925170507,0.16886430110761103
CD59,-0.09724026036893478,0.09270532283626846,0.21129708230959754,-0.04471369301873123,0.14214520925838706,-0.08491820304482657,0.021952089125406915,-0.1208031291163427,-0.09483203478536152,0.03253924244949549,0.03034417900309164,0.08887710479666838,0.0659514717908771,-0.1422930243735789,0.18333073269502534,0.15950075158779173,0.08884893745311165,0.10070236458044515,0.25097286272523306,0.14219534078908105,0.09064632771417255,0.04146071079167655,-0.0013658458389957753,0.09996758476659769,-0.013433065015135751
COL9A2,0.09481690145645674,0.14676940053084328,0.04207256886231409,0.010480955834053746,0.11668883709262409,0.11649694674453998,0.026609927031363834,0.1155282434663767,0.1315052652704074,0.029215600754613144,0.031676386824531264,0.06279677666259748,0.12969106615238452,0.03132831670876188,0.10192122083293437,0.06157532601347117,-0.1034466760046954,0.005116100481035372,-0.00648902199107009,0.04991456000935227,0.02962480229556302,-0.008068525100038878,-0.01727050930684154,0.18917234740681257,0.12154133161590673
DLL3,-0.13489980185032663,-0.055523742798978946,-0.02026156173005305,0.0672789644524722,0.0050743929067664255,-0.046872223378567314,0.01075425884314206,0.09921572982652142,0.20703909900049636,-0.03779079433258427,0.044573396220871996,-0.004150890146977108,0.10581928104561118,-0.02160794025164922,-0.12985113502402382,-0.09160276056856474,-0.07617550101346883,0.02392289862886713,-0.06509451695864107,0.041488232997925055,0.042547704510983664,-0.05989372191119257,-0.027369732779782347,0.011677439110646245,-0.02418408322671463
FGF5,,,,,,,,,-0.061631075556130475,,,0.014749040030795288,-0.016428562947448933,,,,,,,,,,,0.08960989769837369,0.09337382460396891
LIN7C,0.01735626261649595,0.09631741337346764,0.03074425646767341,0.04711584534631865,0.0476918181572682,0.01988960613705098,0.0009588470229885592,0.03490253298659473,0.1339594885380328,0.00267436572563302,-0.002579584687924942,-0.006794065460731717,0.07387980992711556,0.06159247061391179,0.13647004160115864,-0.08554133396120882,-0.029732978173468295,0.035968990117509377,-0.024872196961993165,-0.041959538305872936,0.05614044042199158,-0.008645771075506471,-0.0057990225399235035,0.08135391370724915,0.010174925838789324
GDF7,-0.03656637829359369,-0.01559681133647113,0.013158721363091062,0.0008258165726402983,,0.02103301394902909,,0.07353452320503323,0.06461201186241211,-0.013375449502075653,-0.036038304981092895,-0.05438931608473616,,,,,,-0.035128320231230685,,0.0042921392373007515,-0.05399803887343049,0.03363623589462871,,0.05439005525691341,-0.013700611535268267
PSPN,-0.009567357738790994,0.04669596767453019,0.016925258891354013,-0.013084252352407726,0.00634889433990308,0.03770565282901546,0.038455116026630425,0.07702951325876943,0.06847620170409914,0.02106157166257863,0.026880432748645162,-0.06272266427858496,0.03857872860635131,-0.005191709166050125,-0.007585256763686323,0.02504814498819519,0.1029306427992894,0.08850246248907236,0.006117504221834066,0.08331682774971502,-0.010049776748764403,0.1077752667091275,0.03367543644572274,0.10130504982178005,0.06354937613617753
ANGPT1,0.10748249996076632,0.08807890516886585,0.11818081692145811,0.010246774068061322,0.055453022011092916,0.04577800268511435,0.07723258314043892,0.00727554094289015,0.22836810787679607,-0.07124149374887963,-0.04283915704056088,0.020414794958928856,0.12047850049602214,-0.0366578837814049,0.11892640664042126,-0.05874273279591881,-0.018512812237844355,-0.02130354812225727,0.05375190638107588,0.1110059886211474,0.06285753548692503,0.027059121802383828,0.03832991212723988,0.15424636049767326,0.07586136201625047
PNOC,0.07473674817666168,-0.04516053990177404,0.0522059422276474,-0.02896678348094307,0.0504755734604879,0.11472200852659192,-0.06404675292832922,-0.043752173073838135,-0.223059121417111,-0.11353828253029012,0.04111876824399175,-0.07168361324818394,0.046280992815171854,-0.09653654947473662,,,,,,-0.01193515987941073,,-0.030918913537074107,0.0429800906794304,0.11178606992418239,-0.06229352331578539
L1CAM,0.030811350414207808,-0.14884716404219286,0.018868622078596846,0.004545981288465935,0.08975537348367535,0.058348168999357866,-0.013836450066462332,-0.008091149558101921,-0.17031911156213134,-0.07538962023719109,-0.019540471797966242,-0.028937780750369357,-0.011687297987606418,-0.22973923155570605,0.11980905768059634,-0.07268308739228947,0.08252777597803469,0.06930236487216082,0.08256272898148674,-0.062207846199431885,0.022609004353952605,0.0350633820718138,-0.02458589623771366,0.03006295573344114,-0.1653244473980855
APOA1,0.060567054867808,0.03051148295478081,0.046765731208349634,-0.02621437545206989,0.047500739701608626,0.03645082667722797,-0.007202338764716622,0.05792274768782559,0.057783073594404155,0.010197054324539111,-0.011902828157153099,0.06723988705073879,0.0643936873277963,-0.02625108337700936,-0.05783897201875379,0.08560314897948469,0.033260742442129114,0.14093965998776972,0.04264321059505803,0.030399721079590773,0.1181100904718861,0.015633548498244637,,0.1988365171859353,0.1101836279304364
PSEN1,-0.01081020856992221,0.02176964180216562,0.09741499204787792,0.08109227643570618,0.07744843548143186,0.06376884179096722,0.022253880934426092,-0.012745096719240017,0.06405577414514964,0.04727857260407318,0.052393478201801874,0.10984366606682089,0.02947529537333329,0.11953778576822172,0.09894287577892558,0.08213578588828774,0.09403597660127362,-0.03658175803443998,0.08083234471315093,0.056817307697232644,-0.062005137251321764,0.07044225401578455,0.03765546618983088,0.09379962383783606,0.06507795056953804
CALM2,0.009086866514306808,-0.044394531505640454,-9.320273128401097e-05,0.0185254417408373,0.01384407712128152,-0.04740130167048457,0.04298384877746909,-0.10113432488170142,-0.40848137394022804,-0.1460915482166509,-0.1265901296348937,-0.06962138769860263,0.14636298789753507,-0.2325686210180696,0.02314144543943833,0.12633095276267844,0.06527527456868883,-0.047207097004904754,0.030840786688785034,0.07705059448986407,-0.09344034857402804,-0.03666750836591305,0.03574963814424206,-0.05062641174014429,-0.15546208757506952
CLEC2B,-0.05816781461011889,-0.06642470017068274,0.026655474082574848,-0.0216083538588139,-0.07237638888796954,-0.007409526500646805,0.027731805752107947,0.057652510898019954,0.2818187300506977,0.03913468517794729,0.030050002400870527,0.03832940785103164,-0.04445004816502184,0.04232612390827606,0.08275144414515141,0.012612940851896329,0.013252867241095171,0.0665554436238509,0.010567828443719644,0.012543781650148675,-0.0027726666418656405,0.05302382149803543,-0.010795321500843318,0.20509269998968643,0.02404291790659448
NTNG1,0.0140102726664377,-0.09362974833943992,0.019780601956228137,0.005675948396976557,,0.05599314317906852,-0.034104219298767904,0.020028789985422485,0.0375052530562393,0.024726902897076793,-0.028756442669037197,0.06454442458055076,0.11448628242056648,-0.09269196865897976,0.015110099973716836,-0.04060168465286002,-0.051331407737854065,-0.016396442587471916,-0.0016776575068076995,0.08172677699577326,0.10130399301934535,-0.041240041637171376,-0.07384654162828647,0.13397266503018085,0.049629353004680916
LRIG1,0.012716587178757021,0.2209721080366957,0.07842356603098372,0.008927304578683137,0.11111226909609384,0.06864323055799175,0.0983323610186413,0.06410798589063518,0.25117075935105965,0.03344675017003709,0.0456435425888529,0.15987926511857412,-0.060069705520054674,0.11288383083314107,0.029290148287992267,0.14899703164559977,0.0144579175556149,0.05689209437580887,0.023957129412767217,0.09498638435794818,0.1668412100968906,-0.028671897099084773,0.004194950166371949,-0.04299036080352681,0.05936538118417546
CPAMD8,0.014698756787226928,,-0.03769364581276855,,,0.03880669530672599,-0.031630237212809206,-0.018968272382069596,-0.014019161095765151,0.05099944473173709,0.0046663446337633155,0.10169029179089493,,-0.05652177267137657,-0.0550621234053619,,0.1182037614139975,0.024624687984231165,,0.0638946007308103,-0.007391330058615367,,-0.05987357396565184,0.14517052150905893,-0.048703991682634874
GHRL,-0.017053995009680252,,0.02478283884192461,-0.015540853260859253,,-0.06170158112302514,-0.0369872615831207,0.04123574472096012,0.02899268414145293,-0.030131152909764928,0.07573557926672758,-0.015761400591363547,,0.03568136402639008,0.06333696168408029,0.0680646546570324,-0.023804946178782795,0.06208043952611082,,,-0.020384908445181274,-0.014840429782614217,,0.10308866901502646,0.00805541358521654
NPY,-0.011809628129630111,-0.14029230832941988,0.004556816427658405,0.014231524323902348,-0.005942523178115364,0.06173630350217272,-0.025312871737479734,-0.08048691741521831,-0.16715551355712568,-0.018919212726565382,0.01127037593718862,0.09639876268305432,,-0.05968983631830762,-0.08792093524352965,0.04297638541594567,,-0.043773203169641235,0.10499051776821491,0.07932332372038839,-0.0212868817171561,-0.021828374007731532,-0.03402836756594037,0.05068125998395943,-0.12086612844896966
MMP2,0.004114563278521654,0.01652858270608908,0.1180505839255373,-0.02692083909327292,0.1097516307515671,-0.04480128508925792,0.045574944136694794,0.11458795924406918,0.3221487734025857,0.0005563094957539267,0.04107922436111579,0.11427590908551559,-0.1662483239456795,0.17790739188398647,0.11042261306279946,0.13370283891075072,0.13986981121826067,0.16120637006037453,0.1625502027038827,0.1140469917685644,0.101197107896196,0.05830882173626021,0.03540888785539503,0.14717499072904083,0.06932532332834998
LHB,,,,,,-0.019553176585093097,,,,,,,,,,,,,,,,,,,
PPY,,,0.08041802419927253,,,-0.014631182247755012,,,,0.015668080507167906,,,-0.03465513140954623,,,,,,0.1089828386842495,0.0689362658205267,,0.02424846380788355,,0.023507610184026643,0.10974865959694957
ALKAL2,0.019799422010241485,0.020466169599826313,0.0802996315254946,0.04835476645009872,,0.029717335858057334,,0.05736588942883589,-0.0019545379940738095,0.04755136401092352,-0.01834067327134221,0.04355885739894472,-0.0856243733221018,0.08761109030059963,-0.04987221703300372,0.018392348256213144,,0.07162094116870964,0.09491769078859749,0.02482680028695357,0.10585030728032709,0.013609439543964139,,0.07590126515474051,0.11300361256059752
CSF1,0.12014518551460594,0.2045918361694005,0.07912700498297877,-0.00916299480159648,0.16503871435850853,0.031697971615662575,0.06329680900896918,0.10821799403572933,0.1906337388081112,0.051696778711309545,-0.023349694455915622,0.07195300327845336,0.20083564142814123,0.14768030866904708,0.08770845485853601,0.06310780851418227,-0.028662556509513,0.030171593922039365,0.15671666007098642,0.015079050133278758,0.06950562007397883,0.05864160286191149,-0.015289016174157193,0.14069616610214525,0.16671970191696958
SEMA4C,0.07290525485421662,0.08215394425903468,0.02552453226171548,0.060172795417515385,0.09054772786945178,0.07095870913387235,0.04687550472689853,0.09652634657671995,0.07933181208517569,0.04775499719173091,-0.03214994804810021,0.02188594836591491,0.03821167110836169,0.05496828616106976,0.004290229591244698,0.06191085629874916,0.062109289588176034,0.03768748478206416,0.09982584064189322,0.11061691742216029,-0.010054386658916165,0.017408828429356957,-0.10086225332396775,0.24194746261730213,0.0324887463817679
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0529186652855298,
ICAM2,0.09266410630141568,-0.0009328292455939036,0.06219687848925864,0.05985193931849505,0.015325050113337658,0.013725104537412675,0.041048988465562174,0.08891932487828003,0.12965598839459314,-0.047585028088418184,0.015920216785855337,0.029251979040582583,0.10213422429899448,-0.02905525357302315,0.04006743645317941,0.15964491263457814,0.05432796614856501,0.07059200409346382,0.06150527264422661,0.1362055995099433,0.02514358165072894,0.010151724977830677,0.03912074949276201,0.2612102607304095,0.0020451554992417745
SYTL3,0.014751021636176202,0.0193305933977168,-0.0022811023039871806,0.01501645282449359,-0.04875657568586774,0.05732632176343324,0.011184886348038065,0.09202802244208076,0.17701297030826793,0.07782541883846876,0.045173987238383555,0.0014808628479183348,-0.02321813039899264,0.11585677471681155,0.05248552754151837,-0.04938173065446828,0.038630262684609756,0.1011479104020746,0.03133534915149788,0.041629123635374736,0.14371103146537703,-0.0055507795490536945,0.03274742568814724,0.11232033701137387,0.07801391134660508
