,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.03726089088128996,0.04120082191092826,0.06580820754827348,0.0156759010286979,0.09203812828838709,-0.06005923094779312,0.058913404995653146,0.04516658988110229,0.24721037057634573,0.05105115391224837,0.01877379835243616,0.0893090960420217,0.06346280889401548,0.0768960025970847,0.057848520248038174,-0.021641921410237384,0.06630389765165305,0.0336603198302816,0.11113376509441658,0.047616236722652326,0.13807409620484964,0.1553375819161802,0.15716464784710643,0.14741180133525575,0.0861880830152751
NODAL,-0.02016358713394855,,0.07079790758267522,0.0006365508644319455,,0.019726693215818655,0.04808062863397197,-0.020594571548141937,0.11477176959426676,,,,,0.05389158093199962,0.011524024643557977,0.02326609958427811,-0.033665199052958436,0.06291194370597557,0.026666249703589596,-0.03586835992227647,0.09623713149985885,-0.02992353172362397,0.028301597306906557,-0.058550882537773394,
INHBB,-0.05329020362669848,-0.031781965383427216,0.041143610731082664,0.04066272596289869,0.02425256486868937,0.025424481472266624,0.031668736449815986,0.02700795772556545,0.119028500961466,0.027305956243967942,-0.019770556127408818,-0.009633431140815489,0.08358151767347874,0.06761288287166481,0.11774024963066564,-0.04554439949485623,0.006802190491039688,0.08024965033198297,0.06155710687530066,0.041391517798919,-0.0035565256967628723,0.04857199515620484,0.01959346283090528,0.12395327436301312,0.0021500488617066725
LCN1,,,0.07381326902538543,,,,,,0.07738793742122894,,,,,,-0.0015442497737104463,,,,0.04485756179541685,-0.03387312919044338,,,0.03932458983671266,0.1139044560923736,
ARF4,0.018882853511319013,0.022850460871463835,0.08697433690885376,0.028210095159840725,0.005901607607092506,0.04224888123837076,-0.0658618112516841,0.03306317143948256,0.15624412008938526,0.044249235617973906,-0.013554699747090069,0.04146712246327375,0.14542600282553234,0.01973861714274108,0.04851507332494896,0.18777146382642054,0.14014998346452967,-0.002794552187439308,0.06780094365486133,0.03633822545298966,0.008137152464382869,0.008745446947599406,0.07186043974961188,0.0012856458959678361,-0.11095868832880207
CXCL14,-0.025537528907015272,-0.002672319752197514,0.011347930364495348,-0.06413596589207694,-0.045763635603675655,-0.0042448091670658225,-0.0915497234132493,0.003449011703884437,-0.04646841338703487,0.026060463067917296,-0.02868037041720717,-0.07315582775403316,0.011816013021129938,0.012443884744054804,0.10844343950395323,-0.020584928901130815,0.020884778991063512,0.033891016981880066,-0.029502084241527893,0.05323564086861538,0.09581744637182193,0.02973485775678841,0.0301118657077588,-0.027682791407826837,0.00018988667156402241
LIF,-0.00019430347194818835,0.12375139803673887,0.07819036846630867,-0.00219377682576999,-0.0812409037456988,0.09644792957787607,-0.00735117060051228,-0.015510843393822719,0.12795782065769862,0.06907862127476118,-0.0225887762417996,-0.025599942930279816,0.020620547110886855,0.1061136506458782,0.18053086279710492,-0.07736472608732069,-0.052368460928910225,0.021524571045224396,0.07370262292249732,-0.02474152827741095,0.0008081321215924423,-0.039948328800184035,0.006837640975962563,0.18842382286030596,
IL17B,,-0.01092154457120808,,,-0.03114685876028523,,,,0.11906126218068433,,,,0.013091552026868144,,0.08080690828674589,-0.021520157000425956,0.02681265718095632,,0.048762930471758205,0.010813193463646092,,0.15306688125252935,0.14299632371407256,0.028689356683509262,
MMP1,,,-0.0021607153461378477,,-0.04293691586598637,,0.01932226613788504,,,,,,-0.15161049455984352,,0.13768230121307318,0.03543914269060792,,,0.025247828650483674,0.006697932583659136,,-0.026957699558374612,0.16907411837774625,0.02883813808657661,
MATN1,,-0.03711833344892585,-0.040106068991704116,,-0.026659287742272355,,,0.03995783299714697,0.054416238885301456,0.0059917823231153055,,,0.09510843952401637,-0.028000785985605774,,,-0.002612674529631151,,0.06828634878510745,0.09599589193131328,-0.037841646423292206,-0.028560697416863106,-0.04706275381214507,0.09022185416693539,
ADAM28,-0.08633517002749755,0.05374726029739305,0.007185304446368298,-0.006061497999560431,-0.0784537120170495,0.024762745778192367,-0.010878308018162393,0.01644910974827613,0.12265977662825886,0.05735553219889275,0.016691597255947467,-0.004769735711999208,0.04833087551209566,0.06812503355312685,0.0785817975735289,0.018581310647860175,0.05474426346967632,0.018723700747009783,0.03129410369148187,0.09264362173621049,-0.0065138580613656035,-0.04664903384362815,0.17408286095051154,0.091372196695006,0.0013332843790358165
TCN2,0.057217692490212226,0.003905058496818983,0.11482850225708437,0.06425834738049618,-0.019287114191496296,0.05205927634148349,0.01007589245510945,0.04983801581442923,0.22607391408634628,0.09952460439489214,-0.02126316000829873,0.03922431019409621,0.11644242976070326,0.02661569461784859,0.10611002450571641,0.115180106975615,0.06861738909055806,0.02116763738994773,0.05606714481234189,0.06561026336027945,0.1068020341617273,0.07268154522864737,0.11707260849717639,0.0805702838759198,-0.04152952346966954
THPO,,,-0.06264940796427276,,,-0.04274685388925011,,-0.029554958271234357,0.04095973237210671,0.09559317843013117,-0.023505766770421935,-0.04812941300390834,,0.021630528387403616,,0.023217522592400792,-0.03556456514908934,0.02893620831447094,,,,-0.03328167700265027,0.07765726293188775,0.008005964619503238,
CUBN,0.022597813195277285,0.009176841321544045,0.03003299845984837,-0.016525161420088974,-0.006207588822374621,-0.052039351720528024,-0.043527058424317436,0.011321319984354691,0.13249239822702133,-8.53282908647497e-05,0.013392210091465977,0.1520929450449442,0.032908712545534416,0.039408118782177266,0.10095065053404191,-0.005963589144157017,0.10274917485840138,0.07496786117967012,0.06202793437629611,-0.0016994098710199589,0.04924154330857446,0.05360626912089689,0.15772262775793977,0.09360002850301254,
TIMP3,0.06200474495706788,0.0074104636163814346,-0.08729064097373872,-0.024005051423549723,-0.022176866154061607,0.05870610104436349,-0.013861606195729367,0.026147152284613128,0.1353950422484543,-0.04594344249932621,0.006903705433039666,-0.04347674405225774,-0.03052361343087141,0.04379087585106584,-0.014534337874441918,0.021066099472496647,-0.04161148768459224,0.016009639294510207,0.00588471458548254,-0.04424201228313014,0.08020333850583222,0.15225473387386046,0.1607714767635968,0.1618117862713132,0.11119862399929016
PIGF,0.10155526658140615,-0.019341821459060778,-0.04989906638309335,0.05278104745964458,0.14111698731094496,0.05309154826828327,0.05752909448438015,0.07520859461575644,0.18842185728335092,-0.008449477924697081,-0.025324588153819747,0.0557085100536613,0.06601939409485827,0.030318967618325723,-0.0059619719525804546,0.061765988383222274,-0.033927343258841114,-0.007295106618270802,0.0079849184572872,0.061047658298256355,-0.05775535404511384,-0.08056262588956507,0.09508343389914624,0.03680823744623685,-0.06404447034595802
CRH,,,-0.010286348480439298,-0.014474386346106753,,-0.016038092274605367,-0.034850591301708055,0.087118772598128,-0.07830463698197504,-0.008387862831463653,-0.0218388259314001,-0.014958264409205266,,0.015460669437078953,,,,,0.03982404192579282,0.06455054336839143,-0.04717307832729333,0.017848277367796928,0.07643111495620028,-0.03857350943906623,0.06051674476606091
BDNF,,-0.03990355911643978,0.08824856572881291,0.04601737737090116,-0.061240831871114274,0.00040259855633740664,0.026194685533688113,-0.04310801227455625,-0.20331469844175856,0.05950709319238239,-0.007945252245102466,-0.04777189338536048,-0.00470000115494279,0.056102769075192016,-0.06420664233722688,-0.0398296720133675,,,0.04350962946864479,0.0023845878945108335,0.007939795291535335,0.006872617062171978,0.0681462667002826,0.15514341440142784,-0.025068379268341084
CCL5,-0.02628020060433194,0.03624796175365149,0.05604993271912122,-0.013338176450469934,,0.022427900636341164,-0.055890989356019605,-0.03431102320116679,0.1592610111554116,0.04025858957922247,0.07496421658171191,0.05382441801763835,0.14081823161148824,-0.02835092209658729,0.09049204123492655,-0.07047887828065523,-0.04445319519765808,-0.011639851887619878,0.1102289165368074,0.05357389836477739,0.06994685214680414,0.0877922615234707,0.19787643016732062,0.1167740914291701,
GAD1,0.06543731836844266,-0.08593078489004904,-0.033072714945945915,0.050963762496948284,-0.05711799516367071,-0.032889704168896215,-0.046691573860101594,-0.054450966391623425,-0.19582752419971977,-0.0255416162885402,-0.029642543580070246,-0.04962618795566854,0.03738290073417183,-0.06586660897092612,-0.032842876480717334,0.05580130530290037,-0.029510559396511465,0.015313172043278747,0.007294316148885594,0.07927802270176032,0.02656628524622383,-0.05927669074908559,0.07528525904095722,-0.06703094561332384,-0.023552570366326766
COL14A1,0.010072850312652797,0.07014022433406274,0.05857613589589609,0.060129164983184706,0.04746332598902021,0.05601114749021818,0.010534007825771343,-0.003645623941055166,0.043856186449868086,0.01676963284410723,0.007795459374740904,0.0559087817774031,0.09054363475741899,0.05874124134022555,0.025421517019442855,0.005795402597438665,0.03488968766944232,0.01944642252911925,0.11226770823573132,0.0021556332884807043,0.06569242721880973,-0.005179246814840663,0.16928067364681545,0.09454010460340782,
HLA-A,0.03895671431106898,0.0494623840794034,0.0716936404957467,0.007021763877354992,0.012607905229097702,0.043920254050766674,0.0024169108687637883,-0.0055424232887503365,0.34025679320543417,0.155581249829398,0.02836892971985584,0.09441260524414798,-0.01927010335855766,0.08749195725142654,-0.0847922372646071,0.045002192484441705,0.10680762931889255,0.012051578810702032,0.05946676234659653,0.04342183124616966,0.1152654590839224,0.10312325244978959,0.09629844950421726,0.07888782837985303,0.07115202557413547
CD5L,-0.08130385771883489,,-0.033054455223881084,0.020581873120221673,,,,,,,,-0.05022840030119485,,,,,,0.06853118053441389,,,,,,,
FGF18,,,0.051547863150643886,,-0.031146823978226046,0.058960371189628734,-0.050729049862569854,-0.03258884941153204,,0.09088127476059643,,,-0.027938815255599637,,,,,,0.049999354374273296,0.030210920987013085,,0.01364497693027731,0.02262125221458212,-0.027074375502154496,
ADM,0.07767542431810082,-0.04445577666339219,0.019122837770321276,-0.02802439557521269,-0.07126356536247488,0.046104773273964894,-0.07341341733808693,-0.0018734932694079518,0.14712253591470134,0.0270270230819628,-0.009627244761797072,0.04982234601084461,-0.0550915763062005,0.011619838571235205,-0.03129361245453679,-0.05163079701502265,0.018566246844751652,0.01014179870917797,-0.020170938056453525,-0.02748203924775376,0.11045560128466478,0.03977035554719912,0.02411060765789853,0.1257610322232454,-0.11191284792431244
CCL15,,,0.056461634382883825,,,,,,,,-0.005101313601273029,,,,0.06750867207866465,,,,,,,,0.008421138659622504,,
GNAI2,-0.01840504678393341,0.02730943857833672,0.055433170477082724,-0.0571344797504067,0.059279390531905424,-0.06329107097605653,-0.007447415233222762,0.020237875121498952,0.22699513630024679,0.05627614532999096,0.046647213777900154,0.05106665302857362,-0.03669206686289859,0.10298488896727623,0.006402026878936858,-0.1451657010122611,0.04333829241185545,0.01858739031613915,0.007486803678015392,-0.016202781556556193,-0.020593185463964245,0.09154472052597533,0.12893454438508736,0.12661081900430596,0.0066312848795218775
HDC,,,,,,,,,0.08730045331543708,,0.022888893299811534,,,,,,-0.08487531215224371,,,,,,-0.01691726404080753,0.045601163784227065,
COL11A1,0.025957254628023924,,0.03832304266591159,0.028468740632600388,0.06622019774137457,-0.04630116061450236,0.0838706757315364,0.06544930806700473,-0.0769722149972625,-0.03881191489947349,0.012581527441030796,0.03741273825145368,-0.009202529036120849,0.0022619896047474824,0.08500689154783142,0.06884962351465025,,0.1077321731522499,0.009794865076870465,0.002679782217859202,-0.005017204909923776,0.0297767396222506,0.03456107704122035,0.16330495608785475,-0.05421583690325292
NUCB2,0.008216618293785088,0.04361032644702451,0.006434711221046147,0.020312916048303646,0.007417273942138506,0.0538014663105738,-0.024503862209570324,0.05477029568150204,0.11460419141198198,0.04045162953104512,0.07008381748446552,0.031257965554878905,-0.008416584281554632,-0.024503732500117927,-0.03311219936309987,0.028540904106254088,0.016463730448872053,0.011692836156786098,-0.006486560241726297,0.023337414423005604,0.005219214106774264,0.021000954087264743,0.08588337092673808,-0.017540645152355896,-0.010401586495500856
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03622261694077436,
CXCL1,,-0.007854236082175042,-0.02675395391814144,-0.027253832058950055,0.03556650023775826,-0.006793558101585892,-0.023541654384288666,,0.10792577341074705,0.022819851263663652,-0.00774471918764034,-0.01751930780943705,0.19520280390183514,0.00834849922292562,0.06398309145222618,0.04653190115402999,0.050343936436018616,,0.0246005379351613,0.02411402026128446,0.05302813282388722,0.045486682581162466,0.05961664700258798,0.023105639646360625,0.030411303237756027
VCAN,0.0012075177933256408,0.07245826605978019,-0.07087658264862073,0.012959501800501885,0.10108192600539193,-0.060671691866588544,0.07438499218957206,0.0577068750851652,0.17113121201245587,0.08998413445972182,0.02016517896354684,-0.0007349480956262549,0.07308958432621263,0.10006545078636073,-0.061369135807297505,0.007837751071361865,-0.17707251559636275,0.0025441896171139317,-0.012162057617126883,-0.07893336284871587,-0.02846745081388558,-0.0011834140380602323,-0.02594085565353028,0.1523243867528245,0.07369085235729349
MMP7,,0.015830270006980666,0.08277679584071843,,,0.06766951275924485,,-0.02887194803209548,0.053592371855541096,-0.022329663654019942,0.03850985946217499,0.04818710948440803,-0.02470673104388142,0.040638220704276716,0.11690329592840973,0.026265100984400404,,,0.08265565435864847,0.08773064399889122,,-0.022837687633961944,0.1573862892262605,0.04687333942816948,
PTPN6,0.014255168847685622,0.03862151978954186,0.042246376346637825,0.018323841932932832,0.06811724564714716,0.015633133858194998,-0.02559605008192768,0.06660056047229805,0.17077030632489146,0.06451102523213861,0.027549830930370226,0.018654675001601208,0.1468153353344626,0.09444766298629595,0.04594101414982325,0.10695740051968683,-0.027067634788667933,0.06199834271802245,0.10483519784726254,0.05581415598210312,0.05596331678149548,0.08675121408075574,0.17178481074640545,0.08523941920066647,-0.026543651701959676
PTGS2,0.03348754516255908,0.057036981988029326,0.1034112307667956,0.085141889710676,-0.03147923980183148,0.059719734966705816,-0.01808352859418815,0.0856120124472273,-0.17466321380699407,-0.07408177016612545,-0.026744279497341643,-0.028825221726348767,0.01988916006652654,-0.04370316098843605,0.009321300030847048,-0.03191372443016652,0.022685992233536467,-0.027363795479169995,-0.0165225951302412,-0.033291925899053124,-0.046781912790202426,0.06419022934670947,0.03853598663763517,0.0543654392750397,-0.06732190510713025
XCL1,-0.014568007361798571,,0.06208998823695615,,,0.002258821560823158,-0.008431282768564525,,,0.04012509596176235,,0.04836822516798604,-0.050175160610404224,,,,,,,,,,,-0.013485469296969671,
CD58,0.029483283203228416,0.028862782833373776,0.0052803452885793085,-0.03762350681816833,0.026762437710076175,-0.023976566603969497,-0.03645250697714699,0.06779456922132084,0.18674588745014994,0.032282259372638074,-0.008862485501482121,-0.04542188522732335,0.06511381711595378,0.054508867047635357,0.06403307875616852,7.307896938284387e-05,-0.013593159577701823,0.03614202491203336,0.07403322903528815,0.041756892031264384,0.01229278448147512,0.01589183300570026,0.08292103215283807,0.12706455146082743,0.005442254458873942
TNFSF14,0.0466429379252572,0.008208718730859654,0.00891265886387274,-0.04367382781163106,0.05435299428821583,-0.041823586341620145,-0.012535763826185138,,0.10478064042681408,0.07580556453739036,0.0334254323433669,0.07180814184397667,,,0.05145924804228929,0.07632347418000161,,-0.0438563202844787,0.08086975847966096,0.06510622074922287,-0.00920548320666721,-0.03892550339141514,0.07216134571544201,0.03921176305376098,-0.039504225840987374
CNTN4,,-0.050705258886756505,-0.0025501021017130493,0.030149903271017582,0.08347177132043901,0.03429368641276738,-0.010437350882004417,0.03173305062325682,-0.11188223112562934,-0.03243893788654537,0.008004528422934518,-0.082042397345523,,0.014436303443440693,-0.032205302665525154,,,0.030150730739717243,0.04171023110757232,0.006982904235820421,-0.03589648230084944,0.024509782741251027,0.057681034813643624,-0.05289419013565858,0.0804958970876519
NTF4,,,,,,0.04578583298627989,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0230906854535057,,,-0.01520559166144177,,,,0.043174437915622345,,,,,,,,,0.09793516922263915,0.015856559831796613,,0.07131583938322746,0.06162222064134686,,
BTLA,,,,,,0.05332276299991723,0.04603047060545009,,,,-0.004298729272310261,,,,,,,-0.02576058313883798,,,,,-0.021086421438563787,,
MFNG,-0.04233487610721023,0.004686874435426696,0.07934988163693062,0.049145023886076916,0.02968698998807448,-0.0009509868984204198,-0.007604505326246303,0.059685363228730366,0.19550269871776235,0.08066804563737928,0.045192528911439454,-0.00825973859549012,0.06753582942544985,0.014723952219488225,0.0427012771935134,-0.0020275490924761114,9.094503530848558e-05,0.03989634116093397,0.08873587841885285,0.0908624242406953,0.06846448935356791,0.030726390466700153,0.1565473066067808,0.08330537924417585,-0.064095086555713
ICAM1,0.025470286781399707,0.1293275128426873,0.1162847294540936,0.011721690531787019,-0.06820731941163136,0.03471196168100542,-0.023439541413522797,-0.028946451402017532,0.2045406345955213,0.09331318845031852,0.07492352424038788,0.029658079177256907,0.038205518703118176,0.03941722519563787,0.11068694130891998,-0.1480598837594714,0.018875309406925066,-0.02969779947411731,0.02545942804114643,0.04337695062576512,0.0330451225348981,-0.003027784001039036,0.03419565134891239,0.11321970817022657,0.09088610429004844
PROS1,0.01877587706540542,0.0028113614204069745,0.08567999580270143,0.06117154939269558,0.049065295009578125,-0.020466125800956473,-0.02458540756200446,0.0014092140954920895,0.22436746381893946,0.02666052866454162,0.030702571497267937,-0.007360693238116684,0.0734419420380157,0.0315079966311783,0.04741473612964856,-0.08593997061580598,-0.012890197695688076,0.01864932846119222,0.046562810853323006,0.08441187866952755,0.09566299136271626,0.0769800320624794,0.06698242982739148,-8.212982955370214e-05,0.05857509178780248
CLCF1,0.03870846105576983,0.05290759076840461,0.06399481526744825,-0.04259414887449775,-0.020191418298902267,0.005844870099851263,0.03604131099570575,0.08278290208059429,0.002351934004101417,0.09652280621357927,-0.0033708725293601165,0.018510395593559145,0.06949587011953695,0.06966585849708393,0.004738461906924584,-0.002028043419039924,-0.02046828948142663,0.028354846909407025,0.07169664891782743,0.06339837545178083,-0.010340517974929584,-0.05815821189512255,0.004180319949686906,0.11724335760536592,
PSAP,-0.09328857991260259,-0.06470734223644024,0.14724412188072802,0.0026181383684612423,0.057008774889637716,-0.006897260109844281,-0.009213995252257948,-0.05884458104339632,-0.16331268904549145,-0.0020446513563249875,0.03898850181217536,0.01697609807818749,-0.04895535031099704,0.009495737174026034,0.042062186967997565,-0.08299221286409442,-0.008311174618189702,-0.017485954570236037,0.05876885408157626,0.05023062295418399,0.018077161740708416,0.03819974284015534,0.17503215125395438,0.026436989665520078,0.05982810557325437
EFEMP1,-0.020744073802078853,0.07143041812397616,0.09845872085065703,-0.017416074215188315,0.039296526642921666,-0.04857561230316814,-0.005356714225508571,0.018954182680880664,0.22628766560440725,0.11972072300556685,-0.019649367134347104,0.06786159658138778,0.04585790724632634,0.12207500657644164,-0.02417699367883276,-0.07516253633871883,-0.06790233072292506,-0.01507533649451664,0.07944702482775402,0.17326718049008324,0.020102902007960957,-0.005419997125576678,0.08348655621933633,0.07371455048617413,0.08848536779897784
C1QTNF1,0.044343064250702516,0.014595205273653213,-6.224982635794951e-05,-0.008212251608474302,-0.019973247115385707,0.026738370731422326,-0.00035348960992830937,-0.0072559636778282074,0.1478823248230342,0.09361477957361336,-0.03363589366464646,0.004572320998962975,0.04572010785279524,-0.040367465367757725,0.03208485195142927,0.05546584304713009,0.057341216322471335,-0.00320013982901521,0.09001716490663786,0.057515726476394614,0.053021035244312474,0.02543642266224847,-0.07255809220774506,0.1409576688545341,0.08293824235441076
ALB,0.030269322237646418,0.10182362910885283,0.031350417476913285,0.09640855727985148,,-0.02348521503109103,0.0019162053814313156,0.09673804080709326,-0.03720028666379991,0.07376021620995551,0.08353963883992915,0.03186630580700847,-0.010267710986865384,0.035152461154148905,-0.04028534514101515,-0.02131621380586248,0.02309523867257861,0.08861498669401834,0.04436688020270397,0.0698951170652094,0.0042133918350596485,-0.037926477272285694,0.04257231100609908,-0.009135284555502245,0.13426131157833
CCL13,,,,,,,,,,,,,0.01699909821361764,,,,,,0.061879906729984946,,,0.04580692808179566,,,
EFNA3,0.005147660197061803,-0.029761405417861708,0.02153290930449933,0.02695783266210039,0.010127457523135798,0.04755072681934858,0.020173477788760726,-0.005309360536027052,-0.1621264453457794,-0.06097601224956651,0.014354066990078605,-0.02925461117664437,0.021143119725741247,-0.03716277396365517,0.04683353632942597,-0.012341363936460795,0.02173403911801656,0.06235811426410814,0.03705489392032938,0.028432112385383013,-0.04640742710836363,-0.04228174356925636,0.10884060532973808,0.040197718139357116,0.08015450913643568
DRAXIN,0.016887873375072446,0.011585710320319482,-0.07514202386922264,0.06330301106551459,-0.08730472441890808,-0.034844644781587886,0.07222333876052753,0.07481555534523686,0.19511728205457482,0.06666930425231024,-0.003768569512409984,0.04723654894951221,0.07179914496061578,0.1282574471958166,0.021572145226001413,-0.10927903174389329,0.01578469913784034,-0.008344833309330248,0.016687277792389415,0.018107780770210052,-0.011527662128227504,-0.07108075930810018,0.18397372244572774,0.024368752218867622,0.016739219100391653
RAET1L,,,0.03641196457848785,,,,,,,,-0.010280689730975037,,,,,,,,,-0.033873106991412896,,0.03485481514778085,,,
NPTX2,-0.02858928924336062,-0.00446594114869901,-0.018707973852896943,-0.030532932159531588,-0.009099560718454155,0.024209686806405978,-0.04139821975622149,-0.050701755240594615,-0.270865640972923,-0.10700601524953254,0.055275678077395904,0.14741792170069168,0.14226872765531304,0.017779484943607857,0.12058366503800268,-0.010415229501245337,,0.1242213134709942,0.11578747307468294,0.12641980811180212,0.061728971776296306,0.0851697068549133,0.05972464151233113,0.016878598541453387,-0.04392307652309896
FGF11,0.07061617716824653,-0.029911536561533253,-0.028218622178301,0.0038181308501719488,-0.06316271577582824,0.014220353932596266,0.051822203312395614,0.006765875562006256,0.196699224453183,-0.004278214717714754,-0.006222988410677063,0.009953936530948417,0.03314876433468518,-0.004088766317347872,0.039078104264842706,-0.07455434329722288,-0.017018655915351344,-0.0020654535535169732,0.06695139211236294,0.053111941269170695,-0.038423050920595114,-0.05387269130758682,0.02889413994558032,0.07347162714040302,0.028520926999198126
CD59,-0.006426783474097931,0.052406205492382195,0.08943415857989148,-0.01810421596959334,0.04084676452149844,0.017232611219989057,-0.08979008348531067,-0.042654459608360416,-0.14570093790526772,0.09006555521139506,-0.0008847182752579145,0.07496324361742927,0.04114494294621176,-0.007723282188281036,0.09627994199047406,0.05270858096076544,0.039658410422030145,0.017589955131283423,0.05431400721916512,0.05762441542509509,0.07804074764601675,0.1556000811685211,0.09485135916970619,0.004763660752769073,0.09095357515037833
COL9A2,0.07810241071871989,0.062923679983009,-0.057069257581516326,-0.04256332408996489,0.1113059825532386,-0.05839200269046211,0.06330824355892088,-0.028788359771893087,0.05366396931759196,0.031492896967627686,-0.009458177156895358,0.0511789796859893,0.04136659548997574,0.01220264212584341,0.014388484047780753,-0.02896969551427019,0.07033234730376862,0.019791499682702048,0.0063849084080062615,0.052308822545266885,-0.033247468835778234,-0.03215306754164618,0.11261643747843816,0.01097502463310341,0.1490430423270699
DLL3,-0.11121598387744747,-0.055884916083840004,-0.1093968184901788,0.05270269443186618,0.06660747631200734,-0.04610748671788671,0.06964883725441293,0.014456999083899915,0.16294223362042032,0.009902175787053196,0.0008192631097073217,-0.0431668677358086,0.1259867264025873,-0.007139761596531355,-0.0386883282784963,-0.05166499732386156,0.13873894041884124,0.11331579096628046,0.00954046675706369,-0.005312529514226919,-0.08480677300946467,-0.04896107976409712,-0.026753440091741788,-0.015467457035156864,0.015937949299314216
FGF5,,,,,,,,,-0.04964583284284922,,,-0.028428145553633394,-0.021507241278052345,,,,,,,,,,0.01187413529614223,-0.010937821928225405,
LIN7C,0.0644871733303244,-0.03726042650689748,-0.020445932203296387,-0.0165309347411543,0.052917964306700906,-0.015510851230678711,0.0014167021164161828,-0.05422876518603429,0.0458840048656289,-0.009443570212468395,0.0368416498759864,0.0185354309463388,0.0378550971647323,0.01702884714938694,-0.005796795171268372,-0.046249888936022436,0.11558813044417218,-0.04324848381914362,0.043427025469609755,-0.04814490834548562,-0.005498929807633465,-0.11027454858705286,0.04607118128312148,0.01605603179618911,0.12118474645213187
GDF7,-0.015611730300893311,0.062179337095244126,0.010775118209613034,-0.01816760873790764,,-0.029485054305621726,,0.010279400674418767,0.05867032689120061,0.0032859736406331617,-0.007496528093426597,0.017938167183668183,,,,,,0.024187230712182164,,0.03072489926572669,0.20409653142921064,0.12026998801780556,-0.012972706240433882,-0.021001241595982215,
PSPN,0.05209362548402293,-0.03793222782426777,0.00457631940121709,0.019649952329168153,0.043266205481715087,0.04822714030904239,-0.0026161292276791616,-0.05414905847125438,0.008081239070010526,0.08611391650277873,-0.017376814674231886,-0.03778762462347973,0.08939844899923904,-0.05297785548051044,0.029659225056893345,0.029331148235574433,0.11247131728729418,0.030122911920807103,0.04112878118013405,0.0992966058775804,0.06813162931403784,0.012253361085759367,0.11044168260905893,0.10066761640463465,-0.045714973372295686
ANGPT1,0.03245228222172469,0.018895633985573344,0.06688119032946462,-0.06750490716005322,-0.006616455164348832,-0.00343766745131536,-0.03524404864632494,-0.0004103394899723559,0.21762467933746235,-0.0860110418168414,0.012897271655511479,-0.009011084163767466,0.04534745993463962,0.01030948917392346,0.08045159025608843,0.009111381641023614,-0.04350362389594018,0.04644202775543473,0.08178497458747039,0.03759398689920599,0.028469393636988957,0.024468315927563315,0.14416666816547472,-0.003339747611270022,0.13465911952711246
PNOC,-0.027717820891022663,-0.07068920649831606,-0.04274021046354992,0.05820446586457527,0.08149582118139052,-0.035583362677873785,-0.053505522454902296,-0.008977998178870326,-0.19230804603062465,-0.08790850718486581,-0.02335942702248258,0.0672979907532355,0.08514269438551945,-0.055404183513769745,,,,,,0.06806652605725232,,0.07926615244962588,0.09257667968350994,-0.03183979657341285,0.1342068843328569
L1CAM,-0.03787496501574876,-0.08844669278930765,-0.07604295882228383,0.05056664428895753,0.014581517744198394,-0.028408301745675223,-0.001958708765931826,0.053602127681089635,-0.13634496451141354,-0.10285402920828295,-0.03831285830717095,0.002929601079930033,-0.001582818607363712,-0.06671489960441576,-0.05012079382398602,-0.07492534655960939,-0.09074535412962463,-0.04358692301156748,0.008740594265621071,-0.026067269149542157,-0.024727186207709813,-0.07822752887357734,-0.016194726457339336,-0.04998260126189642,0.0011759039452007571
APOA1,0.05718300221131518,0.07947058976579503,-0.03389764329735653,0.026837418801886684,0.006706717960104138,0.020571796880345616,0.054132149276960514,-0.030158710023390066,0.05555240926621678,0.03335238816495365,-0.025333244899030757,0.009241530950127703,-0.011311976459133833,0.012198239901608973,0.05521479287125451,-0.02935214330900989,0.020382202931149528,0.07782181331030434,0.15106865430991234,0.11176321876994959,0.07853843283276421,-0.005691199013723793,0.04891951856701671,0.03902003963317335,0.11263043291179715
PSEN1,-0.01805745681046622,-0.0003462707235605712,0.02699839836176273,0.05080270197999425,-0.0114643614926376,0.026659839542756324,0.02972175793074886,0.014150015595917869,0.01382389963039111,0.027855262704067418,-0.003061611875778585,0.05089708524894884,0.048273291473949737,0.0545246787126886,-0.016924348843866444,-0.022037955920294956,-0.025406152947681625,0.03091746974543627,0.02138768851889856,0.06062188048660466,-0.036561712798641906,-0.00899417558132725,0.04752175224659515,0.09319151066190025,0.005331163084601079
CALM2,0.08285221806092576,-0.02360842868225648,-0.030946378009933242,0.06054411543137354,0.0426926127167073,-0.005189617651219532,0.03194366061049409,0.03071647942607814,-0.29445478656372165,-0.100435413916288,-0.0031560408591614028,-0.036695352005673,0.09799312129213039,-0.08273455258621007,0.05026973802466565,0.037549926022203126,-0.01758817688686237,-0.029452293917379073,0.10192776484625034,0.057610071195604365,-0.04794276347368306,-0.07266430130262873,-0.03592387117665845,-0.1915641033644526,0.0841308411669736
