,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.015237936126604871,,0.04093505618124762,-0.020277391033489623,,0.015791624463758376,-0.0025132851466296803,,0.018974894959885424,0.0034879784482480997,,,,,-0.01368952388841154,-0.08926158835202637,-0.010774199154429256,-0.010250665571341099,0.002429937473504138,0.034399931462738786,-0.007047750889732113,,-0.02822808603003222,,
PDAP1,0.05227793611325279,0.12676678215769535,-0.11201492348227622,0.059675870423676974,-0.0070005776981467704,0.02035318414283891,0.010593272346961486,0.013700284891577577,0.12626720656542811,-0.021394726862958586,-0.010317838978602223,0.01558055423215243,0.06333840253798408,-0.014026177562766426,-0.043599839246779085,-0.01508144313013991,0.08789558947854482,-0.03908029380845457,0.03843335482045834,-0.02427090987864265,0.03052664755769663,0.11355146261515901,0.11902346234140486,0.08308936164517353,0.08678114897169958
QDPR,-0.038717605540558156,-0.08564403892192728,0.03210379127781179,-0.057976859388570126,-0.1537840286671502,-0.035128999594392044,-0.00952956042983725,-0.014351224290034615,-0.1512770669211843,0.0006407616401536577,-0.05240812987117639,0.03728774315165897,-0.056249439414861796,-0.06025764051738418,-0.036227008866536806,0.10581161536222793,-0.16810309967844972,-0.003170288236150667,0.03239914818318906,0.03191495032120954,0.06257065148009631,-0.12519263263090613,0.08411622960886532,-0.12103493457175347,-0.09708670544394521
POMC,-0.014110313502625907,-0.12242186378961402,-0.025048040461875892,-0.007804016978075556,,-0.018367299821274736,-0.035267534437067115,-0.052678771498722174,-0.0037934904663755433,0.029910090525448775,-0.03259006762899245,0.043198519596985244,-0.05973203858726561,0.0011396918016024586,0.04346142623552339,0.04638569387446264,0.033172954528957306,-0.03491989962312581,-0.04536972328880476,0.0321340451536631,-0.020638735893020666,,0.013916313973894876,-0.011583118508394625,0.08954251841879587
CCL18,,-0.07837448987819612,0.07607596676603152,,,,,,,,,-0.05695387837943458,,,-0.12541846034781018,,-0.061253352620495666,0.03419328738808437,0.08397837742047883,,-0.11745756209871117,,,,
CCL17,,,,,,-0.05776922454359128,,,,-0.0025107498351765616,0.009543077352744737,,-0.017917783585361276,,,,,0.033225179691198516,0.009048134978155119,-0.08242872987398465,,,0.008945340970904422,,
VEGFD,,0.038045169183199765,0.03163028917325455,-0.0018511296987431213,,-0.015871524777638934,0.012333582002252947,,-0.019948707118396854,-0.007049552990001985,-0.022154128683175112,-0.010750677399904604,-0.04118766776347076,,0.003961385209365973,0.13600584837040966,,,0.12505512162310792,0.03808908546633997,,,,,
TNFSF13,,,-0.0665167194346538,,,-0.010156270504895754,,0.08290850051108406,,,,,,,,,,-0.008152159000621786,0.03282128009496772,0.006078624091414579,0.08731647266307582,,-0.00865802585752562,0.022831589737857948,
WNT5A,0.025167050704750917,0.028731386026663232,-0.011711968240295856,0.022655030520796593,-0.0721620584763685,0.03191351355386772,-0.01388161407956857,-0.02685517273602812,0.07323475818165961,-0.0011696374290501505,0.07346145341793676,0.014609278546237175,0.11583697761270006,-0.06802656244661089,0.0066557996976311555,0.09374014152416295,0.09681819062217087,0.06685731234882467,0.01451249011143446,-0.03308157921439303,0.01736724583465131,0.034682123408231416,-0.006773183396980702,-0.006845919079650779,0.047590385554942535
CXCL8,,-0.03360468692443563,0.2275412353208075,-0.010814763772520402,0.23303633192795548,0.036283376425912006,0.012642394107462646,0.036289411279594425,0.046637620096958265,0.0020489725317554674,0.014978594068841883,-0.09001078783148415,0.19888864371522566,,0.3145016314494646,-0.026807186868962815,0.11059103066963584,0.02967963400045794,0.035936587683286544,0.017917806664896462,-0.12465026495520243,-0.040306830628780266,0.060431640856577755,0.06994005559737826,-0.078021680439551
GRN,-0.062199971942185586,-0.002311763518264472,-0.21466635013240554,-0.019574039462975656,-0.11956388984237204,-0.027286606750010756,-0.028651922618562347,-0.003999067146864551,0.06874275877915585,-0.039858348364199624,-0.015199492082300975,-0.0025467315286892,-0.07910948728883424,-0.06332782240448363,-0.1844659519815866,-0.10091142448906538,-0.007459600807552918,0.015235627867010652,-0.04080921009926116,0.01571746016985596,-0.11678170018085447,0.1536648822354286,-0.2308375552155971,-0.23251205105162173,0.009589516754578743
MIA,0.021638445467884848,0.12127892423567695,-0.020729669308772895,0.07959996209874838,0.11511393148275904,0.029169447995323578,-0.016981463933459194,0.05050372254986349,0.05050636027752124,-0.008744545810674052,0.029875074829748216,,0.06641840713046675,-0.083098626811622,0.15443420536930164,-0.042989899253860105,0.11603167635134463,0.09678404407488284,0.14786431944654485,0.040358736578458475,-0.1312513988716415,,0.12817632187608508,0.07080402224407949,
COL4A4,0.012451969881356802,0.07709343922710372,-0.08923972101099964,0.011720945170112117,-0.010797310532770842,-0.012242815027409636,0.017798877160132218,-0.02697516832557889,-0.01702734224776869,-0.022688697431008258,0.0035779214284775733,,0.05936971732534899,,,-0.009508749323679665,-0.0193406235841506,0.03481890760031642,-0.008608985637584513,0.03969819469432818,-0.00022250551072842826,,-0.013059368180252074,0.017447652293787228,
TAC1,-0.05217929209283401,-0.22975559819726996,0.04619349376533501,0.016360884841473234,-0.04428717534800225,-0.0607518951902194,-0.021390200753430722,0.08387221247562465,-0.04841420486355885,0.022795853862334056,0.01574322511660938,-0.09968716785934854,-0.14673844175022402,,,,,,,,0.04909194420851887,-0.007785811353330921,-0.015297763915559325,0.029338166345146292,-0.01386871656279277
RARRES2,0.1250733122728659,-0.014222326183039601,0.08406290397234085,0.039675779047851925,0.06826460983498597,0.013082776126547372,0.04125003545319816,-0.01911269413046032,0.10988192849229696,0.04898547274252615,-0.014712014475554166,-0.031391235374332804,0.2462058011230794,0.026574514227466758,0.05310298678497505,0.10449466053868775,0.1419236452529992,0.12764477517696984,0.1239844759979905,0.08050827788733904,-0.037988252362492994,0.0253664597687208,0.2241251523734086,0.15830063554622573,0.14201517196963762
FGF7,0.060619679781578124,0.17958866462487177,,0.010457710881161831,0.08864408360858472,-0.01669967537309559,-0.03638110828326298,0.06836324329382837,0.06260872787461173,-0.011529464812946462,-0.022543147192780538,0.010057563855515922,0.036493554225936725,-0.037106378076968316,0.014158577539821818,0.0833061186620984,0.12204065030926406,-0.01951946817259903,0.044113429218585576,0.05546977368873817,0.0962269832540806,0.06763696261253106,0.1582482197293498,0.028106606064812318,-0.026651394766257386
EFNA2,,,,,,,,,,,,,,,,,,,-0.010249305907354369,,,,,,
HBEGF,0.049679180465664816,-0.05525916092674761,-0.1234439949389968,0.07634174839939309,0.05453998193659882,-0.03134612433284828,0.023429178764618815,-0.008500578005600376,0.02937015538572703,-0.04313538765523915,-0.0072391911317265896,-0.06662460115361146,0.11849142681970715,-0.022088334066839365,0.12090382643587186,-0.010588267376276795,0.08037544143822051,0.036361601041517685,0.11851142881549463,0.06885431140404862,-0.028277293124141227,-0.07372941346064509,-0.028677097506838726,0.08984590852009565,0.039227871407291316
CSF3,,-0.030891610480006267,,,0.1969655768726438,-0.00395829049813374,0.024085945762150406,,-0.022373335188597,,,,,,,,,0.09306533659634872,0.04162185504258419,,-0.054020237051212346,-0.031350401758156746,0.01838164383608451,0.09954471746882389,
PI3,,-0.07403331770845402,0.044155842881889514,,0.14152087042562256,-0.004672924906531135,-0.0014189878803336675,,-0.058953158622965435,,,,,,-0.04054020814702796,,,0.06689046591553696,0.004354673936557721,0.05479954989553433,-0.12217616986029066,,-0.024852968628270095,0.0818476142242758,
PCSK1N,0.1280320659448888,-0.09078022300935318,-0.0636429438500228,0.00737917703195285,-0.14955444477448346,-0.04824975415975537,-0.004249284869540041,0.04085289640930276,0.0017774116977588377,-0.03727422532024792,-0.06002379226633801,0.05716074769328325,-0.1959120717057203,0.007297526344493678,-0.013837808677307122,0.11669426905837026,0.15154108773602248,0.012336264845031312,-0.1649312429212689,0.005514134609801535,0.10020846462913129,-0.0687020070211219,0.133740223689626,-0.09675696146934853,-0.07667772400668788
NTS,,,,,,,-0.00511313184407581,-0.02940133228841866,0.023134926439776108,-0.03326774250891204,0.00013534853096338012,-0.06863889025221069,,,,,,-0.05405274568169838,-0.06475065534135144,,0.08692737505660016,,0.10311923434071231,,
SFRP1,0.04475420950038684,-0.09926606490836254,0.0037423189988774466,0.0193710374067529,,-0.05093465557263308,-0.06610017968922595,0.03584361487773541,-0.015251905648274791,-0.01757546479009126,-0.010985906335616986,-0.07032600866468573,0.049557024657066726,-0.07997684566844607,0.01173698029003442,0.08247726314651219,0.0897966076649826,0.08782931105721054,-0.0033380462140766053,-0.023203935329459375,0.15022970379908948,0.02164541880597364,-0.06777832902553899,0.025841334486567787,-0.005304421302343153
CXCL13,,,,-0.023149475025945554,-0.03341459595334577,,-0.06481428106433249,,,,,,,,,,,-0.0065737207324388335,-0.011104660055405143,,-0.010129277659701487,,,0.008850865401355445,
MICA,-0.022965418859799625,0.05961524594141309,-0.08519126150651796,0.02179710652931325,0.024604764780340092,-0.019062793797381815,0.03523619795106759,0.0022361008545594575,0.045828149712314296,0.02053692726220268,0.047186906940856206,-0.03312734226835365,0.1855897063721653,-0.022540305050619623,0.04804528449174047,-0.09972583041984023,0.05773864692504981,0.05032946171363631,0.04439986030430023,0.0008276367942654859,0.031233573824950407,0.10657920265889123,0.06280867635998684,0.1126633053957784,-0.06955730009075521
TG,0.024724173619260166,-0.025024639549738333,-0.002431712998092563,-0.009282569903519666,,0.009489770365024552,-0.05488604985159052,0.0022017219814155042,0.0703990102504335,0.06334480252217244,0.00758972145244646,,-0.005369362470807862,-0.025596961587387255,-0.06108683329540197,0.025000401546443216,-0.018009066083196152,0.013150476589721221,0.06902372207471365,,-0.03237645063536648,,0.013757541078290553,0.04409943072204042,
ADA,0.025092425893078075,0.010134321056038434,-0.10139321474868711,-0.018796740523852926,-0.0467206597762154,-0.0013413165216921642,-0.029462323188234826,-0.01851652835072841,0.02440317090872719,-0.02191462424677743,-0.04859538534431881,-0.02107537316598931,0.06835924242976991,-0.01405336979971111,-0.13133119205593433,0.012528777072287549,0.10758320414879209,-0.052837487095132835,-0.012681378778622673,0.031176853947665194,-0.03387393906868169,0.10840124954489565,-0.0764953397858087,0.019592113098046066,0.006551569196561825
LAMC3,0.04307927975074322,-0.1084964524568587,-0.23397113748899673,-0.007947965495653289,-0.09025967012996113,-0.03856291239974244,0.004040372903112901,0.01167373556135103,0.128152532116401,-0.059553872931805016,0.024530250280226856,-0.05544803100988308,-0.10153768938274269,-0.046398179282209934,-0.18377484162654573,-0.06292423378441786,0.06385091687394595,-0.08646786226439097,-0.027369389655717676,0.07450699282762,-0.07696138664685441,0.09640387124330599,-0.22552608712838318,-0.09034703173844076,0.06464184680238452
CCL7,,,0.0457645623568189,,,-0.03451019159645,0.022177011635203376,,,,,,,,,,,0.09055561724525311,,,,,0.02550452925122813,0.09075255884657449,
NGF,,-0.027106351281547165,0.02778820468938204,,,0.07201039149547775,-0.007437067591951166,-0.0011289250386806193,,,,-0.030293240377376584,,,,0.05987115869688513,0.06072510595578891,-0.06433525794194132,0.06485410265865682,,-0.02411152017482016,,-0.05921795284929123,0.031684482135667456,
TNFSF15,,-0.03463733912434058,,,,-0.025288112156354,0.029881293305606665,-0.012528362471885568,,,,,,-0.039760276213710685,,-0.06003975631801791,-0.05694396913182014,-0.020317201101527235,,,0.06042212451622664,,0.008569398523381185,0.004004174775591299,
HMGB1,0.00762540062744933,-0.1307993534252777,-0.24432329667531608,0.004396059938227569,-0.17501629549970915,-0.019566111506561616,-0.04496424420883839,-0.02163397215782523,0.10714868997352432,-0.027848821738405315,0.023983362313175875,-0.027071150443804436,-0.028191422857307302,0.14964322847248135,-0.11670094128220686,-0.041109316614521205,-0.14647982775664675,-0.11799140087685135,-0.07343681241887291,-0.00865096136835016,-0.04546893937997345,0.08000725133788533,0.10870971653794362,-0.01965876168438451,-0.0418210799665014
ITGB3BP,0.016752823386869287,0.1608185448068517,0.04683928269514916,-0.006174437290941508,0.030842876940967295,-0.006448119111805896,0.05624849886460038,-0.05511878174222267,0.12168999730353454,0.022318736327556148,0.016027601137516802,0.010352488821420909,0.22231453702868054,-0.07522159912104066,-0.1213367282490738,0.014622563429124954,0.17523011447428588,0.08372301324087325,0.048680887836467596,0.09468372507550274,0.03923202681789185,0.0747495351965248,0.1898514175441292,0.09259666403276391,0.060544635245575754
AANAT,,0.09936573094461716,0.08260653682125715,,,0.016302523166129332,0.026639494628718854,,-0.014611890005571681,-0.018861507976624732,-0.06336569116243541,0.015539834366208023,0.07237755499746296,,0.10512460102671237,,-0.015883705020698177,0.07871814681683245,0.056825769330953596,-0.035390691275837945,,,0.020875068841627518,-0.0406218026415115,
RELN,0.09225557118278184,-0.09893997877300581,-0.05383497547735076,-0.019359709787290093,-0.05176574631023164,-0.015324187783210048,-0.0031616900999157584,-0.024534082231394676,-0.030560360199567524,-0.015791828382532385,0.0675968912398398,-0.055620155801043736,-0.0306239768414873,,,-0.012740142226550795,,,,0.10263372001013528,0.03836750578382875,0.03223591554745113,,0.024163047675256993,0.13771739048730555
IL15,0.07219126185409312,-0.07143388991718688,0.03997091329379128,-0.040016780459631,,-0.04447685492893464,-0.04955879238351183,-0.02162283522641605,0.07378459663059515,0.015464868358723153,0.001188028837394456,-0.036933991686609505,0.05358843469559811,-0.05630881775644498,-0.14409444237558253,-0.02254810370536009,0.12473630344828852,-0.010389526793553577,-0.016689901638026004,0.04214256012405758,0.04570767496382532,-0.035892574550341866,0.0042007513204059726,0.08617721985093935,
UTS2,,,,,,,,,0.07198718501208172,,,,,-0.005499381349763921,0.06827436243513321,,,-0.03964605625425579,,,,,,,
BSG,0.0450154437803605,0.4189882903878474,-0.14438807518715338,0.039578635031903786,0.01761449057066623,0.14213269708521792,0.009747413368301603,0.004806560900209118,0.050948088314007135,0.015815613729713702,-0.009711660600417072,0.024939069679721062,0.26410702451226464,-0.0729135377737703,0.25656093685323517,-0.10231649615474943,0.16850759137629234,0.14220688844439275,0.07322557643728898,0.037755972637961925,-0.03178736695083395,0.08585205951698151,0.15553625244453442,0.0008289140939535597,-0.05118866692328682
ADAMTS3,-0.01340017343107868,0.0297628267218408,0.03923706518630717,0.031365638003360855,,0.00036107642350316455,-0.04477133292880694,0.0325671022885738,0.1301339667401842,0.009503555642624912,-0.014117478523128738,-0.003964782893655451,0.026808855662227685,-0.08783640293268122,-0.16411496420756774,,0.04872363509973804,0.0959549687503928,0.019223677660648687,0.06773994542743374,0.07999001122267776,0.03157125058658928,0.10312050330460834,0.07574877517627132,
CD34,0.07849690776337694,-0.1348397694966763,-0.2113455784254279,0.041483995020238106,-0.029842660893798844,-0.02112997255002532,-0.061254467892348355,-0.011433527400313871,0.10755889924880865,-0.061008874384286406,0.01820576383412083,0.009365519191767346,-0.04170074706652382,-0.003556183538642516,-0.1728713585761133,-0.051182191086783575,0.12355196831822862,-0.05483623744471615,0.009833707131706107,0.09772811727484508,-0.018614281561852374,0.12195596739076654,-0.11704376960857721,0.06629654490899468,0.013207665469584604
CCL23,,,,,,,,,0.10423454027445703,,,,,-0.03751817490772658,,,,,,,,,,,
PLAT,0.11460332023852712,0.0029347494821019247,-0.22626370811325983,0.04503165368670616,-0.1623285125222317,-0.04983166398500897,-0.04072838431011804,-0.027864449915738693,0.07885883603320624,-0.09599162382721368,0.036164142525385884,-0.103234455518426,-0.016438151124412895,-0.0021310530547967027,-0.16788558599785325,0.021292305926206838,0.0008883248709441546,-0.0068497582025116915,-0.037098701554993244,0.03343445771083718,-0.030500318791400808,-0.06494499584239041,-0.07645444055068168,-0.0804899117262269,0.09293641826880168
NTF3,,,,,,,,,,,-0.0039011253309348946,,,,,,,-0.015918401956993247,0.007236854828332117,,0.13072634994325263,,,,
LTA,,,,0.08538761028281729,,0.021374814949722692,,,,0.03723010108776943,,,0.10618981133987973,,,,,,,,,,-0.0177228161621986,,
CKLF,-0.005372713358952589,0.08634435158647026,-0.22676658436722139,0.06485740225996983,-0.04781564001952811,-0.004087753589044212,-0.023494801296829532,-0.07014597700882018,0.10171032945221899,-0.05383165812630943,0.02162141265115297,0.01541177668658376,0.10243046911738402,-0.017905787255443454,-0.11605965624128693,-0.03857379472069797,0.09825867069360186,-0.013468819700375645,0.03825480446076768,-0.02363879839048892,0.043719283330475096,0.10035907233400172,0.10319777040329256,0.06013269044512637,0.08626946658296789
CD24,0.005468899599383555,0.18030659904012386,-0.12471156142226657,0.034661280529211747,-0.060537990264816446,0.11143985660734214,-0.04415761024945512,0.07847349321922457,0.08623168365530558,-0.017367926999347992,0.1235097114102814,-0.04460603175353876,0.1337872345963316,0.010415626976631067,-0.02204613548980232,0.0779916691092919,0.18711435684103336,-0.01754773006115327,-0.012576766288233296,-0.022510549093123354,0.24066016063293535,0.018458075475098652,0.12270282775708898,0.04647609600237582,-0.08617871077275278
HSP90AA1,-0.022089401580921653,-0.06323319705692872,0.09004584904994631,0.009626500682578356,0.04899228778912431,-0.0004432791200020967,-0.03474147535966654,0.07202569242902708,-0.12000256608402637,-0.07626855842848655,-0.008284208091328495,0.053835523050650216,-0.19819522936896694,-0.010693648823320717,0.21530076133213102,0.06525277252692549,-0.10834023410127049,-0.028766566817347433,-0.08498690062743867,0.05528555446081594,-0.12915502603965603,-0.07418378818352518,-0.012110050667273978,-0.014789745909759197,-0.0008828603013746464
BMP4,0.014759839878461392,-0.04945936532937548,-0.08672050393416124,-0.013526179774364518,0.02116152114989779,0.02148140759855968,0.05849319913308936,-0.009421680847953674,0.012112096402256824,0.03853681278190775,0.0662778973932009,-0.006516472150840125,-0.01305294969003662,-0.034002828856134155,-0.1507417311905919,0.103071177154035,0.12157708460765755,-0.017206725919205704,-0.04961181122704105,0.0303958063817907,-0.04535121617391946,,0.010856565197004798,-0.0036273919736886442,
SCGB3A1,,,-0.03770433105078716,,0.016420577427239107,,-0.02324804082019078,0.07435599461894389,,,0.04042064748827764,-0.026904608619278257,-0.04094268785197424,-0.04630044190421054,-0.04435528098553779,-0.07580739970797619,,0.00018100817555608237,0.04851529726645615,,0.028350006578007483,,-0.06738648077393504,0.00018026461344807418,
IGFBP4,-0.00636427929382878,-0.02842165666913276,-0.19428502978052578,0.061900338949730765,-0.08863557493024875,-0.014091364816662361,0.03925131818856706,0.005710630293943799,0.10344112547763398,-0.09550573674217223,-0.023651337529051776,-0.09076824902326729,0.05366134885377698,-0.051381716585058565,-0.21571834283928493,-0.056917410848294485,0.0894764047083349,-0.08225322724779938,-0.15605108772219875,0.07621574833578539,-0.17570202517468436,0.005686854920082033,-0.22267784810020613,-0.13983320700553983,-0.03762743057395765
RSPO4,,0.02908177177243059,,-0.016718763941229526,,-0.011142759245492134,-0.03552121936005571,,,-0.044409089006710874,0.026347866158140363,,0.11655974597443497,,,0.01047463164904387,,,,,0.022377221401086476,,0.04956432613318049,-0.01911374779190249,
LEFTY2,-0.04668134771171404,-0.02529070310453529,-0.1415807008076583,-0.0066419699010067355,-0.09929418090980811,0.0063945123701433584,-0.005655070208755842,-0.004892695446400474,0.1259801580179291,-0.060307702440531706,-0.031482649207245375,0.036572052144509204,-0.030471793104391087,0.039003315361468595,-0.10750458367620136,,0.05768513658178396,0.07947375423731037,-0.07577476297149094,0.06984346779794516,-0.03210019106806165,0.05015744417692138,-0.036380489466418274,-0.08548261703839811,
PF4,,,-0.028490056110798,-0.0098794246726783,,-0.01889667055620878,,,,,,,,,,,,,-0.07363873237316289,,,,0.029207718184112857,-0.10582043954772692,
ANGPTL2,0.034336665156779626,0.005977683623448189,-0.17043496700477145,0.025428120496432543,-0.11084415718640307,-0.028741298207871323,-0.06518436886282776,-0.04781657816685182,0.10229090084238236,-0.06829993284983497,0.06495861542143118,-0.056307858613087125,0.27179777027507984,-0.09056569602235827,-0.16876456776288398,-0.07959021703812345,0.09150566010426782,0.0057845934685933935,-0.02633731934075303,0.013233493587570097,-0.022015204556297005,0.1422106607208182,-0.04494228344139278,-0.14574582121415072,0.0704500663751529
LRIG2,0.07329896393208549,0.07267133405334623,0.02113615650702179,0.022466987957719106,-0.008894672415631908,-0.03523932347916996,-0.0019383753167268424,0.023231319218631464,0.06199330559989534,-0.01036476942735913,0.014398140901228746,0.09576056106290537,0.14831381404049762,-0.008028149521308375,0.12172277937182065,0.08563581831905812,0.09484505348787137,0.07953588430775733,0.09384556699321003,-0.05008241793467967,-0.01958385697864736,0.12348218188903502,0.16389124025397253,0.11409031259558407,0.08947977775627641
ICOSLG,-0.02224451784615287,0.0006161961220268766,-0.08409869247395098,-0.008026561845798202,0.009127351607394045,0.00840709837001453,0.039050371988771954,-0.05576733019700096,0.01391575657710618,0.0009956830255029392,-0.027718618847992788,-0.02669683207446279,-0.009874813509052005,0.00756736986736009,0.018124560904563044,-0.029954254585855544,-0.0016867660115434428,0.15450241514304966,0.11090221414785907,0.04549647887671328,0.0038172940887209648,0.00976225302373623,0.08254942805367332,-0.08861033938926001,0.10220385797826288
WIF1,,-0.3075272004730786,0.052747353946462384,,-0.004177163056843516,,-0.03370688835576231,0.06015280355581957,-0.005408268962833395,-0.025505780532714316,0.010185520993191767,-0.07396041957269248,-0.07944868065229305,,,,,,,,-0.010219523640376654,0.027423338257586433,,0.03907549373369924,-0.03529652646423409
NPPC,0.07225541150325461,0.024968898397368457,0.022540917913225995,,0.03770396230648086,-0.029105536023837805,0.05858697027275242,-0.03249404452219473,-0.024016843116887173,0.006328528621869212,0.04439071376011741,-0.0436097520817118,0.3011814978747355,0.13285818620890477,0.16493079543285902,0.08842224846232839,0.018675001271573757,0.12067997133752813,0.020320989680945836,0.07725403254288131,-0.028346982169584558,-0.023028252119945164,,0.018900100559099534,0.011016576851295552
LYZ,-0.05440386761890719,-0.05310829385097999,-0.04518975264793618,0.008973972149802407,-0.05294722496992066,-0.007541582467767914,0.04031079523115301,-0.0002989803634509916,0.05950063980954206,-0.005265078255126225,0.0007756239941945102,-0.0828225212223387,0.07181827538321275,-0.006318510693693621,-0.07629794823651415,-0.04121500538411097,0.08598378051571678,-0.0012157543813657258,-0.006936914770817398,-0.010192461977359991,0.03857427351834122,0.12380334081697283,-0.07356776886134943,-0.092902508173277,-0.08905967649483755
EREG,,,,,0.05088480923263864,,0.00804192770651598,,,,,-0.05006741260330206,,,,,,0.03629561480369134,0.04508935476153116,,-0.06673522279977397,,-0.08577224847612787,-0.029643842571672265,
SPTAN1,0.058581065341392596,0.03148649700465948,-0.188469608178586,0.0028081007184219122,-0.14903351060266123,-0.05370856106735085,-0.016953076287363634,0.06930066126958939,-0.004894299778635718,0.013986624146484852,0.02330332073832285,0.019845233278368075,-0.07348408806036277,0.08457409454669312,-0.08469988776781923,0.018771543012041418,0.15868157597627167,0.02123427181219932,-0.07489100015516706,0.045989498526964594,0.1052160598565973,0.030625118986316074,0.03428093672404429,-0.09865766483412385,-0.042419005095221556
PTH2,,,,,,,,,,,,,,,,,,,,,0.03485289366796839,,,,
LIPC,-0.013546301788252793,-0.03147052044915931,0.015310580620425797,0.007521061494207053,,-0.019073626915344342,0.01896532945338077,0.01492496928147347,0.08239633895613416,-0.040550755027631516,,0.028683100307145264,0.026781778433185646,-0.013081757519688595,-0.050287400027245806,-0.06737865490708997,0.02731894699213795,,,0.08789779517466642,,,-0.0006900156317261101,0.040920844319248265,
COL8A1,0.061899905398080754,0.07854392698378634,-0.08752132073581982,0.026025908306793435,-0.06858907204338148,-0.0655493354157177,-0.026631552388949764,0.02177763793504174,0.011049491344398803,0.020641384818006918,-0.015718518268334966,-0.07207312157071895,0.06975294336331166,-0.08612934174167489,0.01844230181028065,-0.002196601911993682,0.147165603115447,0.050014859892506036,0.09031274983476954,0.1274160485739862,-0.015229698782309828,0.19571553663421404,-0.1618737411358343,0.10725173171934775,
