,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03907195253041289,,,,,,,,,,,,0.047929829519577034,,,-0.008265461868913382,,
BMP1,0.005053773323354706,0.11985194985343715,-0.08596024271610353,-0.023961275065243176,0.159464045374839,0.0439141362740042,0.06242328000667914,0.1531339930638532,0.41849281420184004,0.14065387970879162,0.03407449428872243,0.030027475724843284,-0.002567820924804535,0.11839523269355073,0.06530667805008585,-0.12004560744123328,-0.09533539369940822,-0.07481152393747835,0.046769556528936995,0.1172947562311716,0.18776813027436484,-0.02871143083798872,0.011270847834811689,-0.21265956420300383,0.021814910207467134,0.014929943105588242
NDP,0.036939864716778285,0.176017859099544,0.07549907122052094,0.028016060939015854,0.014441702699391048,0.04577426209418295,-0.008906097526339906,0.05753983950247135,0.15732399968786806,-0.04915071837599525,0.017510762276811965,0.005859958235602487,0.05744238273476629,-0.01902434345396985,0.12358570498581926,-0.06068782612825748,0.10017862133164977,0.04909586913908522,0.04287057936579207,0.028555335498556954,0.01294728903033452,0.10473556051152431,0.07453350410618508,0.18212559028178726,0.06589180936431588,0.021326554226899462
TNFSF18,-0.008780347298246763,0.06909828899595433,-0.0470600272598263,0.027266989747937814,,,,0.013083563989475869,0.11280943118183874,0.06958828938161539,,,,,-0.021176072134757102,,-0.026046011472725575,,,,0.050025771511002945,,-0.02208464013641024,-0.0625745878741757,-0.018700005165109057,
IL36G,,,,,,,,,,,,,,-0.03308480828624359,,,,,,,,,,,,
RTN4,0.01907672787334151,-0.10604026388584664,0.09700722147168336,0.05077344632382753,0.03898363005581436,0.022436573682607146,-0.0373730933618888,-0.13874928243000578,-0.5035621256006378,-0.11729634983677471,-0.1266741431399606,0.020944001801816898,0.07555580351471178,-0.15461096621292228,0.13594796842629003,0.09439737407638263,0.06314692762936318,-0.14832126577888644,0.027846886131305905,-0.003464969178126918,-0.2316984060457397,-0.16338302066845925,-0.018070331464887786,0.09828641947151773,0.004555919767767043,-0.05073982122680432
HEBP1,0.052166534934036425,-0.0013446826029963974,-0.002149851977174777,0.005536274318724111,0.028568113871477396,0.006809265653974249,-0.005007140531724549,0.07088941089013799,0.21183946838038464,-0.04938423488186762,-0.0009887421246518955,0.04496486337732667,0.10330687156769817,0.0012471531080663041,0.0013948528878622427,0.016855930845708775,-0.004767617410891911,0.024111609137367204,-0.026793606718630545,0.030966960493732872,-0.01551973088316638,-0.03878724729307834,0.06346923398112682,0.11361021769088442,0.021088568429875994,-0.06276804907038751
WNT7B,0.05025189231245197,-0.039148243158992645,0.023257087705535886,-0.03147427885985077,0.025102135889788418,-0.029344558149415778,-0.02561133141128636,-0.013243469497847903,-0.2435900215412873,0.05583767538727754,-0.10960306443893778,,0.004534050123475694,-0.05200891267026603,0.07482483878465458,0.027298054409546742,,0.002249962237341482,0.08940230700858037,-0.011425653415123051,-0.009800616536563132,0.08131877135513542,-0.017794521363041136,-0.014482464529646175,0.09364755504163955,-0.05378898723069967
PTMA,0.04326613553669368,-0.23807616289327296,-0.10336309158123405,-0.0010343646349894704,-0.009415970062185362,-0.09781373413073566,0.021609766270650303,0.12529582009642293,-0.08050308697871132,-0.09793023622628469,0.05655129072887453,0.015691663450863216,0.00016612694499445435,0.2756951542457791,0.11954336941915206,0.1086686745006453,-0.03929384393782098,-0.07802497657790358,0.009722558793734001,-0.08046249146427585,-0.23868371235947858,-0.04505236585569217,0.011740358959597588,-0.30932691121693584,0.011444237779603992,0.10359448017076367
FASLG,0.03065878348131757,,,,,,,,,,,,,,,,,,,,,,,-0.015982280458369226,,
CEACAM1,0.0232239167256367,,-0.00040002461553722716,0.06779552788071014,,0.02676642737236856,0.04209943412824767,,0.08377993550427279,-0.048596874067279014,,,,,,0.05800510360574463,-0.014798473242538237,-0.07320970240950816,-0.05809677894135295,0.03459599774499051,0.08123537693960177,0.0616807756625984,,-0.010609568957255185,,
PDAP1,-0.009269617249478973,0.03017583520811247,-0.03158208778609321,-0.0015243400066361488,-0.02964012315643421,0.025285603633900994,0.03727514729126242,0.06155454565275785,0.35121713513731706,-0.06184788009176614,0.025387345438492716,0.06000086639927128,0.05876577072543198,0.1199823783460377,-0.011490297556056043,0.10744316744769324,-0.07053360906281617,0.027709000529879495,0.07725131000956983,0.015438863408768861,0.03811519036387355,-0.044974008745708026,0.04022545427999868,0.06233698166827451,0.10355993854950402,-0.0617920664228951
QDPR,0.026979616101849922,0.15540328451357815,0.06191345245441275,0.00811329320710375,0.0793461201882813,0.017090953197056113,-0.0713988536573181,-0.06580809735832031,-0.2515536261809293,-0.18037574084357078,0.025500463910290573,0.033176207598033115,0.055307216681953576,-0.007263229999429691,0.14065021671065242,-0.03196848952833257,-0.041880413132719806,-0.10846062355209603,-0.0015617474383982132,0.030149187051520313,-0.22849743416584395,0.022019608840607892,0.05196857884541752,0.12298822443993046,-0.043205307571801264,0.026072527850073784
POMC,0.01033479378748185,-0.03001675429308348,0.0032508110195186104,0.011961889247789383,,0.006310173418085939,0.03179496737704045,-0.05780852451657359,-0.019878048391477776,0.03505206685850931,0.022117899991932952,-0.04066794103411661,0.053798337046671474,-0.012208337081698089,0.11080712494676222,-0.03743848170427041,-0.10868638411640659,-0.07898300212460008,0.007028397693310834,-0.01708908033524186,0.03201180405305854,0.05199043327629547,,-0.0623727300879709,-0.01731330566718205,-0.08782906707948727
CCL18,,-0.08524837315927672,0.026071367323556187,,,,,,,,,-0.0465614071004018,0.01322786148684598,,,-0.11827403359968781,,-0.003823133406375313,0.0647399842147058,0.04242142129785024,,0.06179573763183487,,,,
CCL17,,,,,,-0.037766579805330165,,,,-0.021549169828408946,0.02088653290153393,,,-0.0005920274015062043,,,,,0.08561725000384363,0.09035725143336976,0.023433191156597866,,,-0.01856551038119657,,
VEGFD,,0.07112100517140417,0.019456587284316554,0.034300995262219525,,0.0022873764621685333,-0.04369749168428921,,0.11267022527191259,-0.06155693231676692,-0.02119724061231973,-0.013569581950792258,0.050322743359730526,-0.0667456143515125,,-0.0787678096105914,-0.014786278129810794,,,0.03340145972400198,0.03194437478762217,,,,,
TNFSF13,,,-0.042688865389425006,,,0.02979122480592189,,-0.001994718649688901,,,,,,,,,,,-0.09039046368098694,-0.016990407116792106,0.0841363675204717,0.016273148135148078,,-0.03941392505996147,-0.08161705329767407,
WNT5A,-0.008374217087127139,0.016609065190794428,-0.0238246744225812,-0.005335093227720317,0.0960993603807647,0.010358261894703784,0.09915622820648781,0.13140069411578456,0.35666261904670515,-0.017749330367010832,0.07536004692646824,-0.03170334175994617,0.047521224108680274,0.07847641008904015,0.013923563926166243,0.05542692447474466,0.040467898726717196,0.034505333600736,0.055642146091400474,0.023109220834386872,-0.013867640021066082,-0.08478105659138428,0.08497953220740072,-0.10219742108669587,0.00607191556054569,0.005393057635298725
CXCL8,,-0.24667829581394313,0.09115233712195779,0.03308404253541749,-0.031107771304421848,-0.1512721131916526,0.022867135949198772,-0.015953279240604648,0.14010137494870684,0.14726100792803776,0.04240174137618082,-0.0711545440791457,0.04380600303614178,0.008802657585637516,,0.14508133341397206,-0.12421760136395593,0.060402488908481954,0.0380915956409246,0.10715096163945488,-0.052447886956459376,0.09584232437777672,-0.08168563663965722,-0.036209361475139736,0.01136578183761079,-0.041110000515532694
GRN,-0.0047861671272072,0.028175109733272745,-0.08937075079228467,-0.01950829692723589,0.03534135556822981,0.03676173087362549,0.026549740033100906,0.08614429427337697,0.3584007079002647,-0.03513705058968962,0.038554753889662334,0.014418416969905796,-0.03323576485029282,-0.03429825524972653,0.12157837626308451,-0.06634436965155861,-0.10382728348427833,-0.08355636621136373,0.03599624243532373,-0.02745314261584009,0.17657293641840321,0.04263708834567829,0.0331842570178889,-0.24970025295150883,-0.10863660661117186,0.0041269637839135166
MIA,0.03187499044715055,0.06727063876048106,-0.018076286268882136,0.026428538067272616,-0.003102654715528103,-0.0161909246633363,0.048888638442848804,-0.016231497175370528,0.12506838677576376,0.071448090776631,-0.02098434829081124,,0.006086317086221297,0.0005078508291413954,0.10205300739907618,0.023025077779383174,-0.0022139671404702434,0.013727546332748914,-0.03563634406425343,-0.10082076715094682,0.0645070204105624,-0.02721013946608553,,0.11682081852527897,-0.0424733109392276,
COL4A4,0.048787914630545555,0.09994622496585231,0.05730326428833073,0.007938003174407201,0.05254482935609919,0.024788991747463362,0.1294621539052072,0.03789929024763982,0.02741995937348405,0.020937307127670165,-0.054175652768740666,,,0.07356197480985983,,,0.03316649923112154,-0.006745130911027075,0.01355081025000125,0.0003446717799852255,-0.022843012375051857,-0.07480136800386035,,-0.01612025881521573,-0.007812218760858782,
TAC1,-0.03746276291234382,-0.10202486934640975,0.042210449764795335,-0.02413892011267216,-0.013592308895770516,0.07264930804602358,-0.04486375727059181,-0.17656041221836394,-0.38749052763049124,-0.205647925871372,-0.061534082771911656,0.03663139310590409,,-0.1490198861562745,,,,,,,,0.009694018574020545,-0.13800423277701634,0.039492221486327625,0.029889068793304083,-0.01739225099221404
RARRES2,0.005106445112537545,0.028922869663427272,0.025219492772887656,0.04121413854803778,-0.024993219545316445,0.013358579846681096,0.10582865581131415,0.068381712415587,0.48761756123429034,-0.25898314049516363,-0.041753330012584404,-0.07284458369190726,0.046592062339966316,0.19105792845506975,-0.15355202881358931,-0.0034132529654515354,0.08310023364065248,0.04170648994070448,0.05579222984408371,0.08983210271608255,-0.05047560708515629,0.029816517399081165,-0.05318293135175602,0.19481319691733734,0.1576567591752426,0.03917720482475745
FGF7,-0.00481883561912641,0.03649199119606116,,0.016379317833489664,0.05180150615430356,0.005381721283227466,0.008559779053561704,0.005069683035899837,0.11863893189070988,0.014598688264051108,-0.01899925489716821,0.09058385390719892,0.13346773886897267,0.09264764210278942,-0.0023632788768971043,0.07254847400708729,-0.1527310282945488,0.017973469119042452,-0.03806095936368125,0.013030851603100753,-0.015012389808622156,-0.12489742267024034,0.019361590965743,0.1335360619519099,-0.014477180357977834,0.019091127967743666
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026394559156346236,,,,,,
HBEGF,-0.03199680012659565,-0.0042737073203608315,-0.0982648026117358,0.059273624541233305,0.056510280274636344,-0.11741667327066364,0.08245350186607477,0.06492277780033386,0.15118891911844604,0.21725541513080607,0.07857967684978814,-0.03947936421974675,0.10781380158576345,0.10466605730003442,0.002040956199734907,-0.12162110991440468,-0.08442410133378414,0.06810691645039854,-0.01728794277568688,0.07016085123116725,0.048716541632622096,-0.016509202575947592,0.008671384313699217,-0.017081248469769147,-0.04244756277337197,0.002255340158208743
CSF3,,0.01372332576803582,,,-0.057396648837344307,-0.08156060156469662,0.017599013098924903,,0.012236284452862487,,,,0.019566003152215475,,,,,,0.10023967381270103,0.12040676515202216,,0.08106306310858073,0.014852562341515203,0.011914772371438837,-0.0040995607971707785,
PI3,,-0.0781920608456124,-0.026292880005186495,,-0.0207784791007023,-0.07896188514739141,-0.03052974322801992,,0.02232386565633774,,,,,,,-0.011961027941902489,,,0.04369379009560064,0.059066224586153224,0.11648366962132214,0.060937883774377435,,-0.02601153546942074,0.050050563967968406,
PCSK1N,-0.06673450262592946,0.17136493708739567,-0.050102224078049845,0.01603896086188759,0.02445067555708863,0.08653120636363745,0.042645789452232664,-0.07721152145689575,-0.17061860101092385,0.052925602821052575,-0.06951960924746177,0.06340875427372059,0.027179144171637,-0.1533288988059592,0.05988840277546917,0.042004201630097784,0.0972724195486342,0.023217177464952887,0.03152564366462359,-0.015298414019440909,0.12761178112591567,-0.17739740648714794,-0.041743127531260436,0.20357283010549357,-0.07182975586591034,-0.13543904149012248
NTS,,,,,,,-0.01750335360315519,0.02601589088810038,0.07503626228145652,-0.061643933167763856,0.01047665305101358,-0.03476674553417369,,,,,,,-0.07045225693558625,-0.019738907142545437,,-0.0392427577604846,,0.05677542464879756,,
SFRP1,-0.016701661293310927,0.017923054076901306,0.09216840057957724,-0.021859611464305526,,-0.035220100389105106,-0.042262367477281036,0.04740210443394508,0.07246937139486553,-0.05865669933947848,-0.027396237109297096,-0.09003032685225533,0.018092095291066784,0.042835284794139644,0.09217394479251197,0.0013912195883606729,-0.01677125342645732,-0.12289718653186096,0.06392758510702311,-0.007795649157912096,0.035089930415242776,-0.09387566945103436,0.012816756432690127,-0.113286570448032,0.06360874983130278,0.06887004735551938
CXCL13,,,,-0.018136070642373103,-0.03059255490513336,,0.028148503016002663,,,,,,0.02588242536746706,,,,,,0.061212302704653644,0.0857958697754793,,0.019720470345070077,,,-0.04277375459828415,
MICA,-0.0025474975208405956,-0.04379795677598925,-0.030052715557423233,0.01919318939185685,0.008591599264021312,-0.06616879415029914,0.03118036445931281,-0.05626142290847169,0.2067481095239659,-0.029294938127284172,0.04312922601572205,-0.0007229594934552875,0.054875659353122705,0.021042752002091183,0.04547704839685658,-0.07181162794689942,0.006764667152104915,-0.030142325414376586,-0.04676941214988181,0.025675495665335737,0.05673313537869224,-0.027776793998141428,0.0730073831862336,-0.08322206314390765,0.06682347062723627,-0.040197144303509846
TG,0.009579229763387294,-0.07350172742717272,-0.0258792442732489,-0.006966712791335185,,-0.013395738375332573,-0.041668166817565654,-0.04478078909911952,0.007913980832912672,0.05044458424195224,0.009725322459503452,,0.04820836483688133,0.04489333948727577,0.01591056175561124,-0.02791333718774771,-0.061089407106207375,-0.006422613026141962,-0.012304777632540159,0.01061223148550833,,-0.007862741833584316,,-0.045878488474807785,-0.0003159777366951629,
ADA,-0.018724847983345904,0.017120437361159396,-0.07952651790058618,-0.015888889237036578,0.02613283089245589,0.036404810510127755,0.018022264973162356,0.0036868652269865516,0.3116484152444222,0.07635408533107459,0.013192145866789887,0.05241406257485202,0.06450536636052005,0.10303211433952301,-0.0009734791292459986,-0.0859378116334604,-0.09088509413850204,0.032086146176583785,0.0246137747317218,0.002456494746452339,0.024175768570720332,-0.11317418022328428,0.036030022438418144,-0.18969272666352094,-0.010945376103955278,0.004975352291789449
LAMC3,-0.03301992860217196,-0.04817557741262246,-0.1437323021403058,0.07921471535699315,-0.01866177595681558,-0.010028504682266126,-0.02653240850016812,0.057613652992545304,0.2788396927634847,0.03680879928758231,0.0020390481177884933,0.027824459196727724,0.054771151139351305,-0.08221509206194356,0.13787526248056853,-0.19153836433415297,-0.15964203252273684,-0.0006488424204296688,-0.0140402261572355,0.05210498666063207,0.060505790527143596,-0.07844130793175348,0.018323878241211976,-0.2572040137224447,-0.09202720779551034,0.03547511582702377
CCL7,,,0.0240071044624526,,,-0.058805551420829,0.003623311651679773,,,,,,,,,,,,0.034664328099946004,,,,,0.023919114206537556,0.05579642290112002,
NGF,,-0.05948975990356505,-0.07582305694704657,,,-0.0319682126099917,0.012155465558957742,0.01677554208852664,,,,-0.0253612165168221,-0.020054280388432894,,,,-0.06561011818523166,-0.015026554135789226,0.03591146496605427,0.010745661020640184,,-0.006001159979439074,,-0.12632266863313185,0.00020250945145266786,
TNFSF15,,0.03966265379614921,,,,-0.026165117264595132,-0.03815737503458216,-0.021922572976308063,,,,,0.05199843370264972,,0.04175215230842798,,-0.03968818378029065,-0.07697489617741902,-0.03429319362921977,,,0.007331541755252955,,-0.07982943719644564,0.01604410494865258,
HMGB1,0.031974239156505636,0.05825476666169134,-0.08479064216272851,0.035719396976024005,0.05289836378656288,0.10971826268386425,0.00917704579031049,0.06148301297733769,0.4190458815136377,-0.0970587476484909,0.016597750545994223,0.030559709524355046,0.05825748600868774,0.023480305769912453,-0.04759774834751656,0.07003192696637774,-0.014229944695078982,-0.01860907754453815,0.007355900334295031,0.028302221714326413,-0.1287809092744289,0.013375908446870104,0.027265643033497496,0.15879669285243644,0.014729136866855808,0.02534141368963447
ITGB3BP,0.029991978444219768,0.026344293727677055,0.051549772207367256,0.014455306092598416,0.013752309186038376,-0.022455054193982117,0.04094880395070232,0.05091166077681823,0.3396337293083964,0.09186565674622243,0.019721484906765625,-0.018392668046484536,0.15198835175927036,0.15879817656039164,-0.013694009888602138,0.060771225009834055,-0.05331742045058114,0.012129277524188393,-0.0027242495364783468,0.04539216235262924,0.10029256833653506,0.02583236191841756,0.11001977848887975,0.11703230374529429,0.14021493476230518,-0.010188594351749783
