,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07474422164652848,0.029274508334450212,-0.01610811164248695,0.0034421117907277583,-0.012038684002552279,-0.010624862118044661,0.0317106953068033,-0.04700779747418027,0.16243448118218473,0.0188914490569936,-0.12766376194372422,-0.016158294840863605,-0.030259387228931667,-0.00158472121555583,0.06940593843007853,0.013467695566674778,0.05396765997979548,-0.01385738577545048,0.020008328553858253,0.05219245664780731,0.0519550867018597,-0.007608335494221417,0.017720919838097794,-0.04929512045014313,-0.051873773514637574,0.05393456577997073
RARRES2,-0.009296868074331038,-0.010880143129905208,-0.009827638716643917,0.03072820600338926,0.011230914348040091,0.07384181123868062,-0.030375324336532682,0.04299027478921926,0.22800558536769952,-0.07122410527488601,-0.0029183146909076557,0.041020875688781114,0.03426246867702081,0.0763601797719271,0.010591519812824652,-0.026136302057686783,0.0013825771621867322,0.11012041000982538,-0.001075103963850412,-0.06843375304447652,0.008524090336750972,0.023359026745719488,0.03768685950062745,0.03647028644653855,0.11248384608193783,-0.014669134455164871
SEMA4A,0.07828994304344859,0.09279834828501099,0.00794206843693034,0.04599708402174726,-0.010219310923478638,0.00873787186431482,0.02205267426978866,0.018872627313100195,-0.09516841397050002,0.002876111932969246,0.03297378120183739,0.026784155643397655,-0.0019555190217005395,-0.003984799519204197,-0.03623959532806536,0.03423604707293064,-0.05772892784805932,-0.02290049751719468,0.044179166459178486,0.08704337322401436,0.06654019816380115,0.062100264821733246,0.04515781420197525,0.09229635698230611,-0.03670419826097714,-0.021376029425008557
GDF11,0.02542950374664121,0.05131889423055494,0.01889249103503233,0.005264002829122765,0.07727418361004677,0.000664597327228977,-0.02560578535709118,0.06619519932462807,0.1252533068538438,0.038502421507185906,-0.04071216205744529,-0.03446990461334889,-0.03576014122528614,0.08126166972094673,0.06167388617528404,-0.00961534220418959,0.04802027395016115,0.005480410004826952,0.029419439627486714,0.058896621686659024,-0.03411519188042733,-0.01090515167066548,0.11149693125407127,0.10026811153181307,0.03132045436203274,0.0502349235177783
GPC3,-0.02120437622947477,0.007027256688731493,0.010047120301954001,0.0028135775982594123,0.06236781702324061,0.004897342039798384,-0.015293368168798437,0.12028487997196974,0.028397829214558752,-0.012261470662602957,0.01415198274821294,-0.03953962852430893,0.04057768874941801,,0.0098903960595714,,0.008747757959027708,0.01393425635647163,0.018118200575194438,0.10117365419585023,-0.0020593669779021694,0.08166973032500448,,0.07044597459544338,0.04114441889474843,
OSTN,,,,,-0.04317841294838552,0.036710723170056574,-0.038937806083369705,,-0.044789997143802496,0.008495272370315327,-0.032638854439240673,,,,,,,,,,-0.056556316875591914,,,,0.006933606590830931,
GRN,-0.032835789814947676,0.020804844262865975,-0.011864590867630531,-0.06121277788974416,0.03305930284689943,0.0004869222935298864,-0.0017713850150518397,0.0813337679153005,0.15097489979422543,-0.032806241239833445,-0.0047207670256087745,-0.06148508587751678,0.0051731003268345056,-0.020172503864270767,0.027005679654510558,-0.018193256103557022,0.07363136808564526,-0.06877986059545421,0.07839606561191977,0.04256447781943156,0.005432346737180696,-0.08015528437603243,0.08221147061724479,0.03846202146812651,-0.09370256133159585,0.04723760216159549
CALM1,0.015086496206932998,0.06465250420562507,-0.042995729223327984,-0.020096598995082787,-0.005518436324703875,-0.04331857465604093,0.08744567559865445,-0.11213120369437861,-0.19000498115279577,0.04450731302949276,0.03498781360900245,0.04372157741701331,-0.055583599488096824,-0.06047265792503723,0.006229759457189275,-0.07729464910633271,-0.09519552641868918,-0.06977663616868401,0.009801261325559104,0.07359773182940386,0.02448502860376623,0.0716478140880631,-0.06555598955107747,0.0678418420320246,-0.11824373869370022,0.05403723847188881
ANGPTL4,0.05359957253823546,-0.002087089490985502,-0.005672642066919353,0.07227536564363699,-0.019449763544465114,0.03672799944609983,0.047544913436067385,0.05289031484848921,0.006473511284103682,-0.009008556246147346,-0.026237890194859965,-0.016037258536041165,0.02672567138222511,0.029282539519300703,0.01118577420040938,0.0775275864976047,-0.06584491307556159,0.17535385067703496,0.04132333164053598,-0.12924240672815462,-0.014949751341850805,-0.04841934223010834,-0.01122188371799089,0.03577059614278184,0.05272889855978744,0.03767984758511149
BMP8B,-0.022179682169637605,-0.00283972564494213,0.061552346930742644,-0.023527994937202198,0.055005098972994326,0.008490383969589923,0.013726010641806514,0.11037576065292551,-0.0034396171080368376,-0.0032426694132361277,-0.024407082292741925,0.07053632370231763,0.04153737337698607,0.06207535662352317,-0.02254809470067516,0.017963076697910182,0.01114969039845799,0.0937255147182179,0.0803907956187717,0.04623150114541567,-0.002540515473531412,0.059445943860731126,0.07489485098815081,0.043077172905150694,0.057223237696000954,-0.08616130432703453
TNFSF4,0.005785668642390272,0.05248041768116324,-0.01347921493383493,0.018963044949426956,-0.021854389405598522,-0.009558392857814194,-0.015676195212534747,0.008020826881322005,0.05825174346207973,0.026094389774287713,0.0036542118663961125,-0.01945485075244396,0.004983001899221412,-0.009597901271380332,0.007268077804439386,0.029909807065967232,0.018502102180629146,0.031349182241894896,0.12005599801605042,0.010340895114868498,0.029552327160037094,0.03880270677827088,,0.09932181395261655,0.10299564381757621,-0.03576324200277822
RBP4,,-0.06943582590680714,0.00589734829718945,0.02312640893200689,0.03201601051978908,0.03305408944559826,0.08332593471569229,-0.015384905338908713,-0.11096243571256857,-0.06073346885665926,0.002407398347382313,0.031353703620643894,0.023843195217120926,-0.07918151172670822,0.04985499714429075,-0.02810216843537067,,0.014640396817551518,0.07282735660080625,0.11819258623780188,-0.046094191734862906,0.08752152102172396,-0.060326778557990804,0.004680391344055037,-0.06939580821307878,-0.10207315764883103
DKK3,0.053807750836397786,0.023518998169686302,-0.00453628728381871,-0.0033700090307744288,0.007205890306876809,-0.016260719084773168,0.043174419876596426,-0.12665907584650404,-0.19155360518680706,-0.048949422249062714,-0.031845586935890235,0.06632893511474845,0.00670249126731217,-0.030802077270307888,0.04531100083310931,-0.016032834570079438,0.024884128474976352,0.0010966170936719001,0.026329938687208284,0.09166864357684132,0.034148837522339104,0.03526620501897198,0.0015320738914644011,0.0864198683518835,-0.1183618180810682,0.10317421941658986
COL11A1,-0.024410878855407304,,0.06950165961204043,0.10600869402309336,0.07363406424516446,0.04518923582255073,0.0015417496203576403,0.13397820679360037,0.04697642515337984,0.05105579998776296,-0.027034870922678388,0.03706600302690072,-0.0028774420931239873,0.07730704235922481,-0.04620125786115478,0.06607042335298213,,-0.007649898169170944,0.0938921538120769,0.025349577081823817,0.022218127764179193,-0.008737298289831726,,0.016954950154598858,0.13678491917344968,0.06628092611036057
COL5A1,0.012715252656071183,0.012062490449446052,-0.004026455975839908,0.06831528535219124,-0.03402532611451603,-0.00515539668275314,-0.021960541445906024,0.056310317435760815,0.13037747430729177,0.07295577396599903,0.004750408156934634,-0.0009824011479405783,-0.13470766796629385,0.026015171408196945,0.07020764980272304,0.05759342355630267,-0.07386351231272383,0.14138510298463014,0.039898165235818774,-0.04459898092207153,-0.006105594170339665,0.00466965552914349,0.10929151156640315,-0.011058453798702047,0.036134138442818035,-0.06777438825453135
KISS1,,,,0.06562545683728974,,-0.021841856216102302,,,,,,,,0.012360203459893755,,-0.0215923672384688,,,-0.024759633324791565,0.03755950116981085,,0.05921159418614913,,,,
MEGF10,0.02652203292014286,-0.023497389460350977,-0.03114203518403992,-0.01830769104403878,0.06250412482537893,-0.01297377161354172,0.042010834965657745,0.03593138053124089,-0.0047454392970215815,-0.016602168274827755,0.046759671618416244,-0.06310897384231132,-0.03171878249740669,0.061890393460966545,-0.0079372940217495,-0.00783861260293426,-0.024937139139478412,-0.026781282951460088,0.11915806766084296,0.1248651732537534,0.03285673208432078,0.018634252179124487,0.04240423301843644,0.027563762870833352,0.05809651019519924,0.02518622890122888
CEACAM1,0.04415705760893728,,0.045646842774196346,0.012382065906973543,,0.042305493343692484,-0.04069827017070727,,0.04822459937140998,-0.06372414362105376,,,,,,-0.03484336682514086,0.0062429756808535805,0.02087027013937251,0.07035801572087705,-0.002934908979272711,0.12978333696002517,0.022212562377738797,,0.055194538004151604,,
EFEMP2,0.032405948234101103,-0.05426737244913024,0.03289617578689964,0.044992333023993185,0.026368974186508035,0.02521060606541356,-0.0005584091682263589,0.06856016433519035,0.21374969549668613,0.01753515956215227,0.0015731416555515086,0.052976874162214575,-0.06165990198132323,0.039488929370113966,-0.022876475409397495,0.08484022704421552,0.060126514033379486,-0.03639566938135298,0.03358895162382154,0.0006450203375223405,0.009282717205623611,-0.001380813778167658,0.0928418138130617,0.055023667049574974,0.1062416868519532,-0.06709310664093121
IGF1,-0.010775135009428947,0.002042686270240103,-0.02227346190648531,-0.02617779174965991,0.004865953683050094,-0.00024221881650434468,0.05540324253900856,0.0029483159170118553,0.03895522199491631,-0.029066797464383825,0.006139798947997709,0.01148787611779685,0.007293111025927322,-0.004521194012672376,-0.013394866866876822,0.011352802107525557,0.011921452422606942,-0.02978896792464816,0.05453791887381313,0.020740256214256965,0.04403799786774577,0.01868233847704019,-0.0006733399594033015,0.09785633771751691,-0.01491973733327352,0.020921196161923925
COL6A3,0.03526396086031788,0.0019231581927573306,-0.0071727182815695305,0.019345833065264252,-0.059704037651520755,0.010374686093377678,0.03739088295562086,0.06959110933665075,0.01292845875079629,-0.028286213807653227,-0.02781521906932608,0.005367433533629132,-0.07987498670632409,-0.0206108626916766,0.03208157806023354,0.04268611344426632,0.039687002199598226,-0.08104832499091531,0.014143293894040888,-0.0013715691496430566,0.068395217793917,-0.005447412687980638,0.0537384483906413,-0.020700153181197733,0.02750393478217971,-0.009308298575008719
RLN2,,,,-0.029955209876854207,0.09203318797965981,0.015148311200749637,-0.030466689032158704,0.007340992752299427,0.010049634893393942,0.025786906977787252,0.027928319331157556,-0.07232095212567444,,0.015610357725664752,,0.024266987307496008,,,0.04992330559456401,,0.01742971563411398,-0.032205156417735886,,0.026057609843202777,-0.03637005112310741,
WIF1,,0.0605373734604972,0.03602346588475461,,0.042796390979947335,,0.032219055074613194,-0.08072360379886906,-0.10825840343966456,-0.02469526630251592,-0.02015483717242665,0.04975905110438348,,-0.06792221099127281,,,,,,,,0.09215698936004604,0.013186891537978217,,0.1346930728465268,0.09900293967789162
IL13,,,,,,,,,-0.0008118530143432472,,,,,0.03604987875510975,,-0.016516832524773394,,,,,,,,,,
PLAU,0.013985770972270141,0.07047156420357018,-0.024788334343614327,-0.010576198827614663,-0.03391080957989471,0.008441160308755174,-0.02791332288862416,0.13663088487874284,0.24006685745512424,0.08127704665564223,-0.009804711871538,0.032619579512642945,0.028884903418623084,0.030580783904690968,0.052707836620535124,0.05388603717707583,0.01120054417930824,0.01864756597718153,0.1617529586956416,0.05029819568214845,0.07955112217970313,0.018663017223969892,0.07311155730692397,0.09251482189567824,0.0902187840072096,-0.0537865843195125
CXCL12,-0.02542491512443039,0.03173299531098011,-0.02153771862342231,0.013365804200931126,0.0653077406871826,-0.03412327529026948,0.04947844596509579,-0.02484576802722329,0.0663239285766357,-0.03043797216934951,0.01968478999477249,0.03483039504282976,-0.010881234538846764,-0.03513009910570092,-0.013360564200096878,-0.09178813193694467,-0.0014607913827348838,-0.0059124094709019515,0.051253067326620744,0.12681592881714382,0.01750265985756902,-0.0065009679462210155,-0.0007607385829111205,0.05359154819987605,-0.13949116623150817,-0.014977767963835582
MMP9,0.026001958482597762,0.0033915223282041137,-0.003599359319012728,-0.028316916698342954,-0.03283156646038035,0.002203821270641102,0.03288659980653312,0.0030647370919187704,0.1730838032683637,-0.05373292163102123,,-0.023537051745205075,0.12345542849412026,-0.062040184236365425,0.07198823302946425,-0.036464177694892644,0.008025339987807426,0.06373003617070337,-0.09531632429836456,-0.02631855346771096,0.03128653965002193,-0.0248826128920863,,-0.03145165133488509,-0.08948978268067097,
TNFSF14,-0.0015668486010037993,0.047042411997460655,-0.007045797868536965,-0.025705253953318127,0.023475350498977445,0.00944457910870284,0.06507950434636652,,0.010475517103106985,-0.006982848713506273,-0.027569387526546255,-0.014571150990662016,,,-0.02204798358015312,-0.01214330809600534,,0.040729127642196356,0.014205608083350224,-0.04766882867855038,0.046750996522122786,-0.03323148555015801,-0.01227411508196486,0.08036729057777164,0.12241560195153217,0.031980124382555965
HBEGF,-0.005360473192380982,-0.013667451258714693,0.05786321731444348,0.07248113959596683,-0.06749805536885581,-0.0041798135660509085,0.008540913708857449,0.0713968698053037,0.08550190369276452,0.09111382900974384,0.03442928112237842,0.02236109118538726,0.11488531213961096,0.055812023876590754,0.08212649409281435,0.013130761215352773,0.04326572675968064,0.07463277689818852,0.058249314926286176,0.029964618956032932,-0.0233545625602149,-0.035991098919446185,0.07122087386803694,-0.006884414629891516,0.05261489551602474,0.046578368361616926
NUCB2,-0.04801083497498689,0.01677764735857198,-0.006789019135548064,-0.04856795224454073,0.021949545811846213,-0.059063062350818776,0.03349923252341702,0.06608262298901231,0.154803758170192,-0.004632662149050917,0.03613695961684716,0.05821066920002876,-0.026333592069847686,0.02025648437964731,0.004861673419660371,0.03214290632705734,-0.0024658680053694293,0.052228076403771265,-0.05877713943552693,-0.036601836066606636,-0.01894376517514228,-0.06107243331439087,0.002314012374336804,0.042249302857716116,-0.03206548358895924,-0.002713875303579079
VCAN,0.027260759568217066,0.028057921554644424,-0.016544136398190183,0.11489008893469574,0.00969893390746995,-0.02362274275074686,-0.030135261524556808,0.0925929278750044,0.1490513113802008,0.08715529471701486,0.00023294928313814052,0.0241828775362472,0.09236501332419929,0.1317155830926631,-0.015913703338588166,-0.09558441112388097,0.033334938518837204,-0.022674778837738038,0.0018190094741883725,0.04318818310838767,-0.0925838542924836,0.06709364037262219,0.04722864208309753,-0.09761916735924676,0.09148189983664214,-0.05329319378937247
VEGFC,0.06791210099255161,-0.0273936203863532,-0.008640916319438793,-0.019898659521260065,-0.04389281222067824,0.002941231096057794,0.074231593366506,0.01291010971833842,-0.06137023723139764,-0.07437384389357526,0.023935512582454195,0.036159130531542,0.035510679169777834,0.041001847517292474,0.0359835966840077,-0.009842961660796916,-0.013754383718747109,0.026766088845682066,0.024661899375241367,0.02693679307881668,-0.03927951938712847,0.003614120795628365,,0.08871151842075117,0.0540550492525079,
LMAN1,0.03138903258842542,-0.028248292043693446,0.05767733646053495,0.026367792646415984,-0.06788451181680825,0.012842266058056365,-0.012456993654864443,0.06119941207224853,0.18421826399502364,0.026020574545235736,-0.014380313364162836,0.05142671465734945,0.019269041329660067,0.10231975825801792,-0.057833662387617966,-0.03781192101211537,-0.07064825387875107,0.0533552586939918,-0.009924097840449493,-0.05500814953747186,0.010244903360190162,-0.03670510938483549,-0.01632426879655438,-0.02499388351491454,0.03463309556817069,0.09599593581259007
IRAK4,-0.06619409578639927,-0.009331405361553047,-0.025618683187827944,-0.051822585201600824,0.026276220447081833,-0.00690324707750083,0.009595896166462501,0.08816504369750149,0.11994747873935965,0.036803718271705574,-0.032862459746773626,0.02133009801540224,0.028599100753510933,0.1210051156090692,0.026096906271302678,0.013744501165702605,0.04799059185219177,0.07906654128143481,0.05029478121194409,0.04571817568182936,0.023576662448508236,-0.0008887395672006578,0.05509738736135262,0.08723948573744487,0.07166527996265666,0.013512769277153768
MICB,-0.03421702771599944,0.05266647467605016,0.006080095938941036,-0.04748632607905088,-0.00900822715604307,-0.006703185436234244,-0.014326219604975318,-0.01032497234277254,0.09971171992282403,0.023483433045773893,0.012325831929166486,-0.0036478378901963022,0.09700279334442294,0.030212133381651574,0.05674440179170577,0.019498236045777564,-0.07612682264963129,0.02475952480943301,0.1241323432445934,0.004392940827910624,0.0359315728441039,0.015325954007414436,,0.07055661579829692,0.024426981828749413,-0.06339906131140832
COL1A2,0.010313681280414707,-0.019905615465784208,0.009546112889264468,-0.07423992374739379,-0.05840749440921522,-0.0020938173191678467,-0.007278135827244066,0.029689148791553144,0.17456644420070894,0.041890249180240334,-0.01765149666001572,-0.027523211721904348,-0.14552072520880352,0.036939858203528686,0.08644051817825277,0.025551381924473156,0.006174943428317801,-0.04585981169076356,0.0052787239707257775,-0.04060109209909554,0.04276275421292541,-0.029220945335462805,0.07843395605229653,-0.09775304049323699,-0.08158787967885342,-0.06946881865468006
