,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03837819313782987,,,,,,,,,,,,0.050433438188909364,,,0.005879548347329045,,
BMP1,-0.016013372502132896,-0.009197706339189838,-0.14366679553960185,0.013167235186860062,-0.0810329818500828,-0.08974275506737729,0.0040268643894777805,-0.033734908044036845,0.004172011478481637,0.08327099516551734,-0.013421015994645203,-0.021910289190202284,0.2013426251261642,0.08466565902194076,0.20605627115659755,-0.01106145449316959,-0.11775853243189734,0.022706910079975128,0.10643025832689965,0.06921958613270496,0.10956455648200131,0.06633293114374868,0.10765399549471914,0.13660252563131797,0.1269247666162352,0.06301055719854663
NDP,0.0652202169076082,0.047508049524361336,-0.12655573285851437,0.008039996795163503,-0.017516846707939456,-0.1489520335127171,-0.04990841064027603,0.060411795292221314,0.006222868206974796,-0.06488602690015144,-0.016010452806725924,-0.020731343560213583,0.08353571101959328,0.0697635393657005,0.05377675816802092,-0.22256297355772775,0.054812736389998,-0.027021934664646568,0.07175240766740866,0.10302935543960645,0.0865507180981038,-0.09736380447332366,-0.008575649489607103,-0.06767479397755345,-0.06894411287761522,0.0010290656417836924
TNFSF18,0.056372027669619545,-0.03335242574466584,-0.028619466179011184,-0.020135274622372717,,,,0.02729824404596455,-0.008834050587601996,0.028688464334004418,,,,,0.08239427464563474,,-0.034354893271156,,,,-0.0007570834444855585,,-0.04048243205336877,0.024891174001620452,-0.007377818555450808,
IL36G,,,,,,,,,,,,,,-0.0017875209484964035,,,,,,,,,,,,
RTN4,-0.0058960233002627906,-0.025292013089815938,0.037843473493227135,0.051631436144979836,-0.053532530406068195,-0.04929939651476436,0.015598395649979752,0.17551955584656745,0.09936545058210261,-0.13557336010775495,0.09563912465556039,0.06989468085538737,-0.043048510817915726,-0.163746154029788,-0.11439653280213173,0.09147397558206172,-0.07686444548559462,-0.14365221601774436,0.04802744976793528,0.016920460379182118,-0.10947171343851134,-0.05646480680460752,0.05553389024574249,0.16446358804698433,0.02014342295459585,0.05819161016242074
HEBP1,0.016849371722858237,-0.028799302558050226,-0.028606575374675206,0.013086292039906494,0.11568928204037525,0.02878074491362473,-0.028522811339073563,-0.06781353747495228,-0.035617575920821286,-0.05029871905645697,-0.020863224978381112,-0.04553423004359197,0.06644720239668868,0.045429429259162504,-0.05350951211320126,0.1500165933139912,-0.11672973941944229,0.0016073239403681591,0.02167164584254232,0.03443922517357794,-0.02153389618008462,0.03607423958123273,0.08306429673342616,0.03891093399255982,-0.009258038414009859,-0.1098070809062876
WNT7B,0.1410193932042498,-0.056226300285500054,0.009242369299270014,0.03165729238942581,-0.02738698482847599,0.0666491202934936,-0.023180507946362824,0.09180486239111094,0.09163382111476473,0.10096770488482072,0.05579441083655289,,0.08995975289425741,-0.004985139983673444,-0.007454808791950973,0.20078168393804213,,0.08342810162603274,0.02693444593329548,0.010490771369849761,0.025374158430913216,-0.04644368732014138,0.009493156712989788,0.10973255445518547,0.027612157638472135,0.0849701358921467
PTMA,0.047619014470454996,-0.04732202517327143,-0.2372203037612578,-0.03676633412466296,-0.0867820103287798,0.11226487612279429,0.005284690954393704,-0.16579278837105066,-0.09934059454845592,-0.0393492136430592,-0.04716579485859227,-0.07933657464817853,0.07770462215082406,0.2480347028300212,-0.09296479998502975,-0.2198711361368326,0.015083224471266374,-0.16014584945182286,-0.10842966903852566,0.05656506539927287,-0.1065581341039039,0.016664511150026103,0.04376056835351521,0.0679842735823445,0.12096662294531906,-0.18717104649909938
FASLG,-0.010504992963935754,,,,,,,,,,,,,,,,,,,,,,,-0.0038743128310200275,,
CEACAM1,0.06373718874091816,,-0.01273362183199621,-0.01823901887885483,,0.01231333276696192,0.018065943019349964,,-0.016601624085366445,-0.0181144995316029,,,,,,0.001948657337856361,-0.011737486706864093,0.04712011555396952,-0.05258766746421829,0.040801467439673236,-0.004854803566561051,-0.04297967422717239,,-0.026218742663756987,,
PDAP1,0.03601211663516229,-0.04788857681994035,-0.09755251916112638,0.04416073869439499,-0.01664836779544694,0.060550097714359784,0.030833399094523022,-0.007544339377478026,0.028226815089220373,-0.05995927753745384,0.02479756851566704,0.06031004222373367,0.09814061487394565,0.05041121631191917,0.07384251399312175,-0.09692630842337167,-0.05904817066085102,0.060503745245337935,0.042162394268188075,0.047915035105406296,0.011433684924732518,0.02170159248420352,-0.04220607940791641,0.034894729731208676,0.08836414986300634,0.020831176820333044
QDPR,0.036844848886232386,0.0427324222335528,-0.036761499962588234,-0.009639830391112037,-0.01085531106382546,-0.05282937608104485,-0.025048303662227656,0.07433396305372691,-0.09748261685277851,-0.17000022647319005,0.021596330123169742,-0.16531905579306844,0.07272128257981764,-0.052078894015254354,0.09712382672452907,0.018275899519058246,-0.02725598010329508,-0.1534710928668321,0.007297864379320548,-0.028041434782011473,-0.11383518538090082,0.05093803118040814,-0.0010247799880386723,0.08613296043576978,-0.12693932190834017,-0.093418317834501
POMC,0.08127618848393245,-0.06655788332538859,-0.028423639783195218,-0.01274915970994551,,-0.02245101436887584,0.07318379051256638,0.03255998740355926,0.03586432483043163,-0.015545575005669113,0.014756037203090835,0.0006776406808731853,0.003720683597459133,-0.03723729519619233,0.08558394425624759,0.13832582492395465,-0.13070822762050893,-0.04262597200282627,0.010053310836448743,0.0036089188691589393,0.04815367798654241,-0.010418598028765307,,0.04520783050150966,0.005616801372168583,0.05328772910443591
CCL18,,0.006493169845842977,0.09116417758145928,,,,,,,,,-0.07143802882078688,-0.0347120242768374,,,-0.02746980704584363,,0.00025467167388655934,0.09595847560420383,0.09151675875764798,,0.029202559937521008,,,,
CCL17,,,,,,-0.006819640794701038,,,,-0.03320348524416334,-0.022831254092181858,,,-0.057686709230023336,,,,,0.015345153477188123,0.06510147733993586,0.005257169435803131,,,0.01710368188628315,,
VEGFD,,0.06459176847766496,-0.010863207128313578,0.024002064881753632,,0.0892840699361313,0.013556092252227472,,-0.009270827991644687,-0.01335085265076,-0.007353841085522802,0.03571615954264816,0.03356103444251316,-0.055565236106717236,,0.04545031471610155,0.07311084254456103,,,0.013394975118909098,-0.018288364551933365,,,,,
TNFSF13,,,-0.05372663948465649,,,-0.038865154555002474,,0.08875538524610915,,,,,,,,,,,-0.025105177965875934,0.03712789506633603,0.046085824800941144,0.011504680829622351,,-3.505446702799247e-05,-0.05232277650228498,
WNT5A,0.018278628009958418,0.0639323596385847,-0.007568788455197984,0.037453842012768086,-0.014758663233217761,-0.058664934664890124,-0.08478018635854703,-0.04764495491725721,-0.03153653306099163,-0.05117774898702125,-0.043928099047241174,0.015197733285932854,-0.02615805673405205,0.028365336519403383,0.10469251710767466,0.11103593012867123,-0.024333497920217006,0.08481749651961086,0.037628310268520405,0.051739492479158,-0.0024905273428492943,0.01913426293190315,0.11141699763028218,0.11295413792443605,0.055466069165120355,-0.04601858297269025
CXCL8,,-0.07300614662530212,0.3102657674976346,0.01531095843469283,0.09672799514846094,0.2934243273493864,0.13878464413302188,-0.053719390780031136,0.045215193841640196,0.13093595690414478,-0.025740388139639865,0.011360485631960678,-0.05099757997525891,0.13156909628910424,,0.25405423765670315,-0.15142478826808284,0.3293457540010907,0.2519914190871547,0.1184009856416917,0.09558483881338957,0.11335796500093455,-0.011100240223018745,0.03969158637904899,0.053908174476696845,-0.03433444958504985
GRN,-0.080706312213112,-0.10010697456596444,-0.08936921564338646,-0.014421179737004986,-0.1176479055816272,-0.02504479771611009,-0.010554106283684053,-0.07706794112661561,-0.12281610372583131,-0.09688048143700942,-0.06548715827278469,-0.07972479674861364,-0.012191370360731939,-0.0874014371097138,0.033958740324687944,0.12609004250570052,-0.1956532652337413,-0.08742946576727827,0.012277248671606001,0.05295779168471538,0.10336226968490728,0.14369290592428077,-0.031091841349263825,0.1154041447273919,0.01405523122843226,-0.1112243302017205
MIA,0.10404183424503073,0.08101664998176397,0.04895112416604637,-0.008618570504617985,0.05001018543586907,0.05074187923594197,0.02615992320122758,-0.047428018012790875,-0.02786226242457732,0.11264744657301462,0.008706434625837608,,-0.034966742820447316,0.029876466561169567,0.08317468402416209,0.06513351795878025,-0.09249571078521893,0.08838830151489284,0.055530514700506656,0.06861129534729371,0.07544613931434488,0.31437237816244507,,-0.030681347155147972,0.08442348823055051,
