,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.061950215155607405,,,,,,,,,,,,-0.007316517062364709,,,0.06755275521598647,,
BMP1,0.07878546491908293,0.03383776369935006,0.057405981716807365,0.05199035997508931,0.1259983221175608,0.05268027387697604,0.03464176458107929,-0.011053222817125268,-0.09978349031469652,-0.008556416767194807,0.002080721752273282,-0.10086390067629808,0.18094394537435418,-0.07521890851562067,0.07770171912938943,0.0679039546721666,0.028869123980047432,0.19927149746220968,0.08835631875933603,-0.025873558734925254,0.10638675376981316,-0.02649495085856162,-0.055558357973671986,0.1380135004276792,0.042633759592436676,-0.0586779981863114
NDP,0.05016848157163671,0.09587209866520946,0.033000948388092255,0.04671956495481078,0.10517889024961251,0.09732242623230855,0.0926759029802206,0.05577923475233607,-0.035060282381317816,-0.0035016252306298247,0.008965889752293567,-0.05246965184140834,0.07232846187962023,0.02462023508443312,0.047828987286030744,0.12211171270387523,0.026961879686813038,0.045724995452128867,0.11206131106277649,0.0718204444532595,0.06729691818346456,-0.04072897938309039,-0.005219208758644121,0.16400073009890395,0.03230739038382607,-0.0018096946721191764
TNFSF18,0.01742880373735371,-0.05512093679052056,0.0322025210496247,0.04667706701747184,,,,-0.03274048983905385,0.0033012772883761047,0.03953618412189688,,,,,0.1122365164130607,,0.08822360220714746,,,,-0.0352069018503424,,0.0728160155501662,0.027108069719846927,0.02306710182667547,
IL36G,,,,,,,,,,,,,,0.06717855311474566,,,,,,,,,,,,
RTN4,-0.04777688507428088,0.16133558328290112,0.05655831100408603,-0.016731547548487824,0.1021106089904251,0.060522888880131284,0.025282933973229615,0.13555465644824835,0.1620113531173099,0.05032710983784971,0.014307199996873953,0.356997940209275,-0.030596317945257877,0.1847784349347276,0.05643594052998204,-0.01413261606132477,0.07823530610435644,-0.16127557510467047,0.02279717955411735,0.01456347219733828,-0.0487465014101648,0.12611069252398036,0.030356153248998152,0.04989204319730155,0.10374298198168007,-0.05693828045398748
HEBP1,0.006073107082892913,0.031712690399663054,0.08584418915344873,0.05122340633989204,-0.021311608720803007,0.014458487399577013,-0.026875342358553784,-0.037450626113255545,-0.021577624198543158,0.03571106781089845,-0.007064243199515233,-0.15200107416012734,0.016234360084739125,-0.06579325156285985,0.09176977067925723,0.007873034765298997,0.007460214477464893,0.04854317993229128,0.1346306730355839,0.049315970984738645,0.010301542919708086,0.0611738854374523,-0.001626158671377279,0.1532153020586335,-0.058354753221675555,-0.16081853733765777
WNT7B,0.00730294304576666,0.10192718805742645,0.026090286400754135,-0.04675856898180104,0.0025912586625403463,-0.03031539641729047,0.0008287296182977126,0.0062188112141856496,0.07084081636236242,0.01070379292266043,0.002380191988599985,,0.06502017127102645,-0.0009995988805013571,0.02369782022323749,-0.037544897389548554,,0.01383822287542311,-0.0366372199144559,-0.014554712861812834,0.04190765064324944,0.014587619418824293,-0.09724186372526562,0.029338306811363735,0.06661200318013012,0.09879657868215554
PTMA,-0.0643142733957815,-0.11739335063925299,0.015879843518472724,0.02686859277834282,0.06709179618509538,-0.06373937380034583,-0.07177975924304479,-0.13572350486424556,-0.10839975334502928,-0.046367437237188024,-0.06297660918175015,-0.4382695080604016,0.16020626768679946,-0.18199409100983954,0.11546077618677168,-0.02099504940480939,0.01107719548429538,-0.21690436272549357,-0.13332330199065526,-0.06120258700724494,-0.07057845332862754,-0.009121729235227936,-0.11805720850652433,-0.046480100718367855,-0.07738510114425054,-0.13914587028458242
FASLG,-0.012755595663667709,,,,,,,,,,,,,,,,,,,,,,,0.04850513316345846,,
