,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN6,0.009398620995393316,-0.045375205375126904,0.095003686729097,0.029672100606565874,0.05513162144460631,-0.03745772942135903,0.04914551821698002,0.11804263995652947,0.215290926747444,0.03826748250209436,-0.03845489449930878,-0.007964889240647517,0.0586285689968698,0.014425867215182115,0.01591395014368853,0.09560020100111875,-0.06440823695362509,0.07853834246200553,0.11046161519405152,0.2095676229476348,0.03842700393981201,0.019614905484221356,-0.09662622002021605,0.16299433223460008,0.08383564707364935
PTGS2,0.04654792232369217,0.0295754067163977,0.040138053081694075,0.029933141328222578,-0.10481911431011667,0.019703303460557223,-0.04564923044926166,0.01356972363072539,-0.2780346619304986,0.047415023123341775,0.0049842296078410455,0.12372632727353104,0.02260776988334841,0.026222533171702804,-0.01157879233866237,-0.00819386252491647,-0.04955449522062527,-0.012129695784176268,-0.050781850228203994,-0.13293653380597278,-0.014438237752985784,0.034959959798349365,0.10482572257073491,0.05745291273510735,0.01800817591771901
XCL1,0.00724487272158166,,0.019064086880704448,,,-0.004835787923215256,-0.008212812750758506,,,-0.021665758236907487,,-0.03408798919511585,0.08522715330959925,,,,,,,,,,,,0.07240636632158881
CD58,0.05441378862314486,-0.005857670413198463,0.055704504315314485,0.03077832662392325,0.0289546375412842,0.04422577635471825,0.0054859827056710315,0.11458333008207802,0.36846325612351105,0.040343492720300154,0.016541648535017033,0.051103494744327606,-0.009914893985287608,0.007751136091620595,0.12215698151467402,-0.00782451896576887,0.0033678221018164575,0.11457172637949346,0.12192814131761254,0.1760396700825066,0.02893646942767816,0.09381175215383555,-0.0069477640925042486,0.05984465257473813,0.04996862700938342
TNFSF14,-0.01909614726969877,-0.02073478235888535,0.03400385916959157,0.010207347326436075,0.08134600012669745,0.02310685194337236,0.02687807652932377,,0.07490500996015957,-0.006681378682184506,0.020275440109933644,0.015881000697457574,,,0.04218180164833448,0.014863729241467755,,0.014920207119378566,0.039690288307204086,-0.026411031336158595,0.024677953726081028,-0.007221891299845707,0.09251698011425845,0.013804478366423522,0.05097847357307472
CNTN4,,0.014532381667131762,-0.052527527640895244,0.005278463479731864,-0.007641134057973903,-0.026477328176838635,-0.012388038179873186,-0.09339634978567,-0.1601806130669464,-0.06158781971073273,-0.0028910783607581816,-0.06803049262926938,,-0.09302587964371885,0.025791926470995354,,,0.12478875071297381,0.025851529478420045,0.017417836682541984,-0.11185720911575663,0.05831767050448267,-0.031110226163254873,0.052536750824968184,0.010356670759002472
NTF4,,,,,,-0.013388127347306038,,,,,,,,,,,,,,,,,,,
INSL3,,,0.029252014545196443,,,-0.023652460465053905,,,,-0.04298429948097817,,,,,,,,,0.04621745369262152,-0.029319978977026734,,0.004003977581690225,,0.0056126772740184355,
BTLA,,,,,,-0.010662987458927018,-0.03771600985687037,,,,0.01159794411181597,,,,,,,0.0653889039510168,,,,,,0.06152071151527708,
MFNG,-0.052114632146872876,0.04892188945137582,0.12239982611145908,0.05080290681940463,0.03926273358784623,0.041234496964089415,0.05933550229107882,0.21111790196571437,0.25283817509352685,0.041441995063543,0.09860124744092398,0.10470937692050555,0.07255005532786356,-0.021009667868088878,0.041127945473019865,0.035912092277157345,0.009157261323056769,0.08695613878967373,0.10519758897156146,0.13635077433380297,0.0451296358425517,0.11360377629883671,-0.02600423778998666,0.08601105721675062,0.015097690147302962
ICAM1,-0.04034709852137933,0.03359069966003031,0.020360468915317738,0.0077129540699406906,-0.06647467045943697,0.009482809988941842,-0.04294064724251504,0.1567469500256699,0.27736415573070927,-0.040908213363939565,0.07232518264764237,0.07909224847657745,0.033221025363353286,0.06645019859750821,0.07609128398176157,0.05058571974590897,-0.1298489266577684,0.027124755674110924,0.03084101254265621,0.010606887942875416,0.10499035676043462,0.07781179437866013,-0.04314650210484411,0.10036455024490067,0.08637496805946565
PROS1,-0.044930992764959474,-0.008482374302277652,0.11692572663179956,0.013622117656350548,0.08589120493937165,0.03913949397216286,0.00052991453364623,0.176950615246256,0.4377346787581829,-0.0030214125299444948,0.014032172547829451,0.03764974082342996,0.009358747741561936,0.03118224005157271,0.08114396467308646,-0.04832302569754646,-0.0275485249562868,0.15894904542200824,0.006575924346816362,0.03277677811135162,0.10168692484246682,0.06796576800353,-0.02074428320512169,0.10715523792962149,0.02297602236999016
CLCF1,0.011051240896122114,-0.05787491683712207,0.05371390349302509,-0.03191267976377218,0.06260226588689344,0.0518456871404633,-0.00123788057451763,0.06891621943359406,0.11331096375961584,0.002939116940751684,0.005010952282197199,0.05901094171993694,0.05092779665107994,0.007023116320306409,0.07626914933544206,0.0037965057237512702,-0.0028193727039947276,0.07130039643538609,0.060078758557602176,0.1367158944067721,-0.019845292573341465,0.051467138081954876,0.05828043134892924,0.09624952036261379,0.06137601889345818
PSAP,-0.21213766809104662,-0.05284895449512395,0.09346232529893397,-0.03579401167313124,0.01100261006851297,0.026220548336766923,-0.03866340691091019,-0.28419982149367073,-0.2539566417019578,-0.05671207599837687,0.040057045556285364,0.08659017262386279,-0.07143905109724245,-0.11579838889318761,0.01716513987446662,0.0488235276866337,0.09236693931482436,0.02402187551932787,0.08931481951845086,-0.0016617083555553502,0.137660134520121,0.08569315841227758,0.0874031784844609,0.12002375332336539,-0.1038629936754543
EFEMP1,-0.05569909820967875,0.014023048560362784,0.10531065486357244,0.10916382259449596,0.007688536817719263,0.05300153749359095,0.06625335125160255,0.14081183924792418,0.3257507127496894,-0.01784446271509967,0.028242750670728314,0.09060921937012893,0.04058234701657973,0.09021554157270857,-0.023647714610400893,0.05318188207082774,0.021985264363407742,0.1439917473819619,0.021408010134641064,0.1463751318089832,0.13803186470307655,0.09512511015102211,-0.0403880171377021,-0.03589283107623601,0.02932004905013053
C1QTNF1,0.058521302979883755,0.07986432730637098,-0.006391136136146549,0.00950555636212832,0.016844987522242755,0.0121054518475835,0.00032127008973738036,0.08836178761306965,0.2618578250010839,0.013612835812505013,0.009318846401628719,0.015292812867464554,0.002000981306713187,0.049586105975832816,-0.0015907380815997553,0.0438439125922981,-0.017446992986524305,0.04909413784318694,0.009981841285175647,-0.09225695121723844,0.16964772181886562,-0.0401905085520136,-0.02452791633715112,0.042304440007824885,0.09486046638303648
ALB,-0.054677910470456614,-0.03124957312125291,-0.0018299591038622403,-0.014781020964154176,,0.0031421372054145852,-0.010361751019342728,0.12491374131923898,-0.045702131798357304,0.011860465204251122,0.07898252199517447,0.007098729765004582,-0.012840454728293534,-0.008171617308105911,0.023869144805223487,-0.07604544900406658,-0.029949992993801664,0.04228088196675669,0.031105120531019166,0.016729026819542005,0.017179453666141903,-0.040849019640152896,0.03756891726798444,0.04403680787157084,0.03654614907686398
CCL13,,,,,,,,,,,,,0.048265055978939694,,,,,,0.005855761308121877,,,0.008376771581173701,,,
EFNA3,0.07886066105651589,0.0034017762412566445,-0.012394579598034017,0.03247859994780025,0.044370318113425254,-0.025316804685794895,-0.018854454493728075,-0.12327690339619717,-0.27064566575533794,-0.029335092649245047,0.0184103089017608,-0.01449276043171463,-0.05594738797213247,0.015207834571750347,-0.018241690997135032,0.008097895042020407,-0.08305076066835437,0.10718738955239247,0.10033966240799083,0.060219947284721284,0.019645360529171617,0.041550295368931456,0.04756909155601895,0.09497908076240542,0.1260017239977507
DRAXIN,0.07117741731187545,0.03075133789445025,0.059289558523020584,0.07310217768021854,-0.10006109788829567,0.005333153663497578,-0.058719546846665846,0.2854553543608099,0.33286370529386905,0.03437739028106297,-0.03929898832249246,0.0487678840846979,0.02165037698121867,0.07983918155319474,-0.005707350782218998,0.0709027782578814,-0.007455852496195845,0.15781831470918997,-0.0042029756034052,-0.08795316202911073,0.0787970088910396,0.012786703323865002,-0.005340559180954939,0.15942824933286015,0.05748025669641826
RAET1L,,,-0.03112255424128116,,,,,,,,0.06250562394055349,,,,,,,,,-0.016242722753558002,,0.024527758913118702,,,
NPTX2,0.0697703816947033,-0.034853491941402547,0.05629561480941609,-0.02367335549442689,0.0766578355735564,-0.018164332686557177,-0.09304563576385112,-0.3050253903350876,-0.3840207167445222,-0.04260009106072507,0.008595472579095237,0.03692216981860834,0.03860339570634781,0.11502078695026742,0.08810067532433279,0.09379455850232944,,0.038441769509522446,0.10358437991229005,0.10715890269418064,0.033175537601522816,0.048951164624880514,0.06977281403042793,0.09366058374665184,-0.00010066568647805902
FGF11,0.042757530635551495,0.03917229186118138,-0.02181670723011597,-0.010752110640416484,-0.03972775808499251,0.016634341762474792,0.06510175429808014,0.15016284732648535,0.30449023689497956,0.04898878356609975,0.0042249295475629625,-0.010488524047178005,0.004128822253374828,0.14119011640694318,-0.024883398683307422,0.039248372216761154,-0.016077791812483123,0.05335993057298797,-0.03373053403834748,0.008188750043510041,-0.0024174349321742696,0.023972967239338522,-0.14451665132292818,0.12409912804613281,0.08243426638072576
CD59,-0.022932128143485216,-0.09410911245935458,0.08859186363950071,-0.02430063429366697,0.001618513917780412,0.0106200803725694,-0.03515778273705143,-0.19210893467487453,-0.19166841372538398,-0.06631881608379944,-0.02384753956638325,0.1177976695590397,0.07243137944872952,-0.12657080682970925,0.05179898145217082,0.07454759887410821,0.06776692949615773,0.00834906100963691,0.08980538360685168,0.10349987014855709,0.03450257447225154,0.08069018784857648,0.016327326024876822,0.05603835662132305,0.022011144041824665
COL9A2,0.06362477785157247,0.042361013926983174,0.0035015165590240606,0.027351213948320723,0.1006703567616357,0.11465799317430773,0.058616227583444924,0.19701871173693042,0.12835208877715254,-0.012957771208028154,0.054775280507547666,0.035707481454634024,-0.0006187850153707791,0.05813708799580556,-0.16366279408833226,0.04815022960602878,0.03424958446372247,0.10744100251767379,0.1707970439344741,0.20116335626607385,0.03979403179792858,-0.025975684621477688,0.0713972148103813,0.059504798591272244,0.04303770798323042
DLL3,-0.05286328719151352,-0.03867655613263012,0.015806306686338867,0.04969783444362515,0.1591727809927374,-0.020625969938902224,0.008315705814472472,0.295422446560734,0.2031346311031766,-0.019873914147395713,-0.03435212493920585,0.03982038837167017,0.05809420645671296,0.01449857711732071,-0.0360003863301798,0.030885084648069036,0.020429481409660322,-0.004438943616524969,0.1239738929907828,0.18582463583219774,-0.04589781812477593,-0.0046841869291399645,0.07711663065550521,0.060399103807951965,0.12888557534143313
FGF5,,,,,,,,,-0.049481608105523774,,,0.01296301589701187,-0.01711388350479513,,,,,,,,,,,0.005533722679663764,0.03705880914544311
LIN7C,-0.04671141745292742,0.04460422796630338,-0.014045578339937307,0.08370555489828845,0.1108831546853602,-0.051005168895529134,0.009241414428271814,0.06730622295818686,0.1605448110546874,-0.0123369382929392,-0.028210585241271898,-0.017018899702540054,-0.05546968092792115,0.02021852987477431,0.05624620459181091,-0.07679474819890644,0.06702923151288574,0.08037348112488313,0.05860471089448191,0.09584172053878114,0.026867085516330404,0.06293506260137469,0.08748587499199183,0.09974955221062011,0.07809326769452817
GDF7,0.006140299189994927,0.01337365654225767,0.0368928077887486,0.039896495617374655,,0.039424976193412176,,0.07605273891293335,0.07957444795645632,-0.020498723149461683,0.03655045919584057,-0.01887201927525164,,,,,,0.03963497465027888,,0.025366580830177864,-0.009441003894890958,0.01822903031328827,,0.02490092007946276,-0.05164700837932073
PSPN,0.059406435488332014,0.02536400727669544,0.006113736057743323,0.06773914964675383,0.05213312526575746,0.04311363361907612,0.0001923144113168298,0.03656855232960763,0.05172125199937147,0.019762404914260054,-0.013466938954143104,-0.043334625814752614,-0.011792240127125686,0.03398207317288805,0.006408561345211213,0.04186799208691312,0.07245901418738057,-0.00645974074341358,0.06855790074454901,0.1141562928271183,-0.021437761935322125,0.04666055835473007,0.0004492020969700684,0.16632106248847514,0.044504675842226046
ANGPT1,0.019433807738251166,0.023896822624718095,0.11507022752529197,-0.023943591906523457,0.019299701639570822,-0.00956326662900166,0.058478534020817534,0.024495508567154236,0.2909675283117149,-0.011453504692301997,0.04493275753805107,0.03724213080941698,0.1323664373388955,-0.01203844606900178,-0.007415426309562197,-0.004227063339106969,-0.057467998400518853,0.13445640267665368,0.12897969032636192,0.08570647021977186,0.06358251326715442,0.05489082514052341,0.03755032958410284,0.10964515220664238,0.03560738911580526
PNOC,0.055094186441106766,0.007877380035280672,0.04849749485730444,-0.02459471927263809,0.11918001611722906,-0.021361671027727947,-0.10700643404894457,-0.13094926865238515,-0.2735450967523235,-0.04448779849311176,0.051693622336481324,0.01007861294150316,-0.02762157225213046,-0.060890080185381994,,,,,,0.07061206796114775,,-0.04605550082983936,-0.035005610852806256,0.013318596565449823,0.015589973183771396
L1CAM,0.06546742383465651,-0.0032568147127098705,0.009317824093681247,0.04351466784326825,0.041119162878336196,-0.026095832629969756,0.011323635981023693,-0.053387030010293386,-0.21629404950397982,-0.04520204744868909,0.0012053124016999184,-0.026637652028768912,0.08547102377840084,-0.12411577240698786,0.039444682849143646,-0.054466211270312856,0.047272517358566385,0.09758775391678644,-0.01128760821683034,-0.14985937757330062,0.034653116490623255,0.0459062245624469,0.07487135996340617,0.040808856779720175,-0.062153375429095555
APOA1,0.05900864345369936,0.017510670696862848,0.054972462941606334,-0.015235459970596924,0.0754766265001734,0.009385357860872662,-0.017908315385176902,0.05349966407062523,0.07159579808693098,-0.059753543867101744,0.020256184995705938,0.08108149438519185,-0.033177348817280995,-0.01339325542502576,0.05682206031734088,-0.12407129843469114,-0.01100283364743239,-0.004224537259053484,0.06997229851213957,0.12499972593926982,0.03642246468571532,-0.015099578722616736,,0.09826953390803257,0.1040077261798548
PSEN1,-0.026416010547061466,0.031837433817583756,0.06479909031264341,0.0894851810086238,0.13051648356533005,0.03138056558830885,-0.05828562586440386,0.08069107753303038,0.10443402610680501,-0.0239827775708085,0.017619643319980473,0.004203675095542203,0.03441127493478131,0.09306875501981036,-0.08981268378078866,0.008761267062683587,0.04644713501443707,-0.09967624325484895,0.05323409573722273,0.08786904900168653,-0.008879145089664899,0.05360410892787643,-0.09823682117078505,0.043359836968465945,0.09373526971528733
CALM2,-0.10932773068289832,-0.050877753921642184,0.015536037052185734,-0.02462206965964318,0.07472238255604356,-0.04237847511313143,0.054220428230180855,-0.29684283109482745,-0.4392964198251284,-0.036862308385125615,-0.06304928002916498,-0.06918932127435776,0.13303772630082308,-0.1233167768809126,-0.07642897115074858,0.08356095910643078,0.1569285993098694,-0.1044623878845119,0.1501313251776275,0.15388264892067968,-0.06407998276830272,0.0729441479504448,-0.009833801851061268,-0.013106611421244136,-0.004332260107667043
CLEC2B,-0.10752752309892336,0.006213261354523937,0.0525531622575073,0.010379052099088905,-0.1466384016668321,0.03904890554807429,-0.05984891486130258,0.10619407345902837,0.33297435292734556,-0.026839364646885647,0.0680138505705138,0.10134400529340426,0.020225538879748612,-0.056600962716712354,0.018141256183170563,0.03625147034567842,-0.023175270272272137,0.08655704146064118,0.053842540780883484,-0.06499498862194707,0.047703911181655324,0.05688525524979312,0.05628159991206495,0.1037247479745709,-0.037874254822703846
NTNG1,0.0831343762305247,-0.08602582172080074,-0.0015524723618412064,0.0051832518763573875,,0.04353022796950799,0.011200098847441789,0.029949455255365045,0.08217466652520462,-0.032726173408954125,0.045456191766957005,-0.0630678770573607,0.04692822366270126,-0.023610870536004174,0.011320525578271314,0.0005295302249370343,-0.07019701075533434,0.08089748992435596,0.06244853840551154,0.12770662903969346,0.12935514314681656,0.0041399452114460125,0.05451047986589987,0.12078176207935648,-0.018585871748999894
LRIG1,-0.0070319833676378216,0.006386889805261377,0.024535521164688302,-0.09093574490054447,0.1411441585445705,-0.011001783884544774,0.11980520636760794,0.036473154822427044,0.2527406670292365,0.031230668776702244,0.05436417002913363,0.07403591261805077,-0.02872362962719159,0.09661366679696942,-0.03609721919371921,0.14099973080738815,0.02092224153751035,0.14906875413946666,0.15005208129757466,0.19155355495308055,0.08621620560114746,-0.07315860010941208,-0.008886878376605949,-0.03781665527996046,0.027389437478804315
CPAMD8,0.0653022404813175,,-0.018699789042150826,,,-0.01689278148537673,-0.04316327762684809,0.04119269286179253,0.05681172039644723,-0.0506714346816971,0.005246068072605194,0.06633319888767768,,0.015372832363118219,-0.08075670491994627,,-0.058699118067821215,0.021519357654290444,,0.023929259563850235,-0.04215817585906548,,0.040629775521273344,0.06399691938975564,0.05904671096059663
GHRL,-0.07316591249453218,,0.05620848840844502,0.04409173435242057,,0.00021421423730454681,-0.005277743340431919,-0.033205747425777844,0.025951594563927927,-0.009169842525958522,0.03390264118332614,0.005343237042231723,,-0.0018416108954374315,-0.02880657452435183,0.02662852091308382,-0.0353812322874216,0.06158223789488082,,,0.003543708860496202,-0.056923070568414745,,0.039503696481231185,0.08241922025762982
NPY,-0.050482051058562,0.04142090491918642,0.05538428899372288,-0.002931082261512619,0.07173662401248358,-0.00795489074672345,0.028795403556552863,-0.21585326925060475,-0.19962492038667537,0.015265163518902539,-0.015657516129198593,0.08843797586594915,,-0.0024175212975667227,-0.01905566520600274,0.13144790962416764,,-0.015185907876190518,0.056398742347438684,0.04833649765342511,-0.03536466472755497,-0.014008595879648532,-0.025559571122774738,0.09456361141839904,0.041709292090398954
MMP2,0.06770776780653828,-0.017813463780413572,0.09251148181408166,0.014510928450340832,0.21222111632440827,0.01696804280255215,0.048687306517681245,0.24516977529473616,0.3931710185325647,0.010986401824855458,0.037950148776151334,0.059227139446150275,-0.12284356821851644,0.0946279180578105,0.16007262336279005,-0.02429050550350184,0.02200907434057275,0.14466866680629115,0.12556576544737533,0.08312448793882413,0.1077217461545013,0.03714319197699157,0.018267831241069406,0.08823656955104459,0.15804016339296573
LHB,,,,,,0.032303943152563123,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008601807516072575,,,-0.040152082298987556,,,,0.008170010897466263,,,-0.01062066044255922,,,,,,0.096505715427077,0.014853874547801729,,-0.00603034260524056,,0.09316879952329081,0.07695430997548305
ALKAL2,-0.08466846166423375,-0.04525612310444345,0.015550749567982754,0.026054318814600706,,-0.02275846896568761,,-0.003592582080178621,0.0016010321085372307,-0.023247835967466386,-0.041079885053052455,0.0709722201041337,-0.04103865871507696,0.049450022674752646,-0.010012077097989083,-0.030040322811322136,,-0.017073795584620813,0.019828133065468465,0.12796051876575096,0.01367591018651911,0.010935492908430154,,0.05399504255115091,0.028582132164537956
CSF1,-0.014240667305155866,-0.002597054001261335,0.09334854102358703,0.07532367028653493,0.10376777496300886,0.061722942136238815,0.00880735380255377,0.1814239707386379,0.20656229009791174,0.019794123493237836,0.048042589730335816,0.08967851428056407,0.08643560490072189,0.0711065729177102,0.02578997203750994,-0.0024397329769624857,0.1094702108744906,0.10316106336470773,0.13871253721370502,0.009496918411550745,0.04993910287142919,0.01374368592034844,-0.08984971815800954,0.06132613749025257,0.09768855355831033
SEMA4C,0.04671166790958317,-0.009492300526339113,0.02933247632139545,0.09988521306973654,0.05594270072551645,-0.028864118733965306,0.06526834660781132,0.13463343426319455,0.09885160105542815,-0.010944160304664623,0.045343651123984564,0.029920604542589647,-0.00944733411726785,0.02699603182947257,0.04361806881318947,0.09097903986289804,0.09617964154471167,0.05703632886704983,0.049010392168576056,0.09587532837615129,0.013044036975257378,-0.019688546711968333,0.08679464501856715,0.1549490831037167,0.06385540570761801
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08152403922269055,
ICAM2,0.06109472898760829,-0.037207544303699415,-0.006679967470495892,0.05337954941626512,0.09858055894664869,0.01593313341096205,0.012590021029033298,0.016091407425598083,0.22224531256864827,-0.040041911147249774,0.009764889090235903,0.04881754962602595,0.06279321117143716,-0.04953534712697796,-0.0022025086077897185,0.03955058055293648,0.05384991874470373,0.07721875961532626,0.12911480033759332,0.11816060525719252,0.052033444506777826,-0.007243819672085706,0.0008208971599689205,0.15934163577083063,0.053164637857210977
SYTL3,0.08039564379341417,-0.03130308249720161,0.0011300529825291395,0.11067579069196787,-0.02117909553715414,0.007578062705548524,0.06760526855773172,0.08660265698948828,0.1714302283627361,0.029482062026492086,-0.01576087718552745,0.0047195194781761325,0.030715907044599564,0.14165965117314458,-0.004461258431466949,-0.014499989642465835,0.026733538224244003,0.12363022594974281,0.09600723160116265,0.08203887477609492,0.030112833359569356,0.07395853550012202,0.01804677869191098,0.08025171098349569,0.06898917517129377
IL1A,-0.004484067543989805,-0.002973871486659788,0.03835079997282573,-0.03276338321236846,-0.10596154357474895,-0.04023088397026981,-0.025737069371800002,-0.02715744310430766,0.09085041069718923,-0.011698492885605056,-0.028258741162188655,-0.03240622331671348,,0.03188728885814397,-0.02631058069312986,-0.020263142142838367,-0.014345580791455778,0.06916575072315166,-0.011546551012142067,-0.037985077877704825,-0.027153738285103115,0.01610634327471785,-0.10427660286533924,0.0737402658532418,0.050061287277880465
HLA-G,,-0.057117123481284525,0.038417647683440324,,,-0.024376753860006095,,-0.029106973466617097,,,,,,,,0.06849028079162697,-0.08656945944321982,,0.021392008085423485,0.1041063194229033,,0.0536533071887093,,,
PGF,0.10689786421210136,0.08183444140198305,0.1177070892056937,0.03440706053900804,-0.00564182984038915,0.0017934309854391885,0.0417114324841697,0.16227385232656724,0.3391774160938768,0.035673831890191375,0.03699376719235388,-0.05958589159145407,0.08347201595930644,0.06736302316272635,0.029306621535935346,0.01934263348563804,-0.03795148806755975,0.191650148667792,0.1488422612559452,0.10334842821792671,0.08921430582987662,0.06658019985602665,-0.0026217537629643402,0.0946018720597432,0.07208199083948694
LGALS8,0.026259316065635464,-0.07599520002963843,0.002623670191502192,0.00044201051579727404,0.01583050109280837,-0.013234394585014657,-0.025850391964051984,0.07692245581544348,0.19303349378081833,-0.027422405172938775,0.0637644040039633,0.03904228207213823,0.031644625390060126,0.016540924072252796,-0.011972445758274575,-0.014860599009718664,-0.038428860006043605,0.1221811549821988,0.006058755540611534,-0.034255273933853886,0.08157848074507988,-0.032210543798627714,0.06022065539629227,0.07499683140783149,-0.028962827855645096
DKK3,0.027170328967291213,-0.039389944579849234,0.021719478102101425,-0.14200158195354037,0.03682068145922845,0.024229535966934855,-0.0719087419320139,-0.34802452746533097,-0.4020073430617078,-0.0036044066079844984,-0.0779268670482788,-0.030728728030879858,0.08422060773322097,-0.11170047819192985,-0.04094183926769584,-0.014170708104890021,0.10057889055819312,0.08241429731226098,0.14812325077907898,0.17820342485244728,0.1213711597688773,0.0404663702162111,0.04468242200772843,0.07172708384503475,-0.04347118700343274
COL16A1,0.11436116611344029,-0.001969221639273547,0.019933651348327447,0.04967966522372203,0.208972952957859,-0.025489831411001883,0.11527000652740052,0.07148645758969126,0.10028952606369813,0.028188110741223536,0.010467447395343063,0.02062855378853926,0.05059294231621281,0.10893747908276477,-0.07434744192396187,0.014927788349254872,0.027179882152832506,0.023451819374644904,0.1029319291215134,0.13372059058340732,0.03136965818679993,0.023447326740613648,0.06131729573666243,0.17387041668274775,0.1464283996250023
TPH1,0.009128719928484425,0.0159818107267834,0.03278696777165047,,0.035900166594778765,-0.009373210512390049,0.03501210170344549,0.0045127398373413724,0.048775385677825404,0.014819658511711341,,,,-0.038485335367171004,,-0.023862454552905955,0.05971744562980114,,0.05021601215467696,0.07290417993101148,0.032554640179973886,-0.012914487783514797,,0.09565744001057355,0.03977088287117388
TNC,0.11286051923620088,0.026597990177208725,0.14781255938648077,-0.05046566401391281,-0.05155640834190922,0.017717964938430406,-0.023443124758494905,0.3164081925589269,0.45084918743820357,0.10016680982993936,0.02546382095894946,0.07096867924785552,-0.12308698111753577,0.1297388591409308,0.0541035738056002,-0.004286319164764934,0.04298283641778341,0.21673566141873649,-0.039519657278101035,-0.07672780452797734,0.13265032954826367,0.07775158940240465,-0.01097842873993335,0.026914051066388667,-0.051560067641481355
TNFSF9,0.0022997276730214377,0.0009601403756825485,0.07077916287757519,-0.018633364154421687,0.049924742830479145,-0.018735248124292076,-0.04654926972632724,-0.0008414316164012483,-0.11707619398619185,-0.003053526266880978,0.04648887093348622,0.048258926857475244,-0.0074160918477319164,-0.02514169372560893,,,0.05407224691262588,0.09293304406275604,-0.0397061117781749,-0.06253526922109386,0.019229967422587025,0.009852429768694281,-0.056242062700397825,0.009408739391808047,0.008729298693473725
C4A,,,,0.06223783602417161,,-0.028617853656161825,,,,0.004234994250153047,,0.020945505060461028,0.02071271177959235,0.024326100355218146,,0.052561287897369344,,,0.014932842940257016,,0.05175740941693285,-0.051053104201707854,-0.09061473806300935,0.07104717778002051,
CNTN2,-0.13635779244444823,-0.058388036653207936,0.015604151348128899,0.06935598074715742,0.17007148402208525,-0.0022690922594717144,0.07275709306391391,0.1286371889171066,0.017218209605144634,-0.023846657585253363,-0.0011007074603167069,0.054579889483989924,-0.020037243578041746,0.03352931666797936,-0.032280056855718976,0.009188578437795622,-0.048053245037727337,-0.20231274944335248,0.08502535325271762,0.18607880441314464,-0.11130911619915801,-0.06061246177048764,-0.005985143968239444,0.0772563476428056,-0.025922683985802
F7,,,0.0038357040814963397,,,,,-0.030291470358810933,0.001073905589318953,,,,-0.027621576128126175,,,,,,0.0438501169866606,,,-0.01060648689813138,,,-0.03471399036137383
LUM,0.04158757790744551,-0.027216896678401634,0.10974485440720695,-0.019493015312382476,0.05644287188813708,0.03916359077738381,0.0359254838388188,0.08541813024359393,0.3443337547584685,0.027554958564272244,0.026691447476358533,0.037684432491901815,-0.06002036688629061,-0.022995158325978513,-0.029650300618225163,0.024696717691713253,0.03546406828342227,0.08689582416799917,0.1421306693963294,0.19662818932329065,0.0788412769047021,0.07217684165147309,0.0003145183920638579,0.055734616585804087,0.06988220315882242
IZUMO1,0.04488397818911055,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0016466639123959232,0.005043477743865407,,-0.033253395112516564,0.05939645737915612,,,,-0.0027473488885967736,0.028501550938966714,,,,,-0.010073088902677378,,-0.04067880371052579,0.05805238465269452,0.0208732067803393,-0.012419284064893774,,0.010615766473402868,0.09853532761908049
APOC1,-0.20190980839212525,-0.05420996579630361,0.0341844716050606,0.0729045421937134,0.1855409658449305,0.021020908122445343,-0.02860748473825715,0.30016011904979845,0.4800649556069545,0.036226995628773795,0.0041358487420248375,0.07642402077414444,0.14852309822346607,0.05674274751859515,0.15292387691176132,-0.035281269653912005,-0.09589389848794354,0.15186515090853575,0.08274314232143577,0.13929456862792267,0.06120749022756444,0.003298149135546031,0.09702200768149792,0.012313896127227875,0.02300321012450096
PKM,0.01567079473013512,0.0884414931437352,-0.035207681502407356,-0.05028173651386316,-0.07910483632463539,-0.03591805560891076,-0.010175928574609156,-0.10836199962766499,0.10663201322954939,0.0738794195397521,-0.025171708156073464,-0.05381178975529198,-0.0067347891210501375,0.0900946415476866,0.02008636060761703,-0.026585892109114256,-0.061624663802418315,0.050637751726240826,-0.10952081618301816,-0.15520468031007367,0.13265610900279617,-0.0499368567954202,0.08398820656966549,0.03643218377129259,-0.06817078027722023
TNF,,-0.09218532692751215,0.0050718549807140315,-0.043959618088786095,,0.05587468168027611,0.015062145555490616,0.08283390513874131,0.08446587874383041,0.053482640587250996,0.003605880358277157,0.053408133192104655,0.008567606634129622,-0.006307931894950953,0.14696224049586395,0.003978879570920614,-0.05907219717932209,0.04208044816895659,0.0009280903341572116,-0.011022355546068114,,,,0.1027170626353995,0.06414823784545245
