,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037025190233647386,,,,,,,,,,,,-0.05930776692115727,,,0.06850189520984583,,
BMP1,0.07173666269391873,0.10819836449545372,0.11759059401599609,0.029652958085083187,0.08848584272029517,-0.003921520695840719,0.04617565507782746,0.1043220144003024,0.07268365171665182,0.05270418540575995,-0.008648861450720248,-0.026917980442393765,0.2038643067621505,0.059260851796595314,0.06407947958599007,0.08694592736315768,0.06659984667955253,0.11134110063662198,-0.0717633935046932,-0.07341012098194258,0.10200245096138433,-0.02875933701004825,0.07672556978749807,0.11279535566573572,0.10337943383030505,0.12530913633909424
NDP,0.12462715382828483,0.06829007824422846,0.0718648331852709,0.02001412922143856,0.10296152682159072,0.0105071340484779,0.008759264340533033,-9.374556047980993e-05,0.046222123529232,-0.003372909855372066,-0.03788894135527776,0.03743361586955402,0.11143207356218508,0.06310523835968027,0.11261026938866439,0.007372788575217987,-0.0023171845290078045,0.11723073624904859,0.10403848346954359,0.13466801792555289,0.03441278420955531,0.08656359717958091,-0.02806853966117189,0.20509820735141554,0.1647474800161629,0.051938902508448286
TNFSF18,0.1003127819153906,0.0006650267352107707,0.019407074658296074,-0.0016950114403436471,,,,0.03790397819861919,0.02702071175705626,0.03091967046344131,,,,,0.10147581025631258,,0.019464801202025563,,,,0.050287733516625854,,0.10724914661795,0.06204480801058238,0.03143863365687122,
IL36G,,,,,,,,,,,,,,0.046337699774417415,,,,,,,,,,,,
RTN4,-0.06848294579586586,0.05582221849825892,-0.024875521355650878,-0.033205482944778285,0.0831178404291589,-0.005272887258973604,-0.03238795569493569,-0.1615838911745309,-0.059545954650392745,-0.002682302148666676,-0.040974238142701014,0.059087411432119964,-0.13383318097032232,-0.06929913702415347,-0.04978380033906166,-0.009528042022110467,0.007845414216304537,-0.06365040860142075,0.017230999250259803,0.03651744837540271,-0.04450542021324781,0.010054573255803409,-0.05853700947416205,-0.023022400718710943,-0.05110033629473449,-0.036945547652106746
HEBP1,0.02056921755803416,0.02096640050308092,0.09103512263006633,0.02356297075190632,0.008217031528991383,0.0029051570512889564,0.044913840751136413,0.09601155979880092,0.05489501165258974,-0.00875053438747378,-0.04684572075913476,0.028698921874255698,-0.01944567987223432,0.07973238053134443,0.11109192050904192,0.060268891521333676,-0.01166786209794365,0.028334375542599363,0.12094655171697784,0.08161802760358303,0.05874826890607499,0.08185425893754966,0.15695084915083113,0.1585430923469005,0.005183634632324135,-0.0009798295018574566
WNT7B,0.02698973968232731,0.10209872894785423,0.03151153293927859,-0.012655074792291037,0.06777520982403405,-0.029591142888814315,0.06084006827115607,-0.027638320668241734,0.11231251163655255,-0.0625702067921752,0.00784563531454413,,0.03790584740550578,0.03511755667065824,0.00298745014140855,0.014162463805774433,,0.013178985558572642,0.04320695239639827,0.041265977352525206,-0.005270043212816223,-0.01074764351417436,-0.06374770629177032,0.0006730004887409014,-0.041869384858901446,0.06314490853931312
PTMA,-0.026692189577541752,-0.1619677619140879,0.1286182937421494,0.06939492013836523,0.12144054686567106,0.03382894508703032,-0.03551454726955556,0.23508978797809713,-0.061846591847687434,-0.07882426631414083,0.0015144199649110358,-0.006808454335634475,0.3129485386707498,0.03620368121383176,-0.023535765532392696,-0.06564104271832956,-0.0036980194409012923,-0.16560142783264956,-0.04154732561419231,-0.057648218473175604,-0.07511303859359844,0.007781200841686588,-0.029531869902152272,-0.0475729322978196,-0.06310020938066073,0.07616942812884483
FASLG,-0.06937986124330829,,,,,,,,,,,,,,,,,,,,,,,0.050297166015630786,,
CEACAM1,-0.023769683001020215,,0.015549168768879509,-0.0009756129360915974,,-0.02323416620743188,0.0018817284671885193,,0.012879733311645259,0.015684420370743524,,,,,,0.05416178366378804,0.07503772902241707,0.0015731987832699192,0.03252129290151043,0.012831578474447033,0.0340089870248936,0.02103027202565623,,0.03270322288957487,,
PDAP1,0.14218594600009118,-0.03815214527117926,0.14671945749987847,0.09512865660574268,0.05974506478482396,-0.015497829139198607,-0.010719847466672622,0.09802713237292855,0.11369951713410135,0.08980824678082502,-0.03719108928876913,0.05565883264770547,0.25010222157232304,0.04681326705202409,0.048463458355355635,0.038068294318721003,0.035046160390762346,0.03524197620944354,-0.0028487978008153374,-0.024068796984855482,-0.042000117214962114,0.06709181666412856,0.06763375408120766,-0.04465625545569333,-0.0418133391397249,0.05449234454476419
QDPR,-0.14166470332818923,0.04720412440987484,0.04048074226078146,-0.0017538710305382006,0.02957591829077951,0.0050416592785091216,0.06162930460117567,0.03357915802682872,-0.13025682967979146,0.024779887455322357,0.01955747067495172,0.044608841036743625,0.20275585641803326,0.10934485280905511,0.015376159058173524,0.08355464992940663,-0.053525054999311615,-0.07935937755156353,0.12000937941735901,0.12374959522771989,-0.046287106876814865,0.03640041289736159,0.09083887129190894,0.10301775536276561,0.06006277628383476,0.11090127616258103
POMC,-0.07652555411461778,0.04023656416964332,-0.04311275935328253,0.0022816264495214788,,0.015265854291570775,0.02709404641822411,0.003806921008605153,-0.009825590997030982,-0.05716422361336615,0.046792058067432335,-0.01819814913028534,-0.00465096261925658,0.0016341449436857562,0.06362189642387597,-0.0321342961850565,0.11583973628839017,-0.051360283637957346,0.11709454367097495,0.0664701907396822,0.0647666010416836,0.022533993684562874,,0.09625011026885469,0.11405697494208152,-0.08981230663552511
CCL18,,0.05524346591025339,-0.0603587861249477,,,,,,,,,0.0071616818987245865,0.20104632551097093,,,-0.0893896726572287,,-0.03661989211336273,-0.03016003857283155,-0.004140673670963556,,-0.13684802871053323,,,,
