,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007821131881190931,,,,,,,,,,,,-0.0031250081828277675,,,0.018405346848589847,,
BMP1,0.08751585637935663,0.005983938378087965,0.02367546504581415,-0.0035003562849354997,0.03419337023311908,-0.003491134179774019,0.04699877441186076,0.11634044580496371,0.21643384511997418,0.06774348309851688,0.03379961654739956,-0.07113390601468306,0.0667288316925269,0.12039274292614846,0.009415110168788153,0.15417178855889557,0.06861437094689737,0.17040522144542491,0.19467931708859898,0.2297768828103942,0.12261385097104681,0.01495560979073112,0.01355667185462526,0.03055148767867759,0.12865716621326065,0.09299645931321854
NDP,0.04468845496667875,0.03243472330569706,-0.04111184844571676,0.057201383521126366,0.07521220865370415,-0.02115047191457503,0.05575837408549693,-0.032923082424932706,0.04228925407512322,-0.03205885261789343,0.0012809445109715875,-0.028352915228547614,0.002779314123796721,-0.03976179967313415,0.027527146665269273,0.11575518527809907,0.10141310844102396,0.13135518422152354,-0.02642047913118436,0.05717487255868004,0.12922271749169498,-0.023119700917415265,0.05871334420368535,0.05277306067499705,-0.043432128077873104,0.04364763595409529
TNFSF18,0.035456952063273074,-0.02246985424916283,-0.003729874067947837,0.014194591477874998,,,,-0.03989586135981886,0.07276805100038615,0.01709704443725517,,,,,0.002521674927936143,,-0.0071512656460074805,,,,0.03315692242953964,,0.035259683650266146,0.009446727783130982,0.07136313777139472,
IL36G,,,,,,,,,,,,,,0.015215472751557001,,,,,,,,,,,,
RTN4,-0.10096681341174446,-0.06678974321139938,0.04257834792189498,0.050612735915354395,0.0630498244387414,-0.024707896558216973,-0.04657236328707443,-0.15680323180227246,-0.2882249068087382,-0.02151476357171968,0.01919848897642412,0.0683839101482497,-0.039336875644935904,-0.04880003536936306,-0.15489826448837998,0.0387728957476384,-0.008460782528035931,-0.1576972065493818,0.016688173160952467,0.027200934365164908,-0.18177853273202108,0.02560007975757444,-0.12716912863869728,-0.051127683126770344,-0.06927897534837307,-0.006420569773566661
HEBP1,0.012423957730060812,0.03392428662659065,0.03811091013021848,0.019602751122344123,0.017247128451013602,-0.024438881821342854,0.05457651012510483,0.0593633101436607,0.08809432481767016,-0.023010272673688728,-0.040600570645813544,0.006957842482999952,-0.02303548268032514,0.08759971078474145,-0.015456524002142149,-0.05676572399741045,-0.07497086313347155,-0.04056428730869106,-0.00299710836099094,0.10392429062616809,-0.0003031218775022798,0.004960912003010647,-0.033468376182259195,0.12735655612409674,0.012207418623613749,-0.04566104009143919
WNT7B,-0.07097029482345696,0.020672946710744072,0.024351770051951258,0.010917024219047921,-0.015993056967392807,0.005238456019740272,0.059578566166452435,-0.0002535382139819649,-0.03716765855652712,0.04860719421020935,0.018750913867607723,,-0.06332330490707191,-0.057123260671310364,-0.03882557106315109,-0.10788408866624877,,0.04111989203850703,-0.002352602355683243,-0.014553642312613626,0.004421460627108227,-0.030868185591188143,-0.11572072658703426,-0.018600215825743168,0.028849360759048474,0.10990935509448922
PTMA,-0.02931964626838376,-0.006819990670030851,-0.14395469430948665,-0.0031109937304533448,0.0217337225764923,-0.03992769166953077,-0.014307565174358118,0.2259888828873457,-0.09608804842150066,-0.027867800295413733,-0.0633534086113638,-0.053516709607957465,0.054024330237495206,0.12347171451396463,-0.057767503523888986,-0.08523982840679148,-0.031838178736577225,-0.14696545527055635,0.000255255253300843,-0.06110484059468544,-0.19572840014869142,0.030080061612291476,-0.025756936085234106,0.0013809730843505365,0.08354574211411224,-0.066441906254122
FASLG,0.10521629426362829,,,,,,,,,,,,,,,,,,,,,,,0.00142637840869487,,
CEACAM1,0.039414187468099646,,0.010592917743906962,-7.932297785702632e-05,,-0.021735338550851597,0.0008627250202889532,,0.06236362918628945,0.016762413317631068,,,,,,-0.009322978172189734,0.016002810511115007,0.04865018824731434,0.006661299327163548,0.015576721599674798,-0.004464826200070274,0.006571382815145833,,-0.0008752817556864726,,
PDAP1,0.14481655509907027,0.01760274942279786,-0.008036040476618062,0.10342345206252541,0.03591319020956721,-0.013150808391796805,0.01699926070253629,0.11660114120955807,0.22258904583727962,0.018877344121692775,0.03377614488938799,0.02498508656679635,0.08174721171335617,0.09184037643029135,-0.018463025683200938,-0.026383038286876832,-0.07049283920044391,0.10245220231719677,-0.01471106034935987,0.029050423431726577,0.039276980776395305,0.020313987198090647,0.03518343204476957,0.12468358762411634,0.061480383733280415,0.034575142797629355
QDPR,-0.1363199012579184,-0.048947815419249724,0.02513722816985627,-0.03948737381341619,0.007265448743222609,-0.0028740648114671838,0.053809032006968044,-0.06029344392634749,-0.2723496153148935,-0.01715616593480209,0.038836406804931535,-0.07997800607772468,0.053001179652598214,-0.029434780188568415,-0.012310120339879441,0.043628928625673996,-0.05312839724385719,-0.31145075202769873,-0.03320269544672649,-0.027324412052674475,-0.22320350560454927,-0.019733462580362,0.0631430165824651,0.10412937308775638,-0.15644098971156156,0.05535714629721043
POMC,-0.016879608193698926,0.01881499746344664,0.03758237405823219,0.04146182482110728,,0.02343542372333423,-0.02100577663785302,-0.024839516070757395,-0.017650937387328387,0.017511149930564313,0.0397641965469286,-0.06884797875653945,0.008240742032713801,-0.06654446394687931,0.05200125465433762,0.0018217481212325511,-0.055849406746014095,-0.018532885623877303,-0.025451430645987046,-0.009399950407869197,0.006390954318450477,-0.05700899748722786,,0.07570805869387394,0.013671244187413717,-0.09064061479574974
CCL18,,-0.058081936956681665,0.006705843091435596,,,,,,,,,-0.03777968994354121,0.06413315631833413,,,-0.04732469288213778,,-0.027000568710850607,0.05205327908040702,0.027466748260665214,,0.02125848759423082,,,,
CCL17,,,,,,0.010563104100997405,,,,0.02629252238672426,-0.03221921828293967,,,0.058121875109394865,,,,,0.09299354344585038,0.032805270217011545,-0.04649178934358723,,,0.040711349277305825,,
VEGFD,,-0.0011157505535360729,-0.007910425353582842,-0.026719779008809175,,0.013025613925548494,-0.012560501571174098,,0.12118791432033196,-0.006135705366241286,0.012870667423495545,0.0541661557050265,0.034862410651755965,-0.005088572039428628,,0.06529334532310818,0.07437060735690612,,,-0.022649871064364644,-0.02158510895787393,,,,,
TNFSF13,,,0.016383621801237782,,,0.005517716289218116,,0.009293662486105097,,,,,,,,,,,-0.03304098966250202,0.011773245349727965,0.07111683832636871,-0.016066131238291606,,0.047655405373254696,-0.037573002942727154,
WNT5A,0.07847456428191152,0.0056968256717123715,0.024193060849421355,0.050422567306580166,0.00745788531408681,-0.005087795947403455,0.08303368369932743,0.1341517981573473,0.24762698115908618,0.009068796709286859,-0.017756794396777117,-0.010357993132895944,0.01370015505951476,0.032989375884723594,0.01583650102480104,-0.07765516504787531,-0.09340843399167448,0.1612350663994887,0.10457195891592384,0.07840249091143679,0.05796637613281114,0.014432905964987107,-0.011294546117707248,0.08739541411978231,0.08300275958381235,0.0243283524621267
CXCL8,,-0.0744852744218458,0.005433372783231957,-0.02006216696592805,-0.129075906348995,-0.023089766659237027,0.024237379699590014,0.006624736493983778,0.02721402848682864,0.004349691134431147,0.0036851325625687453,-0.028602581890348738,0.09165573877642419,0.08252773241383482,,-0.0020094608246157817,-0.08746164643435136,0.0024265545239773576,0.10435204610092802,0.0809342051309255,0.001204286602575282,-0.03760235895551275,-0.07658489022166033,-0.04928163716957946,0.10393968781361208,-0.05880021071184595
GRN,-0.15612777914566572,-0.04439061371779185,0.010859338590759616,-0.01999460931162321,0.05491243704449971,-0.018820198476957345,0.011747758704473988,0.09668026600517035,0.18697189987363666,-0.005535564709695323,0.038734929614887094,-0.041534612508936086,0.009174868799212052,0.041224113517721345,0.03634677297610114,0.03739198109781196,-0.03536603459846337,0.11124452024397055,0.0679489247989512,0.06214353337676813,0.20564741716964852,0.0041406955795710515,0.16157661361055492,0.05051588508253808,-0.13435478117935462,-0.04562628484779126
MIA,0.12358194236857145,0.05101985836532847,-0.06450635100780645,-0.03520018907995904,0.0544505830494728,0.04109436242162322,-0.024627480958909976,0.030141940471840642,0.08526355101931679,0.0097134877427302,-0.014074204588820168,,0.08531645820910645,0.051307728708681805,-0.0059400995388698054,0.02285894122498873,0.11169684026758428,0.09336058617098357,-0.04745303061168547,-0.03440268269115029,0.07887284920232321,0.0013246869010909666,,0.06877256821967175,0.11384107256247482,
COL4A4,0.031801260684042154,-0.0064726666488250624,0.03951774251595993,0.030252393619646763,-0.0034096630316938015,0.04110719334457152,0.07287053577094232,0.018241460016713257,0.009373223424898007,0.014609601932287164,0.02866630132082071,,,0.06593601790967722,,,0.014407204414582327,0.06093261031543105,-0.030804948348867763,-0.03885043765307278,-0.034845533710119635,0.06296223752997498,,0.05270015894174291,-0.006259432552514605,
TAC1,0.02865395371688549,0.04133011866312443,0.01634478844733194,0.02225614925002144,0.015507225669451221,0.023550120112010516,0.022187872791134267,-0.14113665225898075,-0.13784053389125667,-0.020289293858967602,0.009597082114127445,0.06691545482004138,,-0.0574783867156333,,,,,,,,0.04047386906033429,-0.018575148233571395,0.06018821519732443,0.06257557019661977,0.11792157457009726
RARRES2,0.19685853231631648,0.04335928997367049,0.026571832763631342,-0.04432198111009079,-0.05216420828391719,-0.04239636484612615,-0.04374473671832145,0.15831649884587856,0.25686835082977116,-0.05180846998450052,0.0017586231585804304,-0.05115270922277064,0.0619742527475114,0.06901635828833193,0.11580471274514019,0.1299368490779646,0.10767195140475211,0.07147547399665512,0.11371815782141108,0.0823211123587938,-0.0631862737026978,-0.017026632539890087,0.1128584707470327,0.13543048525913132,0.119649255493879,0.21847054981119107
FGF7,0.008607693258358617,0.009787242957315645,,0.02260996695758978,-0.01729807564481341,0.02328413616446067,-0.0019397990264205037,-0.002025935031814651,0.06865137983567561,-0.009088625689349383,0.030997097927411538,-0.006802886815813687,0.13022840778936895,0.050727386599335615,0.0810285224659012,0.022826354920799048,0.09011817643437886,0.10203372430331566,-0.03212096629396026,0.024405004991759016,0.019944093639540063,0.034851267753151005,0.10287571046316042,0.047464733725504915,0.08064802713859023,0.06299691327585884
EFNA2,,,,,,,,,,,,,,,,,,,,0.02180525409108439,,,,,,
HBEGF,0.01129413346418129,-0.01599857959628833,0.006432232745976517,0.06173977433711293,0.019823393931656115,0.016377456446516114,0.011475396892352153,0.0984840765989425,0.11309477980285244,0.03555049785368377,0.01198274517929782,0.019419367957943787,0.1332790251750089,0.040182608609685984,0.0714120225206907,-0.006388723891514999,-0.0054581190914875415,0.08274581260079124,0.0258388454400265,0.08992657711617957,0.03970984833765884,0.036485310881596976,-0.047284208137552866,0.0007334796056892143,0.13060146901930117,0.08862953782634113
CSF3,,-0.1331693485855234,,,-0.03129782460048455,0.04580916147009634,-0.04287980684773958,,-0.06758389593690473,,,,0.10811793060041978,,,,,,0.10661611491475723,0.17353592610590507,,-0.0932445576897059,-0.02087454534630677,0.044900067369066425,0.010613285657922307,
PI3,,-0.10280525344831476,-0.019515604971643844,,-0.025575439875592663,0.012915801639083414,0.0004522650380705276,,-0.04626499645962112,,,,,,,-0.03549525602505048,,,0.07780052991677286,0.07708560411820926,0.11607282384918946,-0.0012148587752721846,,-0.06460132567971467,0.16750906763220333,
PCSK1N,0.18066695398145033,0.0490727978624396,0.058399856957053534,-0.014578408219643364,0.06141929879575978,0.046503068156368677,-0.0025156882558508217,-0.03901355121951949,-0.05323896168981187,0.02989141251577019,0.06705581924969478,0.08661203851888082,0.027363333195150913,-0.057154826345089726,0.04192978524543367,0.07234515186735878,0.12114135462159119,0.03243852543519231,0.042018615229690935,0.06064517241254477,0.05704216733136491,0.08972842229060216,-0.07799608222637688,0.09393789791806498,-0.07913322004103225,0.10034128458648128
NTS,,,,,,,0.03971432786139464,-0.00477911522827403,-0.03318826829448316,0.012604884639943456,0.025748231900159273,-0.03317069305985367,,,,,,,0.060576244112931936,-0.010623282414333421,,0.051657063393078864,,0.06788852204073378,,
SFRP1,-0.062419611579405995,-0.05135726439249695,0.13573839503709437,-0.04771415445408524,,-0.009551437271769743,0.030540952084926423,0.10817249288439248,0.05724265817262143,-0.004518367697856233,-0.0024165350150808862,-0.08547465070800044,0.022136974921256165,-0.00018177299815781846,0.042512906747740546,-0.03367969337167967,-0.07034029026423881,0.06921578531629305,-0.00317471691220958,0.030072300952209113,-0.04166934419270837,0.01754443667419698,0.025991697493052843,0.03369087993903773,0.1004031379958778,0.13166626381801796
CXCL13,,,,0.021813573732645846,-0.00533070155104346,,-0.002003520723071562,,,,,,0.06133610264665204,,,,,,0.09306792896469517,0.14585932604649962,,0.04820954089495113,,,0.031942961225528504,
MICA,0.001981286425447356,-0.020056894260986266,-0.033470634447534085,-0.04861804094633364,0.023116419121460532,-0.007014184856702729,-0.004767431444635459,0.10248439454883819,0.1477997964908704,-0.0005889823513039374,0.008999598982222308,-0.06039099829395738,0.026631854649215234,0.09397613980013787,-1.8535361728720444e-05,-0.05622471805020235,0.1141440803722884,0.16502585170586329,-0.0004754412801601965,0.052231691047332336,0.07212182321738879,0.07369692177960464,0.00655348850703723,0.13250690604279025,0.09834619871749004,-0.01310055704048058
TG,-0.03336835709406806,0.00016963715670890065,0.004606571583248218,-0.01893270363576494,,-0.031074989108853302,0.04479340434728947,-0.06315363853691547,0.06804765819456603,0.04139160196078294,0.008669704140393893,,-0.003679478902360998,0.08347539836682247,0.06049154291899896,0.08692015503042365,-0.002375998064090045,0.004673848926605587,0.0039053336006308515,-0.03174241494210577,,-0.06724281396819345,,0.020756183971537764,0.007742731673040924,
ADA,0.03136315123165073,-0.02295013796319204,-0.017158925520829257,0.03240134654147242,0.06937146307308835,-0.05309876869252526,-0.03260873288967571,0.10865478865334091,0.19945375494537224,0.010649448736052414,0.06864963700840353,0.020177640929463496,0.08729905253297456,0.05053792096028001,0.0853463095028867,0.014520458648531962,0.02056111091107828,0.11295980333575953,0.0038288742934891487,0.03586054301725199,0.02244257242254974,-0.015927886537203503,-0.055939689869434844,0.09012723919139061,0.02691140644343888,0.03716203584069978
LAMC3,0.11797171605781495,-0.02771956530716582,-0.014624338786076246,0.022414830347301448,-0.016799154446611564,-0.02664701925324483,0.05045769374039425,0.029280482606309638,0.18241044785363483,-0.01994068224090917,-0.016732620945526657,-0.030078251858819554,0.06435928598537646,0.013023234393506403,-0.051302635519641045,0.03202286092891301,0.020240161167870602,0.1814324889361234,0.029626770116634036,0.046072597711861854,0.10851894056864514,0.049280188452417016,0.08964488692562857,0.08139357719613378,-0.0453324487247521,-0.05622395173178995
CCL7,,,0.04558141718697102,,,-0.0425852016402154,-0.0259580851812461,,,,,,,,,,,,0.0823650179268143,,,,,-0.05581032213014752,0.0805475633306906,
NGF,,-0.010772544650771605,-0.013476550943183289,,,0.025334666598830147,-0.018570965441748636,0.003896596079284756,,,,0.053979665112324375,0.06371076191878983,,,,0.0591755208378546,0.07233973679219818,0.00013858478083936943,-0.00020319406730420067,,-0.0024882887229018182,,0.02249154571081382,0.06514084240936635,
TNFSF15,,0.08686821040751709,,,,0.040811101727675984,-0.00850655173986935,-0.010231846470533065,,,,,0.00021542898557267137,,0.023861864106892235,,0.044974096086107224,0.09509559314620905,-0.05847003742040586,,,-0.006465358317116037,,0.06520818980962911,0.10463623661615383,
HMGB1,-0.028814202892726574,-0.04992068942018063,-0.039552702521774286,0.005597652224757873,0.043234978382766215,-0.0276638904122307,-0.04690544707179035,0.06044791992718957,0.22913073804858342,0.0038090687598330343,0.044189488726976124,0.06979683373021692,0.12306535301256871,0.045813649065020993,0.02507897086383266,-0.003408825092166008,-0.0873821592742513,-0.08880428533944405,-0.03901720995027893,-0.008212534168270131,-0.10319260039059411,0.03558377059971461,0.027843432180487637,-0.03216720241362912,0.07794270641996781,0.03707581082753838
ITGB3BP,-0.023180902861771956,0.036715830913029615,-0.03507440186118602,0.01665985393702122,0.029663590188830066,0.024828676778633405,0.04672571412374903,0.1498047567038814,0.27001465908341776,-0.0005976309574170772,0.03761743842141534,-0.008261047858058604,-0.03179685214570162,0.12883588992167277,0.07655553968652173,-0.048180594311662925,-0.027275663461297797,0.14162031560057006,-0.04478331457225314,0.0775700713665374,0.027547132482335476,-0.018727110919839664,0.0860838240645363,0.06656971011222691,0.09167761066999953,0.06019265963176019
AANAT,,0.025557459443244966,0.04072848380344819,,,0.02760152181242164,-0.07261304012415962,,0.018839618714926513,-0.03357028555726392,0.05977758750923278,0.03846834879669907,,0.004639826203691479,,-0.05196110938927341,,0.10969422974034754,0.0028340692807209142,-0.05337277792714753,0.07022570771972757,,,0.013022410753437182,0.044076332481768996,
