,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003255046118384555,,,,,,,,,,,,0.02224217615584867,,,0.004154477839298617,,
BMP1,-0.04897791944433481,0.04417080661710233,-0.013264943972079165,0.002690978027641018,0.0834828147209068,-0.05750441203114234,0.04540547336205123,0.08475348752907273,0.09054024348836151,0.0076936847654024264,0.05433998733862129,0.0922965950076377,0.12992261974957156,0.10168060825881442,-0.0891946267382134,0.05064764363761025,0.09141700650249088,0.06009401959310866,-0.03240057912620536,0.06820764973160719,-0.11028387438384325,-0.08160559284318773,-0.03196634936610355,0.1364484860581616,-0.02137271877815641,-0.12338944504970789
NDP,0.008825667337279889,0.07042238174404505,0.02325648982040473,0.0396767619020604,0.07086923232732707,-0.0605079986995382,-0.003298625105420903,0.04772522897877442,0.04084865674615398,-0.049878072479502614,-0.020450034145598185,0.19616179002077577,0.07062221360212774,0.10318352212571809,0.025865040122644824,0.011066406945665762,0.02803589268969112,-0.01586164243518561,0.059040066858432334,0.11179090537516746,-0.11981028668085573,-0.02852568941391314,0.021036395660283626,0.06878634493926465,0.014449732626126458,0.05689507789350783
TNFSF18,0.10916608973699242,0.003228959189944706,-0.01999429408192105,0.00786438451394011,,,,-0.013336868062314938,-0.0035922415125916726,0.01926867685953506,,,,,-0.026753217997058706,,0.037425747238211335,,,,-0.09757952640136118,,-0.04764203243677,0.026081010989100775,-0.004326267015497937,
IL36G,,,,,,,,,,,,,,0.009527843120849195,,,,,,,,,,,,
RTN4,0.0543570900554066,-0.07876954030777687,0.08512562293695651,0.037996252519513524,0.046034096560129224,0.028814660458551015,-0.004235005917458919,-0.03837164276766559,-0.10174181472114481,0.029750934776684883,0.005673203619788228,-0.1964497214719155,-0.04885101453585446,-0.09269076423688681,0.06437803731626025,-0.07446751779069433,0.07210504510137786,0.0539426620065164,-0.05742049526012179,-0.04423140007047496,0.1864647669030615,0.06886929934023431,0.1783085503387341,0.002511517610615404,0.11456465429720487,-0.04077061025920456
HEBP1,0.03829684474114159,0.07259193416245391,0.0404951775093144,0.02422098451436465,0.001948281844208369,-0.03946369782644534,-0.012120552875973712,0.05798506837909734,0.037066122814323435,-0.0032179604688504677,-0.035089980598697744,0.09251680877572473,0.04235418009714227,0.06380419341511269,-0.13945163872652028,-0.0347399754761225,-0.05867772842384111,0.05013061325067953,0.028315450933333944,0.10385483718103215,-0.03672903468842852,0.025363448996323902,0.09012165969575911,0.07127666815493135,0.015271866816779972,0.022382016002301296
WNT7B,0.06206605060906172,-0.029247399591956668,0.005934435849226433,-0.0050535390907303634,-0.006928823644064252,0.03649811089867078,0.08928827742769087,-0.01924802232809505,-0.14368381606511516,-0.027642927979132606,-0.02833370874249476,,-0.004801359237568319,0.001961932681921138,0.029219277550889072,0.023505214503039017,,-0.07338493684442657,0.001810302065318136,0.0725686577401358,0.04858193143645225,-0.00647943030257598,-0.09336331726175862,-0.023264384638646447,0.05426921352853995,-0.056826377065884816
PTMA,0.05125492110262833,-0.05770791779790144,-0.045752553518900625,0.04018320350102424,0.07392320825164723,0.04451059703130443,-0.04228443780346512,0.09776649424173967,0.17305855666360623,0.0015989162925420183,0.09477810201642146,0.30408443138787455,0.1935610405401405,0.17360348818554516,-0.003677624127144193,-0.1569368781520534,-0.010653171193881464,0.14987802489096808,0.03616371633295402,-0.07668974427783672,0.26154290701133803,0.03331998096695537,0.13304062355991322,0.002196607383477098,-0.03943317936709647,0.14607338047583812
FASLG,0.07273987780253248,,,,,,,,,,,,,,,,,,,,,,,0.060341262005604496,,
CEACAM1,0.07934543978112006,,0.023795792430876785,0.011167652840749848,,0.019710611893899863,0.06120738072626656,,0.017893443815023367,0.006540184859015728,,,,,,-0.016113271219395077,-0.07042521085750783,0.0037522340858008427,-0.039887586196567064,0.029977155793752677,-0.03969883706637585,0.0143900484958528,,0.04514296918313454,,
PDAP1,-0.07374040635483957,0.003615985366606549,0.027424948248988758,-0.027246774857771716,0.05336209687348761,0.02313717433558508,0.02011007772956871,-0.03159804593880862,-0.0020302160831657296,0.01321893905796729,-0.006973916522113454,-0.026395547128006194,0.10380462648091407,0.0645384517099926,-0.0053954885975472456,0.024612928517585467,0.004991717396966216,-0.07324692872938751,-0.03381415533687125,-0.05373734415381879,-0.07748594649873776,-0.015167878235984785,-0.043833563377425576,0.003195292849463441,0.017537972211396777,0.030360374353956967
