,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030660855311255262,,,,,,,,,,,,0.05174909756973843,,,0.04765018439668569,,
BMP1,0.03487921892691056,-0.024535653712181606,0.10725183951248855,0.020121486288695496,0.02113954739843765,-0.002572950102535581,0.08714255176579028,0.06963482942205128,0.24017518292425807,-0.0006910200478478744,0.013795037412387126,0.031492977577508956,0.062063258045607486,0.09729095477754421,0.14555861764177602,-0.016782609643689345,-0.05522874314682244,0.18267878664438328,0.036031236014852745,0.04596538943316665,0.14341554655754035,0.05815246625855486,0.08923019949720554,0.11934313935480198,0.06380531314072865,0.0014585950275461145
NDP,0.056813137662269315,0.10387977366381812,0.06022680021202049,0.059177200930110724,-0.029981922655595267,0.040397102396749394,0.009869079632206457,0.00891194329189626,0.05377517015845441,0.038536307477179545,0.041506270330873625,0.06509471488843334,0.10051588326054364,0.09841681474755337,0.06390139362799745,-0.09328135996481497,0.09132093287312108,0.13959809246439892,0.09777348139185676,0.1363968191840114,-0.0038020337210635255,-0.02744763565735459,0.1135815641907098,0.151972046059189,0.029358526737983854,0.0529411914140934
TNFSF18,-0.016807347005693998,-0.022869364814761182,0.01158068911009674,-0.004108557814624791,,,,-6.518421751601992e-05,0.054048268610577224,0.0012892551172963276,,,,,0.015861718881139405,,-0.10795094224769511,,,,0.03575546918977782,,-0.004957337618268518,0.0756164090934611,0.02724192268735588,
IL36G,,,,,,,,,,,,,,0.04440639484010039,,,,,,,,,,,,
RTN4,-0.04113084785388063,-0.11525767388056296,0.08134004901492603,-0.04452509839545985,0.009053014804673803,0.004257280962497779,0.08229778750683674,-0.14338747109832523,-0.32994824776932613,-0.012007030710798118,-0.04823419336423284,-0.08769713668907003,-0.09075747349535206,-0.034774435301608474,-0.010120778407241337,-0.04725291914959488,0.136066909308882,-0.06316625770257041,0.07776279427652871,-0.03278917766688387,-0.04280560313092091,0.011181106632829079,-0.003639614373501148,-0.014769469886598436,-0.0596846270109951,0.12041873675763962
HEBP1,0.004173902937570309,-0.022325222162735508,0.037677185138549785,0.06964695004135919,0.033082888164199915,0.02856966619773465,0.02941138062982402,0.06358368190876505,0.1182382237767447,-0.019912205186494215,0.023995256035725006,0.036181821749141294,0.04252307792619934,0.011405989968344448,-0.021901521326729817,-0.08599918827900495,0.02298395042271756,0.011527021132159858,0.038533653635568536,0.1298285677796598,0.011856412413484771,0.013057645513469787,0.06177027884232384,0.04238237500613558,0.028825038542887964,0.03023345724037214
WNT7B,-0.026969820725515212,0.024521463773580224,0.0015112604359744386,-0.0294117895568677,-0.010117152124760338,0.03009939908661936,-0.0372965943557361,0.04281615519495739,-0.1254746944607015,-0.05755714592980648,-0.011243675777740304,,0.061086699978498894,0.01085141639061786,0.08817451078788184,0.04377432392171155,,-0.017150023757679943,0.03470599493803883,0.061055181213053936,0.03757428657026084,0.00047407650653124753,0.00870940795575109,0.07466263702569326,-0.008624673145581473,0.02718850006740473
PTMA,-0.023549498764355206,-0.026499627246558376,-0.0026311938603930077,-0.003002730989584476,0.08006365849438891,0.020633623780422588,-0.015146968156269626,0.21036846213583335,-0.12470567396056632,-0.004752309284685413,0.02117064170980499,0.05257934499530957,0.16685102136163324,0.06239772657379789,0.06515995091625591,0.06624740604562071,0.04190878608694809,-0.07279446484419558,-0.014119694311640249,-0.007569842677867907,-0.00829427445103799,0.04560268005994854,0.02648297281583412,-0.006895451782466521,-0.028418610437047458,0.024977555460203367
FASLG,-0.008823211858860583,,,,,,,,,,,,,,,,,,,,,,,0.0010837300240956647,,
