,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022130286236965467,,,,,,,,,,,,0.035216715493101486,,,-0.020958411366101732,,
BMP1,0.002302554947712234,0.05086856086926788,0.05265346289816735,0.00874580622299021,0.1421175629041724,-0.027445868547920717,-0.04897519869107963,0.08929891862910694,0.1917047674496602,-0.015153779126591226,0.030772821475062974,0.04898472477785134,0.1296564826529085,0.052981106684864304,0.028571938020931848,0.13092759907479481,0.09825597988656068,0.03462592748861831,0.07587693416867028,0.07765717003987908,0.08209671928602075,0.042638381508123505,0.06054694734972784,0.07032003187587471,0.011302695490164305,-0.053142865458714064
NDP,0.04705842779026901,0.025475403999068766,0.08409831008839151,0.028519634551531576,0.09699341032303845,0.03181247001457822,0.058564907126418236,0.036822317368297976,0.030906545816592513,0.022165153280900206,0.008517448924888982,0.03979611455706522,-0.031167782513391917,0.058454790668255145,0.04723404555027302,0.08279952300605412,-0.035782162346594745,0.12282388441873383,0.04981283579245921,0.12935143563970936,0.03226906932872577,-0.07033638479812393,-0.04377588339588068,0.027462014552422073,-0.04745264276654126,0.013917120593064696
TNFSF18,0.0781990155472957,-0.007046328192446468,0.03583018547040066,0.03673934334113304,,,,0.05308405427693994,0.08843919100229393,0.07785503159099136,,,,,0.026971802687159287,,-0.03107916388433009,,,,0.003463647617509238,,0.03787116609310701,-0.0029230838572517417,0.04333582051180899,
IL36G,,,,,,,,,,,,,,-0.019076384219311845,,,,,,,,,,,,
RTN4,0.07802067771224788,0.021672412510796567,0.04413635283392542,-0.029414548363946136,0.10100977637028863,0.03657560365273346,0.06638106372891343,-0.08235419862805715,-0.2465788440732367,0.029531514466743475,-0.01852517948219105,0.06251059510156767,0.03043863095022238,-0.0016452463780739057,-0.018230811383897337,0.07772019379422011,0.09767862923042753,-0.03413450075492543,0.06450069738736713,0.090110028535422,-0.10673070080434749,-0.015249717769069915,0.06397475116240427,-0.000991553813194539,0.10228752076748998,-0.07641465942034324
HEBP1,-0.04962903171334469,0.028959823634286397,0.03895728580329404,0.07935756870946951,-0.06436331010814976,-0.048462940843627234,0.03755913804163065,0.0783213139793685,0.11276402357058547,0.04286515135788828,0.029594839001631994,0.001274952081737762,0.10288907452402464,0.00795390347738369,0.05475739491576275,0.043102208357885335,0.15532902497933854,0.038200042645914874,0.03502164197735901,0.15591956215044572,0.0782630995191871,-0.03398103197181203,0.05175103664003938,0.03474616871917199,-0.03766701335825565,0.07737117196815145
WNT7B,-0.0035628034528786263,-0.01962045640304233,-0.010707931658677403,0.015087293896084234,0.07053901085295068,0.018956525610625812,0.04928602958296636,-0.021833465210786114,-0.06814739480686298,0.02568624313993074,0.0021428057058097394,,0.07204071796442839,0.01599326196661286,0.07594548439942851,-0.005028900344486759,,0.035376420199908894,0.02746938329984784,-0.04340559728836164,-0.045229156993873684,-0.017796215601127395,-0.051294813928755685,-0.027448703258449534,-0.07731535484946221,-0.002301760129513784
PTMA,-0.021469172510317623,0.11660933879715184,0.06490586571794253,-0.00044640650617628827,0.10942123930981547,-0.04268367085595287,-0.04454012427918169,0.17727566848854465,-0.1526670445800505,-0.036535495862374937,-0.0440004294416193,-0.0392759948624351,0.19804913057459844,-0.005452937771571416,-0.034623213035117124,-0.07855512337503288,0.044834149860260526,-0.1627971297295059,-0.0190124813405643,-0.06499332776338868,-0.0773638735417675,0.02026755748342634,-0.04269450179894869,-0.013956234040838905,-0.04017413451998686,-0.009916012828507327
FASLG,0.0752423350139972,,,,,,,,,,,,,,,,,,,,,,,-0.00950508870179355,,
CEACAM1,-0.03448702895657723,,0.0008351099716840982,-0.026027002979081434,,0.047003185559692205,0.06522299736519341,,0.07944779566214792,-0.020871423429605372,,,,,,0.09416595900903368,0.058120470725366975,0.03949287747584593,-0.009776813291654779,-0.032514058212158546,0.029216138619885326,0.0011841779476327744,,0.08226441670129075,,
PDAP1,0.030651404683900728,-0.08773716690584599,0.11875452588792247,0.03210336505941504,-0.021017459472872167,0.010356663298581597,-0.03448122837918257,0.09807285666330304,0.18385827836571514,-0.0045718888781059105,-0.005092609174050947,0.12769036037409037,0.055931990812475206,-0.009401719111587617,0.02291083010988476,0.053127046606464466,0.0014166481667259806,-0.025992703733716715,0.003941739751517945,-0.05868701007378764,0.03683326400094275,0.015530197414512607,-0.0032170723950554515,0.07020971262168758,0.08976296501032598,0.07805632105929494
