,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015338820274120398,,,,,,,,,,,,-0.017075655155404417,,,0.03694424711755313,,
BMP1,0.011839518866732988,-0.03278055709444382,0.09317819414472976,0.0016013054265090689,0.06758272517957171,0.004891036959632587,0.05749493004221676,-0.006474559836958133,0.14390954168131412,0.07214610371201093,-0.018051780372836605,0.022660525180010417,0.08662108350708307,-0.009816251006494766,0.0831588607063859,-0.0016563515971380635,0.09638874339925861,0.12205114533494706,0.06842267929181857,0.0591042585026918,0.06942210443093738,0.07918225737148017,0.02340891341874217,0.07961671711576532,-0.04353422231487927,-0.02532384125072799
NDP,0.03487124813567333,0.11578827174723157,0.037762528111161375,-0.00740505049020371,0.09396193635158322,0.014882860608181798,0.06353439861761914,0.055765076175304365,0.027898005834683274,0.007436985015035459,0.01228861641282911,0.09448632289284618,0.015873423301911476,0.08380146145862488,0.09337253841687658,-0.06845663412105439,0.06180107984673282,-0.06454450946890382,0.018232754206714972,0.047463759901126536,-0.008488409589518239,-0.039027441301019594,0.024338452964566316,0.06194150230836366,-0.07592078890295036,0.01697425330116856
TNFSF18,0.055823572066474335,-0.08181144581788381,-0.03551500465155193,0.029569109830239512,,,,-0.01960956829202777,0.03496416736376839,0.0010747224999109917,,,,,-0.01335482048478808,,-0.1222942707361934,,,,-0.015667600750817155,,-0.01883910602079042,0.054165587002106615,0.012361468230302795,
IL36G,,,,,,,,,,,,,,0.013906195282902177,,,,,,,,,,,,
RTN4,-0.017920004935591764,0.059358226222811665,0.03487355664490274,-0.04024281704937258,0.031185848670111992,-0.054314782317150874,0.13164122625716318,0.12254536884063365,-0.10343346322591755,0.01580264938512918,-0.05567735008936982,0.0935938292706421,0.08973445047032748,0.09282747351204212,0.14006111631706916,0.06237552119293286,-0.059736788839256406,-0.08484334014965134,0.05742573311715032,0.1062491964973593,-0.007654585144679194,0.007362657693084151,-0.04867780150915634,0.049215881422367186,0.11378082699865415,-0.02082395839450453
HEBP1,0.014538199652149116,0.08231387437883833,0.07607080884719436,0.012790444490044904,0.0035717580727708917,-0.02495577465509362,0.05672736481523817,0.04948540630794022,0.05296347443686537,0.014520174280143778,0.06198221870823815,0.08616095380853526,0.04686138566027624,0.03787280806332607,0.07104041585126367,-0.01395142784622911,-0.061410263943982954,0.02172911649581376,-0.004061967140334407,0.060430221651408926,0.02425364075407448,0.04435926269554891,-0.02226978013155141,0.1362662267986113,0.03131946193341746,-0.023125313646796753
WNT7B,0.024031433956501085,0.006654618018832767,0.04201056444970548,0.036714858848257634,0.0007891456263793635,0.0034389805141607126,-0.03989217434256851,0.0014483029243244016,-0.04819457457535551,0.018888856796526843,-0.07149958809777321,,-0.001781707557022275,0.03353248935421757,0.07398524640912321,-0.0012893484904556675,,0.02629073095894923,0.0610832016499397,0.047077075900135844,-0.05459567333026105,-0.008635526637611989,-0.0510708788389492,0.07302829792236794,0.04479579864981249,0.10066030071223749
PTMA,-0.01253508166796993,-0.06976141040634676,0.024031596379983776,-0.04743334215273952,-0.12875756950839626,0.046639216173289255,-0.030760341131370158,-0.04422841020882335,-0.033900202836813144,-0.05619414031774181,0.018792590139509284,-0.05770294759559563,0.062147892594013154,-0.0066372959871662624,0.06536034584662853,-0.01371869173239749,0.011629221713900252,-0.1277600996560832,-0.018877090473446007,-0.018307102389039594,-0.05590725669347439,0.08006025708582061,0.07354057797695807,0.05328839425922988,0.06126315652726274,-0.027061821743822205
FASLG,0.06773012850427651,,,,,,,,,,,,,,,,,,,,,,,0.03894398952697302,,
CEACAM1,-0.038422622482897135,,0.028516386179289054,0.06509072064612935,,0.014451020711592362,0.04230934643221333,,0.04693086778810893,-0.006024571486445349,,,,,,0.02274977041136205,-0.12036599076836531,0.030805550984947562,0.010296995195719787,-0.0021668550220167596,-0.03669157475042759,0.06913060064204979,,0.02373943245175243,,
PDAP1,-0.0013626364716561113,0.0312219764036317,-0.009522714115576092,0.019431462617315695,-0.04371803864679185,0.025605404891433415,0.008097797227715661,0.03994575472873562,0.06729446046958153,0.020043533190670204,0.0178055596728628,0.0995286717232398,0.0694089773764094,-0.005932542157629997,-0.006186806277386809,-0.04857253480802509,-0.028846727037953605,0.07378088650218802,0.017590894711801634,0.051694134891049244,0.016270756680162052,0.02053944169954895,0.01891719367371196,0.08979986003172831,0.03337742082596133,0.02105630116041832
QDPR,-0.05764582177430712,0.10649338951235084,-0.11168123226452137,0.038858772809063205,-0.00978578349044456,0.019180867346027527,0.04349916320621561,0.08384863804717961,-0.04027194688567331,-0.05304123459902201,-0.004067263732533222,0.015510443015577772,0.09612951553665555,0.08781095783378125,0.005368635254978762,0.019484638359115146,-0.0491971198463287,-0.047273664762829896,0.028666687747430912,-0.013634063867643948,-0.007008620473574913,-0.08758093874697945,0.12006529335362874,0.14400109885660986,0.021668018672626983,0.00043026914274214904
POMC,-0.029161048310757633,-0.021962243616328883,0.013162466097997438,0.044024212229932566,,-0.005609183456341651,0.016653806203357737,0.013594526491273453,-0.053296054708707664,0.030997526093365473,0.001962524553162286,0.03694806223428172,-0.04690843067556162,0.1031248101695942,0.13887109896281777,-0.0010298726007151374,0.044741526805693176,0.012912664529423266,0.020364986801100996,0.0031112000030808686,-0.005807662385231913,-0.03524260535749472,,0.08127700398777492,-0.02160886777530088,0.012639976513401124
CCL18,,-0.004961522815668097,-0.034199114870075493,,,,,,,,,0.05148657136438584,-0.005821335616246587,,,-0.052127785542679696,,-0.017163562870230444,0.05436650657923695,0.0330317301354123,,0.0018942277086917989,,,,
